time, goal_x, goal_y, x, y 
11.284,2.800691987374063,-2.1848735869121105,-1.219863534437791,3.6201615568951646
11.285,2.800691987374063,-2.1848735869121105,-1.219863534437791,3.6201615568951646
11.535,2.800691987374063,-2.1848735869121105,-1.2073100918318354,3.604635645480367
11.785,2.800691987374063,-2.1848735869121105,-1.1821235439448412,3.5716324372031183
12.035,2.800691987374063,-2.1848735869121105,-1.1554592264467316,3.530838967814721
12.286,2.800691987374063,-2.1848735869121105,-1.1338219099963909,3.4947545473887307
12.535,2.800691987374063,-2.1848735869121105,-1.1068029048502526,3.4560859188930717
12.786,2.800691987374063,-2.1848735869121105,-1.08141401813081,3.422242454024725
13.035,2.800691987374063,-2.1848735869121105,-1.0551304908230872,3.381520152505409
13.285,2.800691987374063,-2.1848735869121105,-1.0338156533369227,3.345770527253317
13.537,2.800691987374063,-2.1848735869121105,-1.0068774721147227,3.307109649669587
13.786,2.800691987374063,-2.1848735869121105,-0.9815796504059333,3.273413258101334
14.035,2.800691987374063,-2.1848735869121105,-0.9551313387199615,3.2325100669700784
14.285,2.800691987374063,-2.1848735869121105,-0.9344574700152618,3.197432582706019
14.538,2.800691987374063,-2.1848735869121105,-0.9077350798373778,3.1582247215100643
14.785,2.800691987374063,-2.1848735869121105,-0.8821199845561744,3.126138209339344
15.035,2.800691987374063,-2.1848735869121105,-0.8509179124127195,3.089030037759084
15.285,2.800691987374063,-2.1848735869121105,-0.8260511670654185,3.0547711247747262
15.535,2.800691987374063,-2.1848735869121105,-0.8004563248165802,3.013243008950033
15.786,2.800691987374063,-2.1848735869121105,-0.7796223984927725,2.975831342132991
16.035,2.800691987374063,-2.1848735869121105,-0.7540421481842481,2.9361226151995825
16.285,2.800691987374063,-2.1848735869121105,-0.7290945197482944,2.9030738523584634
16.535,2.800691987374063,-2.1848735869121105,-0.6993630909083886,2.866833012219447
16.785,2.800691987374063,-2.1848735869121105,-0.6744354417540123,2.832227969127066
17.035,2.800691987374063,-2.1848735869121105,-0.6490808670591343,2.790862408998535
17.286,2.800691987374063,-2.1848735869121105,-0.6286581823124994,2.7546911603381026
17.535,2.800691987374063,-2.1848735869121105,-0.6026429470091301,2.715371130662214
17.787,2.800691987374063,-2.1848735869121105,-0.5773457615293801,2.6827877871121584
18.035,2.800691987374063,-2.1848735869121105,-0.5466937948116289,2.645316126335324
18.285,2.800691987374063,-2.1848735869121105,-0.5222592454147522,2.610664869084846
18.536,2.800691987374063,-2.1848735869121105,-0.49722076738662563,2.5687914037307653
18.785,2.800691987374063,-2.1848735869121105,-0.4780316738014874,2.533213621382459
19.035,2.800691987374063,-2.1848735869121105,-0.45308092172422315,2.492919526037888
19.285,2.800691987374063,-2.1848735869121105,-0.42888093709200104,2.459627523386864
19.536,2.800691987374063,-2.1848735869121105,-0.39944926696763666,2.4214575378176417
19.787,2.800691987374063,-2.1848735869121105,-0.375912301556286,2.3860464352618482
20.035,2.800691987374063,-2.1848735869121105,-0.3514372077139026,2.3463303679058867
20.285,2.800691987374063,-2.1848735869121105,-0.3274291905029812,2.312569038142783
20.535,2.800691987374063,-2.1848735869121105,-0.2986157607250849,2.2757566222771946
20.785,2.800691987374063,-2.1848735869121105,-0.2743525473421967,2.240704625877814
21.035,2.800691987374063,-2.1848735869121105,-0.2485813923168887,2.1998831898524633
21.285,2.800691987374063,-2.1848735869121105,-0.22443151507770906,2.1663805198014803
21.54,2.800691987374063,-2.1848735869121105,-0.19511465743507891,2.1280093632352743
21.785,2.800691987374063,-2.1848735869121105,-0.17175695814722347,2.0925164153954303
22.037,2.800691987374063,-2.1848735869121105,-0.14657027937445688,2.0519792481330823
22.286,2.800691987374063,-2.1848735869121105,-0.1224213062051928,2.0187557272443946
22.535,2.800691987374063,-2.1848735869121105,-0.0929585190523984,1.9802416196560297
22.785,2.800691987374063,-2.1848735869121105,-0.06970401355988991,1.9449012477163685
23.035,2.800691987374063,-2.1848735869121105,-0.044621785281900736,1.904508921987181
23.285,2.800691987374063,-2.1848735869121105,-0.020494219519247264,1.871109161612803
23.535,2.800691987374063,-2.1848735869121105,0.008790817158607661,1.8330219041891354
23.785,2.800691987374063,-2.1848735869121105,0.032314854170861315,1.7975551480952892
