time, goal_x, goal_y, x, y 
11.281,2.919396519102298,-5.83260807830267,-7.040043476014244,-2.54980470504405
11.281,-6.67512162827979,-1.0998863311448273,-7.040043476014244,-2.54980470504405
11.531,-6.67512162827979,-1.0998863311448273,-7.019136858649464,-2.5492245814920005
11.782,-6.67512162827979,-1.0998863311448273,-6.978066760604672,-2.5470848111249285
12.031,-6.67512162827979,-1.0998863311448273,-6.931151214467131,-2.5412822008933413
12.281,-6.67512162827979,-1.0998863311448273,-6.890592653623733,-2.5331384147086475
12.531,-6.67512162827979,-1.0998863311448273,-6.845232012581049,-2.5204115250308194
12.782,-6.67512162827979,-1.0998863311448273,-6.806463579127111,-2.506255124345359
13.031,-6.67512162827979,-1.0998863311448273,-6.7633275495493965,-2.486787473113918
13.281,-6.67512162827979,-1.0998863311448273,-6.727266962940984,-2.467038810114307
13.531,-6.67512162827979,-1.0998863311448273,-6.687533436446728,-2.4412568333616553
13.782,-6.67512162827979,-1.0998863311448273,-6.654729085772222,-2.4163424619214515
14.031,-6.67512162827979,-1.0998863311448273,-6.619391893799476,-2.384967622093171
14.281,-6.67512162827979,-1.0998863311448273,-6.590628290615851,-2.355304942407907
14.531,-6.384584458254944,-0.8709589207544735,-6.559759641957885,-2.320882646831414
14.782,-6.368964122320401,-0.8535129646357258,-6.531372273167736,-2.2904428026867962
15.031,-6.354596883928862,-0.8380956108092004,-6.501686989957618,-2.2538207131158674
15.281,-6.339544931242225,-0.8195698519218173,-6.478204463834314,-2.2198705053632453
15.535,-6.327614662778681,-0.8024198424739144,-6.454239350994425,-2.179115781957615
15.781,-6.3154141763937695,-0.7818603976607463,-6.436062824288216,-2.1421155173789006
16.032,-6.306138910553122,-0.7632194954364889,-6.418470511174821,-2.098335343862988
16.294,-6.297135603906458,-0.7411895481226567,-6.40432383653289,-2.053123352492281
16.532,-6.28988866125776,-0.7184771487504661,-6.394997789758054,-2.013081928936639
16.782,-6.2852016502967825,-0.6984319901119729,-6.388438053621893,-1.9722138159770408
17.031,-6.281928340707028,-0.6779986396343862,-6.3843830472086935,-1.925217464039633
