time, x, y
15.855,-2.3195368197075363,-4.570799734446104
16.106,-2.3070072838945954,-4.6031469791651825
16.377,-2.292515017677504,-4.64047512587369
16.599,-2.2798501389633405,-4.673149049131607
16.859,-2.2654200800933326,-4.710211356666457
17.114,-2.252713519964394,-4.742819230998518
17.35,-2.2382249792116515,-4.780040010523474
17.601,-2.2255346057366077,-4.812488076878279
17.865,-2.2109115120277516,-4.849883716438403
18.115,-2.196395271266651,-4.886989632116962
18.364,-2.183644238538752,-4.919470489242903
18.602,-2.1708347545372115,-4.952118319424438
18.851,-2.1562797125795243,-4.989159853265753
19.114,-2.1416003359225666,-5.026417043857739
19.356,-2.128774576365834,-5.0590236525377765
19.606,-2.1160297620030835,-5.09128217620649
19.86,-2.1012890790966123,-5.128560951304896
20.11,-2.0884758133206307,-5.161018830987144
20.371,-2.0737652904742516,-5.198093760358215
20.613,-2.0608453610734636,-5.230656291521115
20.859,-2.046137871792928,-5.2677319750917455
21.102,-2.0332383318099763,-5.30012646581045
21.362,-2.0183804240589507,-5.337454453262378
21.601,-2.005530580364649,-5.369703225708837
21.862,-1.9906819831180083,-5.406858762991734
22.101,-1.9776794298911133,-5.439429064763341
22.366,-1.9628984765467652,-5.476349588835063
22.602,-1.9498828774782386,-5.508806870822734
22.855,-1.9349064810358874,-5.542757347915818
23.105,-1.915116948986817,-5.567610459829987
23.357,-1.885322132183097,-5.587181411924723
23.604,-1.85404072500807,-5.596368713039738
23.861,-1.8164572474050915,-5.598119069542548
24.11,-1.7835823199287246,-5.592657182838902
24.354,-1.7474991037925391,-5.579702196013755
24.612,-1.7186135536230727,-5.563673496929547
24.87,-1.6877932585202686,-5.540389376935047
25.103,-1.6632344496250135,-5.516762808421779
25.36,-1.6380543392889362,-5.4869491757159015
25.604,-1.6187080851478421,-5.45926797228404
25.85,-1.5965025399737711,-5.426101351309554
26.101,-1.576985948555175,-5.397129435479701
26.376,-1.554681621231824,-5.363960587848909
26.608,-1.5352499392793244,-5.335069025324971
26.859,-1.5128642792428335,-5.301954309292362
27.102,-1.4933358545205522,-5.272995940858287
27.362,-1.47097431243436,-5.239917520143214
27.604,-1.4514152009526171,-5.211073109537004
27.849,-1.4289986544621593,-5.177921087031902
28.103,-1.409406711488734,-5.149102411001596
28.36,-1.3869508661948227,-5.116078386213383
28.601,-1.3673843214368013,-5.0872416385247226
28.859,-1.3448297471987931,-5.0542082697250414
29.105,-1.325185447825631,-5.025397079312754
29.355,-1.3026967583727105,-4.992409475289513
29.609,-1.2829770339114712,-4.963636671234617
29.856,-1.2603918887661143,-4.930602126718632
30.12,-1.2378216347569646,-4.897667842584486
30.348,-1.2180809976194775,-4.868948834260869
30.602,-1.1983226363556114,-4.840127759597893
30.884,-1.1728681623131243,-4.803166312943879
31.113,-1.1530187806199788,-4.774358942328883
31.353,-1.133273772336382,-4.745646667477314
31.603,-1.1133951656379804,-4.7169170309690225
31.855,-1.0906898968306253,-4.684064428423989
32.1,-1.0709032752650283,-4.655408390268655
32.348,-1.0480984709247403,-4.622566569925805
32.601,-1.028213585532712,-4.593868083403744
32.851,-1.0054529511739452,-4.561062497379473
33.103,-0.9855279260208347,-4.532459469714761
33.354,-0.9626878141543562,-4.499580622108468
33.602,-0.9427675785597783,-4.4710142029057875
33.855,-0.9198994214352723,-4.438274817134134
34.105,-0.8999457746523352,-4.409630289283212
34.353,-0.8770108279659712,-4.376894031001012
34.602,-0.8570283849357301,-4.348358604532853
34.853,-0.8341452535318336,-4.315643930395943
35.102,-0.814061920201099,-4.287096956205262
35.352,-0.7910823496190333,-4.254364358225909
35.6,-0.7710655846556166,-4.225869932919342
35.852,-0.7480249600040814,-4.193219867847344
36.112,-0.7279171917659277,-4.164653649806361
36.352,-0.7048893986716711,-4.132031974260609
36.602,-0.6847635690633237,-4.103591008392037
36.853,-0.6617001035884889,-4.070909933754779
37.098,-0.6415168936935327,-4.042468297595275
37.351,-0.6184141794595076,-4.009900148431688
37.599,-0.5982852595836882,-3.981472602420276
37.849,-0.5750812828268428,-3.948901666201402
38.098,-0.5548597157931598,-3.9204660810774334
38.349,-0.5345947081938132,-3.8919605158761272
38.606,-0.5114369913099195,-3.8595579645484572
38.854,-0.4882026502139984,-3.8269711048235724
39.1,-0.46795490854144406,-3.7986356989698393
39.351,-0.4446857871238627,-3.766170266971708
39.609,-0.4243665053429526,-3.7377404778527312
39.853,-0.40107348057240727,-3.7053062188234205
40.103,-0.38074833751764703,-3.6770176881264676
40.348,-0.35747802730223804,-3.644568553991209
40.6,-0.3370338984377661,-3.616226788844324
40.85,-0.3136902485387291,-3.5838166212085927
41.108,-0.2933443508690733,-3.555553488617325
41.358,-0.2699082967871958,-3.5231683700186274
41.602,-0.24946618958315006,-3.494857222747383
41.855,-0.22606481708671206,-3.4625024150640504
42.1,-0.20559472274088658,-3.4342991303102424
42.351,-0.18212225250187597,-3.4018669358409834
42.599,-0.16164101755483323,-3.3736880001647354
42.848,-0.14105686000965897,-3.345399175774206
43.1,-0.11766133885239126,-3.3131639270839752
43.348,-0.09408621148589254,-3.2808668493097835
43.6,-0.07355809716567112,-3.2527161219741543
43.852,-0.05004349343984003,-3.2204446392035777
44.106,-0.029428388806632084,-3.1923046982619696
44.352,-0.00581946133501755,-3.1600024648060816
44.602,0.014746271568757697,-3.1318929486337796
44.861,0.038398386490560016,-3.09969308159668
45.104,0.059046859222438956,-3.0715083323031616
45.35,0.08269682453818947,-3.0393339601649654
45.598,0.10335218753206028,-3.011284257023472
45.856,0.12644838566024175,-2.9790714637481357
46.105,0.14505242150164296,-2.950229598950667
46.352,0.16382812670287403,-2.9157229295269684
46.602,0.17809928993834717,-2.8845788706295816
46.853,0.19246915210631205,-2.847686325341817
47.102,0.2032343625392091,-2.8150529390200636
47.352,0.21386881815755382,-2.77701332554936
47.601,0.22179993677473406,-2.743204500061121
47.848,0.2285952457944541,-2.7092404184405923
48.103,0.23507618514118503,-2.6702556931592922
48.348,0.24031747368759157,-2.6308612733319174
48.6,0.244035609919156,-2.596407723780274
48.856,0.24741876333167886,-2.5566980837165443
49.102,0.2498170486457642,-2.522081786263966
49.35,0.2520990525654407,-2.482272262491578
49.603,0.2536118175677164,-2.4474518612343763
49.85,0.25494336738138196,-2.40766003887302
50.111,0.2557967704161259,-2.372848645262811
50.349,0.25634393720197535,-2.3329809244472255
50.602,0.2566209149839784,-2.298138211269748
50.851,0.25663199377370655,-2.2582088014586357
51.101,0.2563546697189877,-2.2233529550292075
51.355,0.25582457868174624,-2.183416341770235
51.6,0.2551037611168137,-2.148556519288164
51.855,0.25401028446812407,-2.1085386905970847
52.104,0.2529110554755476,-2.0737884203632824
52.359,0.25136619655317344,-2.0338202546449016
52.613,0.2498682403072952,-1.998916910490255
52.854,0.2480162002677383,-1.9591145086371498
53.102,0.24619668118243207,-1.9242411080176633
53.354,0.24401476688205062,-1.8842455793813753
53.609,0.24168243291903993,-1.8444763437090679
53.877,0.23948948480211177,-1.8096175120186249
54.106,0.23726353499717165,-1.7747296973905846
54.371,0.23456413003046064,-1.734975960850613
54.612,0.23208399654707368,-1.7001316932357706
54.86,0.22922253292462186,-1.6603232516603552
55.112,0.2265779144910855,-1.625515712755334
55.352,0.22347185800660946,-1.5855922253979753
55.6,0.22073832826535467,-1.5509158949466995
55.851,0.2174388027681712,-1.5110421337565405
56.102,0.21452472685159146,-1.4761967554025255
56.37,0.21113108805102823,-1.4364770820238661
56.598,0.2080395784778459,-1.4016941351620915
56.877,0.20448822965558472,-1.3617780501326584
57.11,0.2013078831514306,-1.3271672581156897
57.355,0.19754213902100845,-1.2873196141734515
57.606,0.19426092532593786,-1.2525625589891238
57.853,0.19036501087377275,-1.21283044559741
58.116,0.18639406840310216,-1.1729883644107555
58.35,0.18291809592025454,-1.138369368066603
58.604,0.17930847787697457,-1.103643959047398
58.865,0.17514372303988382,-1.063798037187004
59.106,0.17149274267689588,-1.029212961118207
59.366,0.16717649101070065,-0.9894355250307124
59.599,0.16342094747320932,-0.9546506032830627
59.85,0.15907508364772047,-0.9150228205921461
60.107,0.15463492826394495,-0.8752432409957381
60.352,0.1508000247167605,-0.840525124650256
60.604,0.14689619221061248,-0.8059229148085613
60.853,0.14238145596660062,-0.7661388080895668
61.104,0.13849361756517894,-0.7315273568046463
61.352,0.1350375143610279,-0.7033248011981847
61.607,0.1344334950575047,-0.7002215690488519
61.856,0.1344395336612575,-0.7002605762496048
62.111,0.13444644578177709,-0.7002959805260787
62.362,0.13445504717955467,-0.7003367103036712
62.607,0.13446293689475822,-0.7003725114804298
62.848,0.13447230243026614,-0.7004138233017405
63.102,0.13448066727518326,-0.7004501092474946
63.348,0.13449023746495795,-0.7004919354928685
63.598,0.13449871711507244,-0.7005286304628758
63.87,0.13450858358778317,-0.7005709016743594
64.102,0.13451732434633834,-0.7006079824535895
64.354,0.13452749119216778,-0.7006506929470309
64.614,0.13453782027558822,-0.7006936351423219
64.859,0.1345469676952213,-0.700731296866073
65.098,0.1345562404000917,-0.7007691323271493
65.353,0.13456702227521009,-0.7008127009580369
65.604,0.1345765735588944,-0.7008509079913734
65.855,0.13458767196944055,-0.7008949035928778
66.107,0.13459749619302858,-0.7009334806759855
66.357,0.1346089128278523,-0.7009778955977343
66.605,0.13461901579878888,-0.701016834679782
66.849,0.13463075349663312,-0.7010616594298735
67.102,0.1346411348189151,-0.7011009516825797
67.35,0.1346531942212406,-0.7011461786667018
67.598,0.13466386046252832,-0.7011858205150238
67.861,0.1346762473408033,-0.7012314438885082
68.106,0.134687200948811,-0.7012714269290168
68.353,0.1346999185165366,-0.7013174351982804
68.604,0.1347111614378218,-0.7013577489314612
68.849,0.13472421132473014,-0.7014041306023662
69.1,0.13473574472760874,-0.7014447645981257
69.373,0.13474912799430114,-0.7014915062752768
69.6,0.1347609530253075,-0.7015324487306128
69.849,0.13477467100747673,-0.7015795375567075
70.107,0.13478678842007177,-0.7016207778518038
70.365,0.13480084233108264,-0.7016682021827799
70.607,0.13481325229256735,-0.701709730047891
70.864,0.13482763185785113,-0.7017574777206379
71.114,0.13484217950257418,-0.7018053915354123
71.351,0.13485501170460942,-0.7018473359512641
71.609,0.13486797128089584,-0.701889400857751
71.861,0.13488297860549972,-0.7019377481245318
72.102,0.13489621115259012,-0.7019800620101735
72.36,0.13491153101279837,-0.7020286881848199
72.623,0.13492701736363594,-0.7020774566002745
72.879,0.13494066729354554,-0.7021201269993207
73.106,0.13495444306152365,-0.7021628979440743
73.358,0.1349703827799302,-0.7022120286396617
73.615,0.13498648647972106,-0.702261282434119
73.853,0.1350006727289882,-0.7023043628835752
74.108,0.13501498328074227,-0.7023475316549447
74.355,0.13503153012652006,-0.7023971036754888
74.607,0.1350460953245385,-0.7024404494925621
74.86,0.13506291149127175,-0.7024901851628457
75.104,0.135077670642175,-0.7025335845557015
75.362,0.13509467447701187,-0.7025832938992058
75.618,0.13511177598074164,-0.7026329765159776
75.849,0.13512677661311168,-0.7026763064600167
76.106,0.13514184555201894,-0.7027196046222002
76.351,0.13515918554215636,-0.7027691564383958
76.607,0.1351743782058783,-0.7028123347809812
76.875,0.1351918550650691,-0.702861735876419
77.1,0.13520716303810743,-0.7029047735067706
77.356,0.13522476700881605,-0.7029540026137545
77.621,0.13524243526757745,-0.7030031319092908
77.848,0.13525789794210138,-0.7030459124247037
78.105,0.13527339789869583,-0.7030885954822296
78.356,0.1352912032434985,-0.7031373822000124
78.605,0.1353067770183272,-0.7031798430871332
78.856,0.13532466133464402,-0.7032283647248638
79.109,0.13534029918478965,-0.7032705856830669
79.356,0.1353582517950794,-0.703318823375392
79.613,0.13537394326438482,-0.7033607863661032
79.855,0.1353919438523279,-0.703408703699964
80.101,0.1354076648245448,-0.7034503645179766
80.351,0.13542569211464334,-0.7034979232410116
80.598,0.13544143226529518,-0.703539264201659
80.856,0.13545947629805816,-0.7035864486543321
81.1,0.13547522659349243,-0.703627456462368
81.348,0.13549104609154386,-0.7036684803816103
81.609,0.13550902973271403,-0.7037149193786739
81.85,0.13552707883000933,-0.7037613197209366
82.1,0.13554282173174378,-0.7038016260898622
82.348,0.13556084639565635,-0.7038475928485316
82.613,0.13557885201320263,-0.7038933185500675
82.859,0.13559454694272202,-0.7039330217438635
83.105,0.13561022322002647,-0.7039725363393748
83.354,0.1356281616360161,-0.7040175822256743
83.599,0.13564379130105747,-0.7040566840367538
83.85,0.1356616706091979,-0.7041012496252013
