time, x, y
17.062,-1.3221575410270399,4.645470484245397
17.323,-1.2905407881903044,4.670216392421838
17.574,-1.263246475184881,4.691596630883887
17.808,-1.2357202465303418,4.713159295320857
18.073,-1.2042170317563188,4.737812051324532
18.317,-1.172817209982483,4.762408468473591
18.56,-1.1452394526929883,4.7840088123569995
18.812,-1.117834807230522,4.805455047818396
19.06,-1.086389013799347,4.830084849611403
19.313,-1.0547574453096713,4.8548518826335245
19.559,-1.0274286591746782,4.876241144898493
19.81,-0.9999519448783956,4.89776113639502
20.058,-0.9683127599421526,4.922524023526859
20.306,-0.9410106567385198,4.943895847505209
20.559,-0.9094757840387171,4.968590330405368
20.813,-0.8818994275312907,4.990158909379022
21.072,-0.8505744748967691,5.01468508926408
21.31,-0.8189781114192544,5.039420112213799
21.559,-0.7915736174462558,5.060854964202294
21.808,-0.7641364517960122,5.082333553448575
22.06,-0.7325123075070598,5.107085538462956
22.313,-0.7051557373038473,5.128483097485201
22.564,-0.6736732786185737,5.153127187751907
22.812,-0.6460520403237568,5.174737730230439
23.07,-0.6147260559926907,5.199243063793549
23.346,-0.5831837758736084,5.223931475444934
23.56,-0.5556079269023411,5.245489527145216
23.808,-0.5282866194243004,5.266869911509259
24.059,-0.4967085479936121,5.291579813597693
24.306,-0.4692562479767259,5.313038464879181
24.56,-0.4378165371847116,5.337634294207573
24.813,-0.41021773626995955,5.359222272926564
25.065,-0.3788206369862671,5.383763751151974
25.308,-0.3513506363663167,5.405252538608626
25.556,-0.31970027707058274,5.4300004332257075
25.81,-0.2923713254983228,5.4513623101812705
26.056,-0.26084496093447357,5.47601886185165
26.307,-0.23321773666867174,5.497606518142087
26.56,-0.2019016624294832,5.522093201848111
26.812,-0.17191757404100838,5.542681138405195
27.078,-0.13205655535260732,5.55710312147963
27.311,-0.09532741563297929,5.560767985417057
27.561,-0.05405598195223033,5.556033694096494
27.812,-0.019337843233163565,5.545249298835544
28.063,0.01765831435811879,5.526743795728918
28.31,0.04736119149258321,5.506144152631294
28.558,0.07773583558531433,5.478936205131804
28.81,0.1014909755408386,5.451948328081552
29.06,0.12456248437136802,5.417917976148879
29.313,0.1412420796801321,5.386171481551673
29.576999999999998,0.15642188321898282,5.348528155378953
29.807,0.16675173980890506,5.314488409243288
30.066,0.17549740872906688,5.274592390165922
30.33,0.1812037844949309,5.234537870495203
30.558,0.183942467325107,5.199171079088385
30.806,0.18479861331010378,5.163869948766427
31.062,0.18378292160150905,5.123381799765267
31.312,0.18123960747397486,5.088135824620599
31.556,0.17667097037533278,5.0480460611144276
31.819,0.17053457349320317,5.0082824080459165
32.056,0.1638960636500891,4.973801694949327
32.306,0.1563029326152276,4.939452900869128
32.558,0.14653795516665097,4.900463100860615
32.81,0.13708844830923034,4.866770924561368
33.058,0.12533228782051062,4.828207614271711
33.307,0.11440901570391174,4.795006028638038
33.557,0.10105630382102829,4.757187283310412
33.809,0.08874318837611532,4.724217814624044
34.064,0.07410481434952228,4.687054690929342
34.313,0.0648206601763242,4.665611036876648
34.556,0.06478821808334893,4.66553542700571
34.811,0.06481889195764547,4.665585900863339
35.06,0.06485417931032819,4.665643973706583
35.308,0.06488510900565998,4.665694896191107
35.559,0.06492071628598996,4.665753551449441
35.807,0.06495193596208994,4.665805009271411
36.061,0.06498788142686453,4.665864292250607
36.307,0.06501939906204432,4.665916304354834
36.558,0.06505568803051341,4.665976226873432
36.808,0.06508750680414058,4.6660287998027306
37.058,0.06512414220600346,4.666089367537149
37.306,0.0651562643916478,4.666142505539963
37.572,0.06519324868150479,4.666203723003794
37.809,0.06522567635044814,4.666257429868927
38.056,0.06526301185133268,4.666319301313062
38.307,0.06529574699704473,4.666373580698991
38.56,0.06533343595938786,4.666436110271071
38.812,0.06537131456942297,4.666498992955227
39.056,0.06540452512655699,4.666554157532569
39.308,0.06543788097510096,4.666609592648347
39.559,0.06547628334995512,4.666673450609773
39.82,0.06551487761535194,4.6667376659259086
40.057,0.06554871449702632,4.6667939968680665
40.313,0.0655826983203264,4.666850601514394
40.562,0.0656218222986177,4.666915803519325
40.808,0.0656561226771983,4.66697299792735
41.056,0.06569561034177848,4.667038877614778
41.31,0.06573022889602885,4.667096665013493
41.564,0.0657700820500019,4.667163226030454
41.809,0.06580502023334098,4.667221609462619
42.058,0.06584524042738911,4.667288855109169
42.313,0.06588049963971294,4.66734783748388
42.556,0.06592108852313304,4.667415771206589
42.814,0.06595667016605473,4.66747535552682
43.065,0.06599762929640744,4.667543980711983
43.309,0.06603353468657544,4.667604169886021
43.556,0.06607486552314934,4.66767348981269
43.807,0.06611109589007459,4.6677342866547615
44.067,0.0661527997904299,4.667804304492875
44.307,0.06618935627311517,4.667865711720626
44.576,0.06623143448905788,4.667936430527789
44.807,0.06626831813241608,4.667998450759312
45.058,0.06631077180586331,4.668069873477317
45.306,0.06634798355710782,4.668132509228163
45.558,0.06639081371595024,4.668204638679624
45.806,0.06642835442098657,4.668267892359911
46.058,0.06647156197496652,4.668340731245028
46.318,0.06651497138843385,4.668413950030353
46.561,0.06655301811142401,4.668478156050131
46.812,0.06659121883862952,4.66854265238423
47.06,0.06663518341909065,4.66861691773222
47.306,0.06667371499425957,4.668682038566519
47.559,0.06671805802738975,4.66875701876236
47.806,0.06675691441034524,4.668822753086619
48.065,0.06680162779452227,4.668898429025471
48.31,0.06684086265785318,4.668964886570268
48.565,0.0668860686568742,4.669041536137963
48.807,0.06692572564798883,4.669108835686341
49.058,0.0669713845850868,4.669186412813303
49.309,0.06701141755040596,4.669254492557204
49.559,0.06705754577792696,4.669332992571336
49.812,0.06709803380448742,4.669401941661914
50.058,0.06714467757269635,4.669481456007241
50.306,0.06718552304461153,4.669551196050593
50.56,0.0672324906863682,4.669631491623087
50.807,0.06727361981622301,4.669701893344864
51.063,0.06732091605779064,4.669782955283975
51.318,0.06736838998581274,4.669864432371237
51.568,0.06740996514380139,4.669935878185318
51.813,0.06745777699191452,4.670018148597322
52.066,0.06749964926779756,4.670090292631243
52.307,0.06754166298016093,4.670162769652925
52.562,0.0675899821311875,4.670246233107051
52.811,0.06763229951368585,4.670319381990951
53.06,0.06768096214913297,4.670403523640385
53.31,0.06772357518218294,4.670477223357866
53.562,0.06777257415166249,4.670561986846661
53.809,0.06781548128820267,4.6706362286622785
54.071,0.06786481736169712,4.670721609721516
54.316,0.06790800568973487,4.6707963719960786
54.56,0.06795766736979332,4.670882372138986
54.81,0.06800115224510142,4.670957699771182
55.063,0.06805115151809091,4.671044340578888
55.313,0.06810132156626154,4.67113130311243
55.561,0.06814522799403212,4.671207426503149
55.813,0.06818924470105837,4.671283757178164
56.079,0.06823981943450698,4.671371480621073
56.32,0.06829053645724263,4.671459472354311
56.557,0.06833490276846102,4.671536461337405
56.812,0.06837936756382616,4.671613637355255
57.059,0.06843044129351242,4.6717023053722855
57.31,0.06847511160994445,4.671779873541389
57.563,0.06852640852647426,4.671868967778738
57.807,0.06857126724277621,4.671946897549617
58.064,0.06862277979000006,4.672036408046555
58.307,0.0686678266781875,4.6721147034281305
58.576,0.06871955425275011,4.6722046344047765
58.811,0.06876478737514266,4.672283295765612
59.067,0.06881671960782616,4.672373630146119
59.311,0.06886212222354485,4.672452627404729
59.56,0.0689142456410774,4.672543343808421
59.814,0.06896647130719254,4.6726342668520715
60.064,0.06901212986432081,4.672713781574272
60.306,0.06905786573958997,4.672793455977417
60.563,0.06911037002021674,4.672884954737359
60.807,0.06915627051346292,4.6729649755887595
61.061,0.06920896266903453,4.673056873135474
61.312,0.06926175223404761,4.673148979675343
61.56,0.06930789415237651,4.673229519358335
61.822,0.0693608525065268,4.6733219946281785
62.062,0.06940713952164217,4.673402856091347
62.313,0.0694602647826542,4.673495720265493
62.577,0.06951328077400042,4.673588465486116
62.813,0.0695599923035537,4.673670239971832
63.076,0.0696065722704957,4.673751839034238
63.311,0.06965322004137928,4.6738336130694895
63.56,0.06970675799208977,4.673927536614706
63.807,0.06975355083838856,4.6740096905342705
64.062,0.0698072522392553,4.674104046893553
64.312,0.0698541822253559,4.674186570000539
64.556,0.06990803524763141,4.674281342209756
64.809,0.06995509563599925,4.674364228088658
65.074,0.07000909763939098,4.674459419562997
65.313,0.07006317910226399,4.674554838412336
65.556,0.07011043855508026,4.67463829402361
65.815,0.07016466820946429,4.674734144361446
66.061,0.07021205657015343,4.674817979672114
66.32,0.07026643350585045,4.674914268874329
66.558,0.07031395013477275,4.674998490754845
66.81,0.07036152637900141,4.675082895385647
67.074,0.0704161175032617,4.675179841460671
67.315,0.07047078177437004,4.675277020880208
67.559,0.07051854360931258,4.675362015875527
67.817,0.07057334048680634,4.675459630964875
68.057,0.07062121629735377,4.675545006827822
68.309,0.07066914478267039,4.675630562312146
68.575,0.07072413152743881,4.675728824896829
68.807,0.07077217207767178,4.675814770408651
69.07,0.0708272864139644,4.6759134834208025
69.312,0.07087543753470495,4.675999824975675
69.556,0.0709306776246559,4.6760989951433105
69.813,0.07097893759868908,4.67618573846117
70.06,0.07103430134014255,4.676285372156496
70.307,0.07108266821212293,4.676372522631185
70.57,0.0711381532215208,4.6764726258343
70.823,0.07119369880092248,4.676572980260389
71.056,0.07124222019873301,4.676660769692962
71.312,0.07129078831960202,4.676748764990183
71.56,0.0713465024759922,4.676849863469114
71.81,0.07139517433411578,4.676938319211842
72.068,0.07145100778340804,4.677039949098726
72.312,0.0714997824059837,4.677128871052209
72.559,0.0715556840429433,4.67723093064783
72.81,0.07160435257001231,4.677319856630626
73.062,0.07166006238185302,4.677421757020918
73.309,0.0717086481891138,4.677510732836646
73.559,0.07176430239681147,4.677612784944775
73.824,0.07181993993123213,4.677714966601822
74.063,0.07186848077817884,4.6778042530533765
74.312,0.07192409423583619,4.677906710361315
74.565,0.07197261739071716,4.677996249423951
74.808,0.07202113405046702,4.678085914466103
75.072,0.07207672061602617,4.67818881685503
75.314,0.07213229649215175,4.678291886350004
75.567,0.07218078603810779,4.678381971502659
75.81,0.07222926768783758,4.678472193075269
76.066,0.07228481293453747,4.67857574680562
76.313,0.07233327603325765,4.678666263417333
76.559,0.0723887992206426,4.678770159976668
76.809,0.07243724152552211,4.6788609776918815
77.058,0.07249274008030197,4.678965223978824
77.306,0.07254115897126223,4.679056348252481
77.56,0.07259662859090373,4.679160947838821
77.806,0.07264502144358945,4.67925238476866
78.059,0.07270045807884569,4.679357346188271
78.308,0.07274881990525682,4.679449101823288
78.561,0.07280422040145627,4.6795544317816695
78.811,0.07285254824765065,4.6796465090408805
79.057,0.07290790580026266,4.679752204817118
79.314,0.07296323807499508,4.679858095816907
79.559,0.07301150207355726,4.679950661568165
79.812,0.07306678051146735,4.68005691307423
80.059,0.0731149917424967,4.68014978483142
80.309,0.07316317509677588,4.680242797425338
80.556,0.07321835425832152,4.6803495592583655
80.807,0.07326647483451339,4.680442878497033
81.059,0.07332157740660294,4.680549985487125
81.313,0.07337663449841414,4.6806572712318
81.556,0.07342464207225737,4.680751041732506
81.806,0.07347261231292884,4.680844947837015
82.061,0.07352753388935396,4.6809527204517964
82.307,0.07357541677093067,4.681046908591168
82.561,0.07363023243938521,4.68115499711164
82.812,0.07367801838655008,4.681249458921067
83.058,0.07373271894839156,4.681357862463468
83.31,0.07378040058956813,4.681452595573933
83.558,0.07383497567619886,4.681561300938905
83.81,0.07388254219007769,4.681656289455229
