time, x, y
5.787,5.039970772694182,-2.499883250289366
5.806,5.039970772694182,-2.499883250289366
6.058,5.060521751834884,-2.499348833680437
6.305,5.095388478398592,-2.4983949688849463
6.555,5.135291891210354,-2.49719674485118
6.806,5.170322918801861,-2.496146044072893
7.055,5.210203204344238,-2.4949525224464595
7.309,5.24506780754863,-2.493841078531944
7.558,5.285233156848436,-2.4925684742232614
7.811,5.319938995972973,-2.4914487722944703
8.055,5.3599472563456185,-2.4900964872759803
8.312,5.394997707574089,-2.488926665740544
8.555,5.434758727001842,-2.487543861987319
8.805,5.46972255181772,-2.4862960729878574
9.066,5.509693295884182,-2.484897411631591
9.309,5.542686645924439,-2.4825903984400273
9.559,5.576149923139421,-2.4690365190558214
9.805,5.599791923403648,-2.4473989292573206
10.055,5.618315079435392,-2.4151804431741537
10.309,5.626493473502965,-2.3833241607782347
10.56,5.627173853373573,-2.34551901136619
10.817,5.619631054115151,-2.308419806867551
11.056,5.6073268826357925,-2.2773291735209025
11.312,5.58775494075302,-2.2439855176934254
11.56,5.5668626406201875,-2.217259938334013
11.811,5.543304346735364,-2.193198029529058
12.055,5.51329205811222,-2.168414834391754
12.305,5.485003157130223,-2.148954172266826
12.558,5.451517796151799,-2.1296871242354993
12.807,5.420886407973708,-2.113079764409448
13.055,5.385576886510895,-2.0939355324502564
13.311,5.35508329944197,-2.0773510337236174
13.559,5.319957181240613,-2.0582199030188515
13.809,5.289166048868939,-2.0414400639843433
14.072,5.254281986277389,-2.0223645092511098
14.306,5.223617360215487,-2.005586730267506
14.568999999999999,5.188514115332924,-1.9863592418559266
14.805,5.1580458252522385,-1.969606410151285
15.057,5.122894427708975,-1.950283221901038
15.308,5.092412535308844,-1.9334927194213696
15.557,5.0574506449936285,-1.9141822398356296
15.806000000000001,5.026771173213691,-1.897236545799208
16.059,4.991931788625191,-1.8779381575596055
16.308,4.95695423590322,-1.8585325538736404
16.557,4.9262955673080535,-1.841512831403327
16.809,4.891563318761051,-1.8221669136294736
17.063,4.861028528247749,-1.805150037016136
17.31,4.83045250564078,-1.7880919899902756
17.575,4.791425031565083,-1.7662469092470077
17.812,4.760735955251353,-1.7490663971104035
18.06,4.730385552377947,-1.732040858481772
18.308,4.700017512440682,-1.714961041370115
18.567,4.665023764768488,-1.6952799939515963
18.812,4.634757248203477,-1.6782132977320519
19.06,4.5999556071781305,-1.6585524241440608
19.322,4.5649812433655335,-1.6387846938143358
19.555,4.534819829863581,-1.6216822742742572
19.806,4.504440591192095,-1.6044457910078591
20.055,4.469552532298948,-1.5846332469614688
20.309,4.434987855837676,-1.5649366815873174
20.558,4.4045838811943065,-1.5476093058377653
20.81,4.374304618722351,-1.5303281847022427
21.058,4.339679573247962,-1.5105038764014982
21.306,4.309279870912474,-1.493101311176916
21.56,4.274703455809243,-1.4732599218343312
21.81,4.240050452707485,-1.4533345167031932
22.068,4.209652927833248,-1.4358508087100559
22.306,4.179598349786597,-1.4185131478690551
22.567,4.144949036261202,-1.398504847505467
22.812,4.110216469407141,-1.3784311286219482
23.062,4.080198992752574,-1.3610254826735757
23.305,4.049949690627434,-1.343484366540122
23.567,4.015379467434084,-1.3234113309535886
