time, x, y
39.05,3.5850490619372133,-0.38016750009492034
39.299,3.545207312603668,-0.38269718923399887
39.55,3.5100464331019356,-0.3845771310353407
39.801,3.470263162210015,-0.3863775932438568
40.056,3.430202449749963,-0.3879097320041859
40.308,3.395167266823076,-0.3889218725772554
40.56,3.355231325909508,-0.38984778632527056
40.804,3.3202364748599993,-0.39043063519199966
41.051,3.2851769029217808,-0.39073464191082685
41.299,3.2452643546886453,-0.39089308437797476
41.551,3.2051339345591066,-0.3907529683591084
41.809,3.17019866912681,-0.39037790423880814
42.051,3.1351092863272965,-0.38982765594694346
42.308,3.095161203874926,-0.3888794401862828
42.549,3.0600651198552504,-0.3878185370983567
42.801,3.0203240325745875,-0.3864150035893004
43.051,2.985180762778506,-0.38486615624669224
43.301,2.945335139357436,-0.3829153085913858
43.553,2.9054384952052694,-0.3806664388817023
43.802,2.870510075024177,-0.37828060737757335
44.061,2.8305223218160354,-0.37526468090541787
44.303,2.795815835680938,-0.3723430143586472
44.555,2.7559386017398775,-0.36866549411585675
44.8,2.721099947728871,-0.3653076724009423
45.055,2.68138020292367,-0.36118355013082987
45.301,2.6466761631516356,-0.35740680212713916
45.549,2.6117958407805926,-0.3535394484864459
45.801,2.5722613442910984,-0.34890420120052495
46.051,2.5374489150614976,-0.34473132083344693
46.31,2.497962438249207,-0.3399282102152757
46.549,2.4582548926362886,-0.3348960605810374
46.801,2.4235896284176315,-0.3304810002277369
47.049,2.3889173721712598,-0.32600070824634586
47.3,2.3494175249947524,-0.32076043053130177
47.55,2.309693002589435,-0.31549748354282925
47.8,2.2752084303325346,-0.31081784202184615
48.051,2.2405045941519015,-0.30604194589220995
48.302,2.2009835045300545,-0.30062871074099873
48.551,2.161461772592938,-0.29507455930002074
48.812,2.1269070530508034,-0.29021024971449205
49.05,2.092297868916743,-0.2854337417500571
49.306,2.052856692174335,-0.28019295424846463
49.551,2.018123214452735,-0.27587516548567365
49.799,1.9787097155718767,-0.27123688273076896
50.051,1.939005021983185,-0.2667297806211571
50.307,1.9043001677038902,-0.26302049642624276
50.561,1.8646542649161226,-0.25889585899974127
50.805,1.8299617539996649,-0.255391460359603
51.054,1.7902467632334949,-0.2515787485445991
51.299,1.7555099169885613,-0.2482538198584316
51.551,1.715714540167002,-0.2445604750239156
51.799,1.6810953134010636,-0.2414581090136995
52.05,1.6412157794699043,-0.23784984351266006
52.306,1.6064518804244987,-0.23479385098240368
52.554,1.5667323425437412,-0.23134638171534672
52.807,1.531931766041379,-0.22829321418963586
53.06,1.492066135328398,-0.224888997550829
53.303,1.4574129475016775,-0.22189754093339678
53.555,1.4175487204846131,-0.21843426568721117
53.803,1.382804844728836,-0.21548391552488197
54.056,1.342993236097746,-0.21200049429518644
54.301,1.308226407043819,-0.20895699283618388
54.57,1.268457529235719,-0.2053966044038813
54.814,1.233593734906397,-0.20184233479591376
55.058,1.193761761151343,-0.19746244094751875
55.31,1.1591677125881175,-0.1933870044993206
55.556,1.1194077852071274,-0.18832296927839162
55.804,1.0847286149414914,-0.18373151284721234
56.06,1.0451770979786272,-0.1782243816796689
56.299,1.0106135882027798,-0.17317976460611118
56.553,0.9709680772730999,-0.1672804918718555
56.804,0.9365530366830539,-0.16193733301220148
57.057,0.8970484382077847,-0.1556517870086854
57.303,0.8625874235117349,-0.15011150781796173
57.557,0.8231583541034869,-0.1435405279312315
57.807,0.7958216548289511,-0.13879257965981306
58.058,0.7884897286519772,-0.13738697014094942
58.311,0.7883692352966376,-0.13739567147564577
58.553,0.7880761028831947,-0.13737141019097526
58.811,0.7879336658952861,-0.13736885884290195
59.05,0.7877641072258649,-0.13736846847355724
59.3,0.7875160247064094,-0.13734809453344587
59.555,0.7873709717182625,-0.13734958112235066
59.809,0.7871843625954039,-0.13733981551028415
60.054,0.7869414165201634,-0.13732483712097576
60.301,0.7868263014206208,-0.1373336607054797
60.553,0.7865512309850348,-0.1373103145920041
60.815,0.7863685590218741,-0.1372967999815913
61.051,0.7862165071745969,-0.13729700560119848
61.301,0.7859595325677289,-0.13728054149183916
61.554,0.7857516881881773,-0.13726608371043653
61.799,0.7855984899312312,-0.13725726504073596
62.081,0.7853521620549271,-0.13724747080846528
62.304,0.7851506617322451,-0.13723003283801014
62.57,0.7849557661895691,-0.1372169687839771
62.81,0.7847612247593014,-0.13721314573685142
63.052,0.7845104988523954,-0.13718582111641128
63.299,0.784337505973985,-0.13717954311550923
63.563,0.7841115834737822,-0.13716639647858328
63.816,0.7838936998815709,-0.13713998497041563
64.056,0.7836969610781739,-0.1371403903193832
64.308,0.7834747888886909,-0.13711415467282967
64.556,0.7832722709923223,-0.13709298822086088
64.809,0.7830939051146399,-0.13709646815801038
65.059,0.7827905466836417,-0.13705434958556054
65.306,0.782633510684226,-0.13703454373338556
65.559,0.7824350948456914,-0.13704375806968672
65.8,0.7821345508125058,-0.13699223269858782
66.052,0.7819869814847781,-0.136978987044671
66.305,0.7817785153968636,-0.13698063220334436
66.55,0.7814417795878049,-0.13692207348730592
66.81,0.7813379520595827,-0.1369406403383146
67.065,0.7810507252532733,-0.13690583393076583
67.302,0.7807812946457147,-0.13685691652719992
67.552,0.7806615668867501,-0.1368794114540447
67.801,0.7803038697504299,-0.1368201516452572
68.061,0.7800635407847735,-0.136777058779019
68.304,0.7799152693504906,-0.13680015705189236
68.56,0.7794342133969965,-0.13671049623597128
68.799,0.7793041147627163,-0.13669515438761695
69.051,0.7790610668475975,-0.13669828030739578
69.3,0.7786064491359969,-0.13660903395039647
69.549,0.7784928128048457,-0.13661944494035233
69.805,0.7782013268048487,-0.1365981272306427
70.058,0.7777051366030107,-0.1364935191354097
70.3,0.7776226982474383,-0.13653517342766242
70.554,0.7771118187850017,-0.13644896728847677
70.801,0.7766629784597348,-0.13634578234588615
71.055,0.7765362590278649,-0.1363531008651128
71.3,0.7758803231082126,-0.13622398889022788
71.555,0.7755428962715671,-0.13610759175178225
71.807,0.7753634259956648,-0.13613309872799456
72.056,0.7744368280749211,-0.13594315695870135
72.306,0.7743383699568203,-0.1359104993308484
72.552,0.7740111384016759,-0.13589076908800948
72.803,0.7732430583553114,-0.135730099459892
73.055,0.7731550143628578,-0.13573999139493897
73.301,0.772731815350503,-0.13567274965442078
73.553,0.7720570534052168,-0.13553410857152343
73.805,0.7719447118072833,-0.1355585273039767
74.057,0.7713195941741593,-0.13544505255824346
74.302,0.7709842793038226,-0.1353804929228772
74.556,0.7707801440062148,-0.13539533462990452
74.801,0.7701426067695498,-0.1352787167634258
75.057,0.7699261469079866,-0.1352612329289008
75.306,0.7696996202690193,-0.1352444549446546
75.557,0.7691076617651597,-0.13514295429788742
75.809,0.7689776892681618,-0.13515043232466958
76.049,0.768638182118213,-0.1351067920808091
76.31,0.7682286127830554,-0.13504141962864577
76.562,0.7680939151746353,-0.1350541672760847
76.803,0.7677379270206917,-0.13499939480679451
77.051,0.7674351478604431,-0.1349601813506636
77.301,0.7672892941679136,-0.13496121228049904
77.549,0.7669087133622802,-0.13491212609105963
77.815,0.7666589458528592,-0.1348924415383059
78.053,0.7664489836751072,-0.13486880792377728
78.315,0.7661783103107824,-0.13484356552263865
78.549,0.7659421253818998,-0.1348151566364609
78.824,0.7656524056693857,-0.13478331151919834
79.049,0.7654180395242649,-0.13476023268378928
79.299,0.7651602790527154,-0.1347254240493231
79.567,0.7649129138628018,-0.13470395087072848
79.808,0.7646791426235195,-0.13467796181066113
80.051,0.7644181228126877,-0.13463792121580304
80.301,0.7641919580759432,-0.1346252068489265
80.549,0.7639229353777776,-0.1345889768194405
80.802,0.7635993835410205,-0.13453356495408642
81.049,0.7633537655481811,-0.13452075010327738
81.301,0.76277107766595,-0.13440602190056744
81.553,0.7623816045813415,-0.13432881238101008
81.799,0.7621881216035337,-0.13433164014415297
82.049,0.761181513082287,-0.13411357584222625
82.299,0.7608119509140052,-0.1340477527400293
82.555,0.7608453673772309,-0.1340664177959754
82.801,0.7608761197722665,-0.13408310402158924
83.051,0.760907707364372,-0.1340999873586634
83.3,0.7609442375653073,-0.13411926985861528
83.549,0.7609768514379288,-0.1341362864668414
83.804,0.7610135252672297,-0.13415577960359812
