time, x, y
5.79,0.5599157570329464,0.12993318600176884
5.798,0.5599157570329464,0.12993318600176884
6.049,0.5515209693051188,0.14807963555125853
6.302,0.5368533611204662,0.17969074664871723
6.551,0.5199957773852014,0.2158798176758222
6.801,0.5052006286493443,0.24764690403058348
7.052,0.4883705744583261,0.2837824732794097
7.299,0.4736088469591637,0.31538536954212765
7.552,0.4566125248333782,0.35179306827981693
7.808,0.4419198508806437,0.38322618745070314
8.048,0.427046140559219,0.4149818460018992
8.3,0.4100848723454642,0.4512318130811131
8.548,0.39529590914699875,0.4827579262422883
8.802,0.37832642734181543,0.5188928573272376
9.048,0.3613553583721948,0.5550720469288151
9.304,0.34651961728878683,0.5865812788583616
9.549,0.33153804897381384,0.6184006917439805
9.798,0.31460991420493345,0.6543735211525883
10.049,0.2975529537218737,0.6905094171357276
10.3,0.2825888509579619,0.7222224216320483
10.552,0.26559059804996127,0.7582173602897443
10.801,0.2506514371707492,0.7897780349791932
11.055,0.2334797037239002,0.8260931663183211
11.299,0.2186247365469335,0.8574255539347343
11.549,0.20357243860579355,0.889140157071756
11.802,0.18647978191055156,0.9252031131686926
12.048,0.16935949599863223,0.9611875233814833
12.301,0.15431263103015133,0.9928111470394027
12.555,0.1371751871366693,1.0288457732056013
12.799,0.12216655463667231,1.060307018600122
13.049,0.10701208114007003,1.092079487975269
13.304,0.08991960839481312,1.1279095590205088
13.552,0.07266119103483173,1.163993827574466
13.806000000000001,0.0575384387459495,1.1956379632585954
14.053,0.04036418981456796,1.231508702462766
14.298,0.02524947629755528,1.263028826792832
14.55,0.007950910230886496,1.2991515628693207
14.802,-0.0071074127713458965,1.3304818708426531
15.048,-0.022334214595969813,1.36215654755046
15.302,-0.03955993832336159,1.398024258927424
15.557,-0.0568991486526687,1.4340028444254644
15.801,-0.07211417860620796,1.4655805697745827
16.062,-0.08941152247163801,1.5014725507827948
16.304,-0.1045917666179913,1.5328894065435887
16.549,-0.12206302406987649,1.5690728890607677
16.802,-0.137164643044521,1.6002996032880275
17.049,-0.15462146551988892,1.6363363251566236
17.308,-0.1698805550330178,1.6678798036321993
17.556,-0.18724544864635512,1.7036556421817597
17.801,-0.20253377512270626,1.7351352706663903
18.048,-0.21996695923326204,1.771065272949301
18.302,-0.2352177112229796,1.8023909190379634
18.549,-0.25279138329728273,1.838493345788084
18.801,-0.2680042362377541,1.8697519430271679
19.052,-0.28553508209258566,1.9056737588103931
19.305,-0.3009105716868651,1.9371937227412863
19.552,-0.31837046180401996,1.9729515895541836
19.799,-0.3335257561884433,2.0046255364311993
20.062,-0.3499771832988656,2.0414653715778672
20.307,-0.36342426233633124,2.073647662340317
20.564,-0.37806286519111426,2.1112159630744447
20.803,-0.3900470947169875,2.1441278407160307
21.05,-0.40300639454337717,2.1820794960191154
21.303,-0.413666271974317,2.2156232005565575
21.563,-0.4250935790856994,2.253988101004569
21.804,-0.434473764009293,2.2877549616603883
22.052,-0.44448660243982246,2.3266768415189234
22.301,-0.4526796716498665,2.36066968240916
22.565,-0.46141904552872215,2.3999204492649566
22.804,-0.4684413270864349,2.4341520780288857
23.054,-0.4759643754902014,2.4735747809139133
23.306,-0.4819725380272749,2.508168736986763
23.556,-0.4882627904926453,2.547679068570268
23.803,-0.4933090366891589,2.5823608925216583
24.053,-0.4984421635727082,2.622153572647295
24.301,-0.5024726442076802,2.6568971922689273
24.555,-0.5065416545661674,2.696893251942327
24.799,-0.5095332380330573,2.7316653926029892
25.074,-0.5124748110772761,2.7717400086202173
25.299,-0.5145389218825044,2.8067672774000796
25.553,-0.5163386992273934,2.846681899226056
25.808,-0.5174871814556312,2.881774487977949
26.05,-0.5182168602539122,2.9218868249732584
26.299,-0.5184168350415003,2.9567841403144155
26.553,-0.518136196137221,2.997055053749891
26.805,-0.5173934157485849,3.0320005834364054
27.057,-0.5160270619318552,3.0721147950797936
27.307,-0.5143614908532876,3.107094910183831
27.555,-0.5117832183616968,3.1470294589457604
27.798000000000002,-0.5090621542904311,3.1820029830646614
28.059,-0.5053837959533121,3.2218971600929986
28.307,-0.5016180696725144,3.256623649616341
28.558,-0.4967439251095356,3.2965885544486553
28.798000000000002,-0.4919919735019025,3.331139724954051
29.063,-0.48589443621848144,3.3707600878696664
29.302,-0.4800456797027103,3.405453764195715
29.559,-0.472772343159118,3.4447006870182806
29.798000000000002,-0.4658311080694448,3.4790470625101486
30.056,-0.4572538221140624,3.5184388829234394
30.31,-0.4493183450051431,3.552254885604656
30.549,-0.44077694688673097,3.5864306729259767
30.811,-0.4305059668505247,3.6251827795160034
31.057,-0.41966041303049145,3.663536938848135
31.323,-0.4080964459571825,3.7021111680775998
31.56,-0.39764682345191255,3.735401446808876
31.799,-0.38672694084218995,3.7685444333485547
32.048,-0.3752665103591608,3.801927519439065
32.298,-0.3619242218499754,3.8393881481887737
32.548,-0.34791452338062034,3.8769628621585657
32.799,-0.33526904553152365,3.9096928286870676
33.05,-0.32051889773775866,3.946734265006362
33.301,-0.30713581785420757,3.9791367681656706
33.554,-0.2914314642137251,4.016074998064664
33.809,-0.2775080764607479,4.047940017964957
34.052,-0.2609601955415646,4.084580704982024
34.303,-0.24925548313509419,4.108399167783674
34.55,-0.24263342036671035,4.118052785350534
34.805,-0.24207734284435214,4.1187660198770315
35.052,-0.24206786056470034,4.118782991671947
35.298,-0.24205963568710942,4.118797696085258
35.551,-0.24204994098591645,4.118814871519602
35.798,-0.24204116500557388,4.1188302558899705
36.049,-0.24203203256906985,4.118846110993469
36.303,-0.24202125769507196,4.118864637414796
36.548,-0.24201143395063363,4.118881378714884
36.801,-0.2419998780931799,4.1189009108079215
37.058,-0.24198784921187527,4.118921068836422
37.298,-0.24197695087021087,4.118939159232719
37.556,-0.24196402053703792,4.118960439763471
37.798,-0.24195237773879433,4.118979417316107
38.048,-0.2419404345022416,4.118998705344623
38.305,-0.24192657695688613,4.119020892359755
38.551,-0.2419123681225024,4.119043435657875
38.802,-0.24189972941365676,4.119063326871244
39.049,-0.24188681641214493,4.1190835042709875
39.298,-0.2418718711124338,4.119106681628263
39.553,-0.24185658531907403,4.119130195566931
39.807,-0.24184302067720678,4.119150908835735
40.049,-0.2418272258794275,4.119174860161084
40.299,-0.24181322821020168,4.1191959447813655
40.55,-0.24179694303102992,4.119220313698098
40.801,-0.24178252061198463,4.119241756750146
41.049,-0.24176784363845705,4.119263452973835
41.299,-0.24175093050583332,4.1192883067386035
41.548,-0.2417358550773533,4.119310333477679
41.802,-0.24171849844629473,4.119335550242247
42.055,-0.2417008454708704,4.119361041620415
42.305,-0.24168525196561186,4.119383433902843
42.548,-0.24166717206493063,4.1194092584182
42.799,-0.24165121369891562,4.119431937076331
43.048,-0.24163502316321206,4.119454842014146
43.301,-0.2416164241568417,4.119481031139509
43.548,-0.24159989625795514,4.119504198388593
43.801,-0.2415809242572941,4.11953067460605
44.048,-0.24156170103971536,4.119557395270227
44.305,-0.24154480282440285,4.119580888539148
44.551,-0.2415276840608242,4.119604719554076
44.8,-0.2415080245650362,4.11963213656257
45.049,-0.2414905535549874,4.1196565454316145
45.301,-0.2414704757787933,4.1196846448028985
45.556,-0.24145008784903574,4.119713233391906
45.801,-0.24143210229300305,4.119738496686884
46.055,-0.2414112985480389,4.119767769093435
46.298,-0.2413929787614135,4.119793592842463
46.548,-0.2413744282486112,4.1198197860110515
46.802,-0.24135316058880782,4.119849870994675
47.049,-0.2413342938049877,4.11987660982205
47.298,-0.24131266907154011,4.119907315045171
47.553,-0.24129079446697507,4.119938442455599
