time, x, y
5.103,-6.310107225457148,0.35001399101354536
5.105,-6.310107225457148,0.35001399101354536
5.355,-6.303238279244857,0.36839475735403493
5.609,-6.287504153166097,0.4008218669053436
5.864,-6.26453962541436,0.4345301368584055
6.127,-6.236992351067466,0.46487770577317555
6.358,-6.210258856825243,0.4886579294138419
6.606,-6.177423037583642,0.5127807063813679
6.857,-6.147244749696646,0.5313336595338738
7.123,-6.111112948828426,0.5501779188379533
7.358,-6.078866569964373,0.5645861706997537
7.607,-6.046014398641697,0.5773274152600634
7.855,-6.007719654587627,0.5900785853213415
8.108,-5.973865174557772,0.5998883265145726
8.358,-5.934726673240849,0.6096925452662656
8.605,-5.900495484943899,0.6171122068733333
8.857,-5.860871372240697,0.6246486746389184
9.105,-5.8262522328976125,0.6303444275767414
9.355,-5.78663126866228,0.6360620822327641
9.613,-5.7466451737304025,0.6410758975018501
9.857,-5.712006148594148,0.6448428034033012
10.111,-5.677155048724716,0.6482333653079972
10.362,-5.637036798600372,0.6516474015075849
10.619,-5.597265978598512,0.654589988759156
10.86,-5.5622893621859895,0.656887060557084
11.109,-5.52726573955481,0.6589071830116708
11.364,-5.487464635053442,0.6609571234761474
11.605,-5.452469652579525,0.6625994969016161
11.855,-5.412594379153464,0.6644584965874322
12.11,-5.37777631302874,0.6661355635484039
12.359,-5.337656064380346,0.6680778487308462
12.605,-5.302952789337705,0.6697699666330137
12.855,-5.263007059541231,0.671770581900475
13.105,-5.227976671603159,0.6735287802779892
13.379,-5.1833120594452495,0.6758083586144084
13.61,-5.153337476917439,0.6773682992082362
13.858,-5.113258810835387,0.6794463895609621
14.113,-5.078612664663644,0.6812925921420225
14.363,-5.038559863217355,0.6834502222933658
14.608,-5.0037238497132694,0.6853209734900735
14.857,-4.963893518082323,0.6875238326805859
15.109,-4.92889970313705,0.6894711206546156
15.359,-4.889097843682548,0.6916946407919232
15.611,-4.8542653929237956,0.6936873473635828
15.866,-4.814149022370128,0.6959884708797078
16.108,-4.779507029780685,0.6979971954253155
16.365,-4.739538356283182,0.7003598124759637
16.611,-4.699480050158776,0.7027229555438383
16.869,-4.664843767689695,0.7048151089748037
17.107,-4.629917105055653,0.7069448385554904
17.362,-4.589991399586632,0.7093736350803104
17.615,-4.550174301594758,0.7118595703661788
17.858,-4.515194032699144,0.7140552482650068
18.111,-4.475413885982938,0.7165612830370927
18.36,-4.440594720761122,0.7188016683768613
18.613,-4.400496147883058,0.7213875629864868
18.87,-4.36586711227944,0.7236421309969808
19.115,-4.325913977612375,0.7262866770583976
19.356,-4.290942935215284,0.7285970967228493
19.607,-4.2563301843183226,0.7309236576953496
19.859,-4.21634045243673,0.733642663589715
20.122,-4.176440447306303,0.7363511468090133
20.355,-4.141723808501479,0.7387621279859324
20.607,-4.106781374436193,0.7412024030989358
20.861,-4.066978815739786,0.7439824250968294
21.106,-4.032199503389336,0.7464627700234536
21.358,-3.9921284916423336,0.7493284527676891
