time, x, y
5.78,4.020066121469587,2.9600835309947104
5.782,4.020066121469587,2.9600835309947104
6.032,4.029429162958371,2.9484948645181404
6.282,4.054288451180614,2.9174614723772585
6.532,4.076165911090119,2.890169376794928
6.782,4.1011762236635265,2.858965628405989
7.032,4.123004787795594,2.831709947513703
7.282,4.147900857987,2.8006470571526667
7.532,4.1699197306585605,2.7731651384245386
7.782,4.194704028432853,2.742216276590339
8.032,4.216631036409616,2.7148510755301
8.285,4.241641563361712,2.683610973481569
8.532,4.263402873755047,2.656436690649676
8.783,4.288358313826842,2.6252775136388364
9.033,4.310276807412027,2.5978799370480834
9.283,4.335082469940841,2.566898675092039
9.536,4.357062737100092,2.539444242778609
9.782,4.381885028941996,2.508413035678684
10.037,4.4037601620047235,2.481082725216523
10.282,4.428762709679208,2.449836855594413
10.533,4.4505401639085385,2.4226075356462307
10.786,4.475440676592746,2.3914978381449474
11.037,4.497440759185707,2.3639934789071493
11.282,4.52218219259222,2.3330586139007514
11.537,4.5441131623022155,2.305646832771852
11.785,4.569023128532505,2.274479702722867
12.032,4.590824869038351,2.2472262133876546
12.29,4.6157889361203335,2.2160190305648166
12.539,4.637612319941367,2.188709965163786
12.786,4.662463724966472,2.1576366155405866
13.042,4.6844461568674625,2.1301437251244772
13.286,4.709218075317627,2.0991435311570488
13.543,4.7311028039186676,2.071777319195092
13.786,4.756093704718462,2.040508410709184
14.035,4.777832274309963,2.0133045656660538
14.285,4.802740210281618,1.9821459877367138
14.539,4.824697182424184,1.954648205403342
14.782,4.849422533162499,1.9237065006277387
15.036,4.871361418356345,1.8962511674680176
15.284,4.8961774332434995,1.865163924659976
15.533,4.918016397405201,1.8378260883623998
15.794,4.94297940513892,1.8065712175244184
16.035,4.96475224266677,1.7792900029250518
16.291,4.989601814755106,1.7481746967817728
16.543,5.011574236477443,1.7206504809467233
16.789,5.036296550349824,1.6896701027912873
17.039,5.058183810286614,1.6622577042777562
17.29,5.083126256349294,1.630986944233493
17.541,5.104852860694677,1.6037709093641266
17.785,5.129768046231481,1.5725615266023782
18.032,5.151609170277237,1.545172916462611
18.286,5.176396353526495,1.5141177309204417
18.537,5.198340950107009,1.4866210690134876
18.782,5.223106995180834,1.4555641917987516
19.036,5.244948478813948,1.428193928403131
19.283,5.269907403822654,1.396905990894292
19.534,5.2916329457056,1.369656229313631
19.782,5.316489838895491,1.3384948906089837
20.035,5.338440422011745,1.3109553005177554
20.283,5.363125359144855,1.2799908153527666
20.532,5.385020259571852,1.2525340817350863
20.792,5.409044102595423,1.2196870314987618
21.037,5.426523737242476,1.188485387932713
21.289,5.442285243259128,1.1507791584965004
21.534,5.452727575032765,1.1165460078658902
21.784,5.461044466433598,1.0766612518931291
22.034,5.465390170405894,1.041358648295005
22.283,5.467381639693969,1.0008027247502693
22.534,5.466760046818809,0.9652634448520466
22.787,5.463657830686499,0.9250540656608536
23.034,5.458883508744316,0.8897430657345181
23.282,5.45145998956825,0.850130175325338
23.536,5.443234477124585,0.8158873220056535
23.784,5.4320617082839755,0.7771950768054992
24.033,5.420908729693699,0.7435872156184918
24.288,5.406777081545754,0.7061188416027152
24.537,5.393135642532515,0.6735836300754966
24.788,5.376413607291961,0.6369770819196587
25.046,5.360754551101703,0.6055636212189027
25.283,5.341825542492028,0.5702274135151925
25.536,5.324261574895641,0.5394700877905334
25.782,5.3035307668984535,0.5054828163276444
26.032,5.284384507007789,0.4758292429154907
26.29,5.261751792195796,0.4426346105029783
26.536,5.241290992419128,0.41421676031457594
26.784,5.217074537380723,0.38216663900089487
27.037,5.195239719741795,0.35459437711153796
27.282,5.169733650081541,0.3239045604412963
27.534,5.146528991855528,0.29721258247045884
27.783,5.119789460114201,0.2676861193457677
28.035,5.095588307562567,0.2421068812605296
28.286,5.067385734278114,0.2135394181780706
28.536,5.042311967860406,0.1891016169153909
28.783,5.013002372444018,0.16175149812070896
29.039,4.986800177762642,0.13825598854857443
29.283,4.956618494082412,0.11217296970996032
29.535,4.9294076530399,0.0896763845744894
29.787,4.898141085936989,0.0648082209766277
30.043,4.870234527164483,0.04347537908418986
30.287,4.837887519160667,0.019871825977917434
30.533,4.809079841511092,-0.00034048000310093075
30.784,4.775867143613198,-0.02264837172801137
31.032,4.746307067048526,-0.04159881962763015
31.283,4.712174638671218,-0.06261928407248538
31.532,4.681809506510919,-0.08044929327742413
31.784,4.647018854326079,-0.09995241866646695
32.039,4.615903747390313,-0.11665060746095843
32.283,4.580361298357023,-0.13477698364325122
32.536,4.548753022158491,-0.1501704781241514
32.783,4.512329787248115,-0.16708007753873153
33.034,4.480292966281221,-0.18117845652339853
33.282,4.443356190131653,-0.1966606801611998
33.549,4.405906763652947,-0.21148068800475894
33.785,4.3732939677041465,-0.22372332904025796
34.032,4.340065631842685,-0.23558854667063323
34.295,4.302165046804236,-0.24834905899278756
34.532,4.268718858810261,-0.2590031735997996
34.789,4.230257464495929,-0.2705455893013928
35.036,4.196521775038875,-0.2800788845006005
35.286,4.157905406333133,-0.29037799304805445
35.535,4.123615610761765,-0.2989424373738205
35.788,4.084913969393989,-0.3080446916485013
36.037,4.05053336982132,-0.31561688082130357
36.294,4.0113324791721965,-0.3236548165741688
36.536,3.9769320858633725,-0.33029463427271494
36.784,3.93748710251679,-0.33733954814415007
37.047,3.8979902974117095,-0.3438628590831538
37.292,3.8634524558137273,-0.34918774031345307
37.536,3.828526399345625,-0.354142697833077
37.786,3.789036906020857,-0.35933563831144005
38.036,3.7541656024384387,-0.36356363083903315
38.284,3.714389628697282,-0.36791730494504254
38.543,3.6795385010258377,-0.3714547357701487
38.796,3.6397187093409062,-0.37509863896464196
39.04,3.6047683828883663,-0.37794533420900256
39.284,3.5649670146607293,-0.3809223931401561
39.535,3.5298325236697554,-0.3832106979959017
39.79,3.4900701763472584,-0.38547984573888255
40.044,3.4500392335634316,-0.3874859207743289
40.297,3.415008980444907,-0.38891363639391324
40.542,3.380043339547438,-0.39015024703849605
40.79,3.3401093077520474,-0.39130244066521375
41.043,3.3001261145493657,-0.3920989273357778
41.286,3.2651432923162,-0.3926270724999899
41.544,3.2299835083462467,-0.392923316452546
41.783,3.1901439664899427,-0.3929626004378013
42.04,3.154997268101638,-0.39283404676469313
42.285,3.1150091692574993,-0.3924010903571153
42.536,3.0798931334512947,-0.3917757628190775
42.787,3.0400970270034007,-0.390846275031525
43.036,3.0049299905055515,-0.38971967878995023
43.295,2.9650559973736135,-0.3882234907781219
43.532,2.930082233090539,-0.38667679888036327
43.789,2.890152375916078,-0.38437361453562835
44.037,2.8550806426809117,-0.38204124442269255
44.29,2.815391620791423,-0.3790171084619532
44.537,2.780412162306625,-0.376018020507058
44.798,2.740620896226306,-0.37240046500202123
45.036,2.7058103596376566,-0.36894984798480024
45.291,2.6661534183505142,-0.3647863062021651
45.535,2.6312565263267755,-0.3610170799068205
45.785,2.59170896005047,-0.35647044253201876
46.038,2.556885527505096,-0.35235784862533515
46.289,2.5173890178052445,-0.34760615346781515
46.535,2.4825743775945166,-0.3432288920441735
46.782,2.4430038777484047,-0.3382105682356626
47.039,2.4083234839405385,-0.33373871706953073
47.31,2.3688195008820525,-0.3284956877597626
47.549,2.3290952637321114,-0.3232260702672702
47.782,2.2946084102177426,-0.3185428056850199
48.044,2.259905164626304,-0.3137574770032648
48.3,2.2203787265046184,-0.308323843784165
48.54,2.1857430894908703,-0.3034356096738127
48.787,2.146312747681883,-0.29784443196448845
49.038,2.1117012775331236,-0.2930271875613294
49.293,2.0722717717744676,-0.2877314361677079
49.532,2.0375433592453653,-0.2833571698351357
49.785,1.9981283294779202,-0.27864580939702743
50.033,1.9633369807825134,-0.2746132222012852
50.287,1.9237349168999986,-0.27027429797636165
50.535,1.8890164868465915,-0.266577126495849
50.784,1.849412578402212,-0.2624659820793905
51.039,1.8145376489096106,-0.25901759292065357
51.284,1.774975957347844,-0.2551163820953729
51.534,1.7401182997308964,-0.2517589076349812
51.788,1.7005819631049548,-0.24807800182337456
52.036,1.665627135695956,-0.24479174724207592
52.284,1.6259639008766233,-0.24115701560005962
52.535,1.5911879162435194,-0.2380206249990732
52.785,1.551470522722448,-0.23438780055921327
53.038,1.5165422378810396,-0.23126695346175566
53.286,1.4769696925880451,-0.22771287454864036
53.545,1.4420471277444502,-0.22454107836345252
53.782,1.402379567148168,-0.2210137001110352
54.034,1.3675303992444428,-0.2178290846544987
54.282,1.327843726298765,-0.21419862023346137
54.533,1.2930474342942289,-0.21105681665387813
54.785,1.2533115551976062,-0.2073423409810002
55.034,1.2184174934268182,-0.2040912898893116
55.282,1.1788651330243505,-0.2004017099623817
55.532,1.1438681948203893,-0.19692018421440716
55.786,1.1041451808636191,-0.19262039799627345
56.036,1.0693971732929806,-0.1885077981204223
56.284,1.0297996918317183,-0.18342561782886144
56.536,0.9949538972963302,-0.17875054972895332
56.782,0.955563657741912,-0.17312261843455398
57.036,0.9208772562103913,-0.16793206093301075
57.282,0.881470697449429,-0.16188518623456188
57.533,0.8468596940974187,-0.1563028269143689
57.786,0.8075277373619243,-0.1498138573329979
58.036,0.7779146829317187,-0.14491445729521502
58.288,0.7730463460852565,-0.14401318446456338
58.534,0.7728255434472455,-0.14399571095892658
58.787,0.772678528423808,-0.14399918295480313
59.042,0.7725584544904193,-0.144004168263239
59.285,0.7723012317206662,-0.14398259311753364
59.535,0.7721900183646881,-0.143987196999406
59.784,0.7720103534428993,-0.14398325390195219
60.032,0.7718070218024731,-0.14396866574240394
60.282,0.7716993864198202,-0.14398384817756016
60.536,0.771485150913982,-0.1439676468794273
60.784,0.7712887843755896,-0.14395809978421986
61.035,0.7711854333969559,-0.14396842907499413
61.284,0.7709276205587415,-0.14395056076988683
61.545,0.7707695323248379,-0.14394706405423216
61.784,0.7706238742912935,-0.14394547122368972
62.035,0.7704172390341418,-0.14393795983278102
62.29,0.7702295302836429,-0.14392729949551586
62.535,0.7700926098531945,-0.14392058247907033
62.792,0.7698918549964404,-0.14392051829383054
63.043,0.7696989525508645,-0.14389774081963894
63.285,0.7695323032252875,-0.14389472071714077
63.532,0.7693677407021633,-0.14389103756066954
63.79,0.7691569062640664,-0.1438681090587541
64.038,0.7689981026983062,-0.1438681079256189
64.292,0.7687833491604653,-0.14384976099882055
64.543,0.7686229660940813,-0.1438326287581609
64.785,0.7684442075756717,-0.14383944692108896
65.035,0.7682133516253068,-0.14380762217158738
65.286,0.7680261694450782,-0.14378375780919958
65.539,0.767886383552899,-0.14380093929856827
65.782,0.7675926477438543,-0.14375279856550072
66.032,0.7674575756674975,-0.1437420551907771
66.291,0.7672659585991262,-0.14374647499961565
66.544,0.7669931885619083,-0.14369825912691608
66.784,0.7668618693134713,-0.14370563468570313
67.035,0.7666482497074867,-0.14368514606303315
67.284,0.7663676811589532,-0.1436336583935699
67.533,0.7662717214957305,-0.14365469233252193
67.793,0.7659693343281586,-0.14360847137141874
68.037,0.7657727550529722,-0.14357289421306285
68.29,0.7656296748706065,-0.143593987170062
68.537,0.7653192498962775,-0.1435372557370928
68.786,0.765160961623511,-0.14351406013196769
69.036,0.764984992698105,-0.14352627072718344
69.285,0.7646245327633855,-0.14345392018540415
69.543,0.7645207095140758,-0.14346637928964362
69.798,0.7642707353830532,-0.14344811969312107
70.033,0.7639247671193604,-0.1433734044397031
70.287,0.7638261483449463,-0.14340479553067395
70.545,0.7634623841588126,-0.14334810297202277
70.787,0.7632085570860553,-0.14328458664926755
71.038,0.7631167953367337,-0.14332325610344374
71.29,0.7626640788930947,-0.14323795947383475
71.54,0.7624863106211711,-0.14316570115394656
71.784,0.7623219416098789,-0.14317492019864567
72.032,0.7618680179854268,-0.1430825667435051
72.282,0.7617579570876564,-0.1430416365368947
72.54,0.7614819089320115,-0.1430272826467395
72.788,0.7610281057521782,-0.14293106030090513
73.043,0.7609662998158818,-0.14292769932206273
73.284,0.760617943269735,-0.14288447569978008
73.542,0.760259879446654,-0.14281124153783095
73.791,0.7601434605210263,-0.14282447852061989
74.032,0.7597595073006828,-0.14275734341184693
74.297,0.7594513404134341,-0.14269517243058844
74.537,0.7593797930043312,-0.1426850349420646
74.804,0.7592985504484542,-0.1426734054574168
75.046,0.7592170925202486,-0.14266175496786135
75.294,0.7591456444120435,-0.1426514280300716
75.549,0.7590636927762643,-0.14263957326886148
75.811,0.758991759681144,-0.14262905809062776
76.037,0.7589194383446823,-0.1426185060390151
76.283,0.7588367626200664,-0.14260626377169688
76.537,0.7587639579098442,-0.14259552698576608
76.784,0.7586807540880507,-0.14258307564924566
77.047,0.7585971286551859,-0.14257057224279548
77.298,0.7585237630071309,-0.14255949176844576
77.536,0.7584500381494729,-0.14254838304226156
77.796,0.7583658049817897,-0.14253550594159833
78.033,0.758291634731559,-0.14252420680320277
78.302,0.7582068995706107,-0.1425111156377436
78.551,0.758121744357748,-0.14249796581219387
78.783,0.7580470599756537,-0.14248631938685852
79.04,0.757972015276908,-0.14247463761639861
79.287,0.7578862974069536,-0.14246111399147762
79.554,0.7578001613818621,-0.14244752805034291
79.786,0.7577246314483761,-0.1424355015937118
80.041,0.7576487441039285,-0.14242343782788366
80.285,0.7575620841381576,-0.14240948481401133
80.538,0.7574857913315829,-0.14239723329661438
80.791,0.7573986791860515,-0.14238306879328394
81.036,0.757321995185021,-0.1423706300243228
81.283,0.7572344537547903,-0.14235625742191493
81.543,0.7571465226200046,-0.142341824070604
81.788,0.7570694678708394,-0.1423290662409295
