time, x, y
46.785,0.7735613780758943,-0.14197650710868542
47.032,0.7393250816699024,-0.13501516803254132
47.283,0.7001471590082012,-0.1270612066200249
47.534,0.6659935291682347,-0.12019902652981061
47.789,0.6438096255083561,-0.11577408687866939
48.047,0.6438111381519256,-0.11577986780092148
48.288,0.6438124847955325,-0.11578490127900505
48.538,0.6438138716592414,-0.11578997055591432
48.788,0.6438154957475914,-0.11579574443629023
49.036,0.6438169690849063,-0.11580083129015899
49.29,0.6438186966300183,-0.11580662113127153
49.532,0.6438202638858496,-0.11581172049231336
49.787,0.6438221005783116,-0.11581752391838483
50.037,0.6438237655865121,-0.1158226351105951
50.283,0.6438257151745608,-0.11582845209751368
50.533,0.6438274809864735,-0.11583357541408819
50.783,0.6438295468228561,-0.11583940646302428
51.04,0.6438314163522036,-0.11584454242266469
51.285,0.643833601747418,-0.11585038816914826
51.534,0.6438355779195295,-0.11585553735357619
51.782,0.6438378862215512,-0.11586139847738355
52.032,0.6438399720048656,-0.11586656149778633
52.287,0.6438424066163247,-0.11587243870690374
52.532,0.6438446050296815,-0.11587761619707873
52.785,0.6438471694115422,-0.11588351022303087
53.032,0.6438494835038534,-0.11588870275499799
53.285,0.6438521810487381,-0.11589461413959919
53.532,0.6438546137730246,-0.11589982228701887
53.782,0.6438574479504747,-0.11590575185034925
54.037,0.6438600024504559,-0.11591097634009982
54.286,0.643862976868243,-0.11591692488393321
54.537,0.6438656563432508,-0.11592216643076192
54.784,0.64386877466623,-0.11592813477980786
55.036,0.6438715823647402,-0.11593339412020603
55.282,0.6438748483132675,-0.11593938312420748
55.532,0.6438777875321807,-0.11594466101675825
55.788,0.6438812048811374,-0.11595067155066045
56.04,0.6438842789646442,-0.11595596877392148
56.283,0.6438878515414311,-0.11596200173292985
56.533,0.6438910638789822,-0.11596731908671848
56.785,0.6438947955608942,-0.1159733753936565
57.036,0.643898149584776,-0.11597871370287864
57.289,0.6439020443004076,-0.11598479431089533
57.538,0.6439055434898522,-0.11599015442450246
57.786,0.643909605218494,-0.11599626031034256
58.044,0.63963224738888,-0.1151115152716881
58.295,0.6361938302366689,-0.11442455846953392
58.539,0.6359792243528468,-0.11438246797528685
58.784,0.6358377771316137,-0.11435759347087279
59.034,0.6357229786109767,-0.11434336160038595
59.284,0.6354717384925909,-0.11429149393438512
59.533,0.6353642842291367,-0.11427672535364897
59.786,0.6351915033985845,-0.11424925218087807
60.033,0.6349934344119591,-0.11420643770832654
60.282,0.634875413769016,-0.11419353226828796
60.535,0.6346829784470168,-0.11415770477267916
60.784,0.6344926563615242,-0.11411779993340165
61.035,0.6343750075080745,-0.11410462831473492
61.286,0.634143802722222,-0.11405810695028874
61.535,0.6339912809231044,-0.11402951325631394
61.784,0.633849635998023,-0.11401022560899157
62.034,0.6336501648289596,-0.11396746039451446
62.284,0.6334674471689643,-0.11393720763191664
62.536,0.633333998682949,-0.11391589842078449
62.782,0.6331424585138442,-0.11387363862188112
63.035,0.6329509116537801,-0.11384403993743916
63.285,0.6327907569438734,-0.11381471715317949
63.539,0.6326329825973277,-0.11378157294271263
63.784,0.6324153199451099,-0.11374616963266797
64.036,0.6322723673706605,-0.11371731093382857
64.282,0.6320636654466604,-0.11367791803926908
64.535,0.6318833348947664,-0.11364774615097356
64.79,0.6317351516433984,-0.11361527296166311
65.04,0.6315076909839508,-0.11357446773936683
65.298,0.6313213175392877,-0.11354124365584425
65.533,0.6311926550723193,-0.11351265658763383
65.784,0.6309004615182378,-0.11346023471824686
66.038,0.6307671128127094,-0.11343578496791575
66.293,0.63058665517321,-0.11339862632973176
66.545,0.6303136421397715,-0.11334804132193665
66.786,0.6301886530390154,-0.11332251803205794
67.04,0.629982106881901,-0.1132826663770485
67.283,0.6296983689585447,-0.11322915916509274
67.532,0.6296132181140252,-0.11320988407642874
67.793,0.6293156184610212,-0.11315316991551998
68.036,0.6291069115869347,-0.11311253858076266
68.286,0.6289870663095731,-0.11308825327996821
68.539,0.6286780233262175,-0.11302791939076112
68.783,0.6285046107670218,-0.11299329345963272
69.04,0.6283558749382154,-0.11296354405002693
69.283,0.6279948153443797,-0.11289113193103847
69.545,0.6278863295652835,-0.11286909587712747
69.79,0.6276561843456258,-0.1128240659129529
70.036,0.6273080486167536,-0.11275185119131921
70.285,0.6272202189212395,-0.11273500415476792
70.545,0.6268628018141185,-0.11266332322204606
70.795,0.6266031460119208,-0.11260818744107878
71.039,0.6265252302215842,-0.11259492091766192
71.293,0.6260768289060152,-0.11250196495833702
71.538,0.6258874985703515,-0.11246323672416002
71.792,0.6257351673528186,-0.11243345055196483
72.04,0.6252439358232136,-0.11232777513031182
72.289,0.625153506186983,-0.11231328193069848
72.537,0.6249549525650523,-0.1122722546795695
72.809,0.6244472305042529,-0.11216085359656518
73.041,0.624369356418137,-0.11214847848593221
73.29,0.6240486038873285,-0.11208252396364944
73.541,0.6236878386228468,-0.11200103747748026
73.793,0.623579378650773,-0.11198486313388492
74.05,0.6231218711099714,-0.11188569183728735
74.288,0.6228899625581278,-0.11183559963184585
74.54,0.6228141392648013,-0.11182279841559718
74.785,0.6227259023345149,-0.11180765803737157
75.035,0.6226475838099723,-0.11179417259074476
75.283,0.6225577080896209,-0.11177853455516606
75.552,0.6224670524163249,-0.11176270761741655
75.795,0.6223875150220048,-0.11174871429408827
76.033,0.622307380665819,-0.11173459307347743
76.289,0.6222156574366359,-0.1117182728268746
76.54,0.6221347617746005,-0.11170385827786028
76.788,0.6220421843050017,-0.11168720590977002
77.036,0.6219605409910434,-0.111672499583302
77.295,0.6218671184015517,-0.11165551347407532
77.556,0.6217729897075062,-0.11163834880745613
77.783,0.6216904495434638,-0.11162318915803533
78.04,0.6216073022589645,-0.11160788823170552
78.291,0.621512172343817,-0.1115902253580303
78.536,0.6214282764847752,-0.11157462247927692
78.787,0.6213323002710994,-0.11155661772590311
79.041,0.6212476582934751,-0.11154071139511537
79.282,0.6211508367863192,-0.11152236174376629
79.543,0.6210654526835585,-0.11150614875974235
79.788,0.6209677925817814,-0.1114874512582383
80.036,0.6208816728685974,-0.11147092957035747
80.293,0.6207831898254678,-0.11145188374821598
80.538,0.620696384982371,-0.11143506253604044
80.79,0.6205971607167421,-0.11141568705251342
81.041,0.6205097001743034,-0.11139857275724982
81.286,0.6204097317517602,-0.11137886546052295
81.534,0.6203216214525883,-0.11136145829471863
81.813,0.6202081265214973,-0.11133888936301878
82.04,0.6201322167570781,-0.11132370738950023
82.287,0.6200308955151776,-0.11130332098326462
82.54,0.6199416528544002,-0.11128532743657828
82.794,0.6198397153521226,-0.1112646312959662
83.041,0.6197499321330682,-0.1112463636449745
83.297,0.6196474428588885,-0.11122537299467083
83.534,0.6195572042923951,-0.1112068544785799
83.797,0.619454183001859,-0.11118557291754909
84.046,0.6193505861778553,-0.1111641090357494
84.288,0.619259928217927,-0.11114522464433123
84.535,0.6191688169841878,-0.1111262081614927
84.793,0.6190648796647518,-0.11110438132268961
85.033,0.6189734148636218,-0.11108513734014784
85.287,0.6188690616129887,-0.11106304590740051
85.535,0.6187772412857363,-0.11104356830559733
85.79,0.6186725088345907,-0.11102121663873761
86.032,0.6185803553190886,-0.11100150714164592
86.292,0.6184752394495748,-0.11097888773665189
86.54,0.618382748513957,-0.11095894058739234
86.787,0.6182772525644025,-0.11093605113899632
87.036,0.6181844331525513,-0.11091586641532125
87.304,0.6180785770316956,-0.11089270801759679
87.536,0.6179854483631558,-0.11087228531954313
87.791,0.6178792539918743,-0.11084885807286156
88.033,0.6177858354026097,-0.11082819891424113
88.293,0.6176793295721918,-0.11080450574404048
88.534,0.6175856649994975,-0.11078361841092306
88.783,0.6174789172958457,-0.11075967443956247
89.039,0.6173850539812207,-0.11073856746040914
89.285,0.6172781017447291,-0.11071437820264436
89.535,0.6171840833433642,-0.11069305965078519
89.782,0.6170769892922836,-0.11066863821243277
90.041,0.6169828664655016,-0.11064711849268632
90.286,0.6168756742471438,-0.11062247273181543
90.533,0.61678148154426,-0.11060075801167049
90.789,0.6166742268428123,-0.11057589557284372
91.04,0.6165799866977775,-0.11055399091577663
91.288,0.6164727025911715,-0.11052891848544195
91.533,0.6163784682117004,-0.11050683698386729
91.79,0.6162712399602245,-0.11048157770977021
92.042,0.6161771014855072,-0.11045934395219345
92.288,0.6160700480576785,-0.11043392998080136
92.532,0.6159761084934817,-0.1104115721589434
92.793,0.6158690947735422,-0.11038589723760894
93.04,0.6157750642718626,-0.11036336418338434
93.288,0.615668265510987,-0.11033753035138323
93.542,0.6155612739341255,-0.11031165351069379
93.785,0.6154680708818487,-0.1102890489194841
94.034,0.6153746619538709,-0.11026629127413559
94.302,0.6152686008320457,-0.11024035418756865
94.535,0.6151755414664625,-0.11021749370803642
94.784,0.6150701331263533,-0.11019157549724796
95.037,0.6149775552335754,-0.11016866007368198
95.29,0.614872728484678,-0.11014275632380444
95.535,0.6147807343963941,-0.11011980787868153
95.791,0.6146766448406273,-0.11009389414638628
96.043,0.6145853714941695,-0.11007109112895208
96.284,0.6144820715019319,-0.11004523585205463
96.533,0.6143914677279163,-0.11002239952289494
96.783,0.6142889665925102,-0.10999660361859753
97.037,0.6141992128523037,-0.10997393976677591
97.286,0.6140976096443385,-0.1099481528620217
97.537,0.6140086767385677,-0.10992560060499126
97.784,0.6139084370391282,-0.10990013815823146
98.032,0.6138209680953312,-0.10987778633541619
98.283,0.6137221241515888,-0.10985255296169703
98.535,0.6136356176056516,-0.1098303372474548
98.788,0.6135378419291487,-0.10980525501779169
99.044,0.6134403160806546,-0.1097801227289499
99.285,0.6133556128041086,-0.10975826471630214
99.537,0.6132710338647781,-0.10973633999907227
99.785,0.6131754747730384,-0.10971160316002913
100.043,0.6130918775469225,-0.10968983639839242
100.308,0.6129974356996812,-0.10966528279208497
100.535,0.6129148267167805,-0.10964368119877635
100.783,0.6128215269729507,-0.10961932530466802
101.042,0.6127399393627301,-0.10959790529785748
101.282,0.6126478084600501,-0.10957376150710495
101.534,0.6125672492175604,-0.1095525298926077
101.788,0.6124762882933469,-0.10952860343735724
102.032,0.612396763916546,-0.10950756510852842
102.282,0.612307000352135,-0.1094838661449514
102.539,0.6122285495382402,-0.10946303603828865
102.782,0.6121400243233655,-0.10943958282745045
103.037,0.6120626795552421,-0.10941897694336469
103.291,0.6119754262993202,-0.10939578660040138
103.543,0.6118992053512504,-0.10937541566289241
103.783,0.6118132285095135,-0.1093524951263809
104.037,0.6117381282909612,-0.10933236303737968
104.285,0.6116534229202336,-0.10930971594502248
104.535,0.6115794387653503,-0.10928982558326761
104.794,0.6114959995244612,-0.10926745514574661
105.037,0.6114231273466989,-0.10924780974131382
105.284,0.6113409516555756,-0.10922572058164351
105.538,0.6112691946276079,-0.10920632624967698
105.785,0.6111882932503355,-0.10918452798362135
106.036,0.6111176613974698,-0.10916539329452243
106.283,0.6110380393119641,-0.10914389317816126
106.538,0.6109685302612814,-0.10912502231701483
106.791,0.6108901796108881,-0.1091038232806865
107.032,0.6108217852051074,-0.1090852181432043
107.283,0.6107446016918818,-0.1090642836579327
107.536,0.6106771520623901,-0.1090459537765132
107.782,0.6106010469846765,-0.10902519971007198
108.035,0.610534657388851,-0.10900711174182351
108.286,0.6104598480474416,-0.10898667415993032
108.537,0.6103945549960172,-0.10896883997222838
108.785,0.6103209399470508,-0.1089486953519046
109.034,0.6102566886262203,-0.10893109695696296
109.282,0.6101842239649067,-0.1089112827942492
109.535,0.6101210349517496,-0.10889400956852247
109.783,0.6100496635405853,-0.10887435517082607
110.04,0.6099874255302251,-0.1088572909627073
110.288,0.6099172543614209,-0.10883799100832105
110.538,0.6098560727443635,-0.10882114167198845
110.782,0.609787049123361,-0.10880210201412129
111.032,0.6097267993334938,-0.10878548732191032
111.282,0.6096588068401159,-0.10876668106992185
111.533,0.6095995646321829,-0.1087502955314505
111.79,0.6095327458652229,-0.10873180887695048
112.034,0.6094744232915366,-0.10871565317636762
112.285,0.6094087091516145,-0.10869742567694823
112.541,0.6093513734844462,-0.10868148963510478
112.785,0.6092867738298936,-0.10866352487275993
113.036,0.6092304468639638,-0.10864785541999379
113.282,0.6091669061972319,-0.10863017685035575
113.535,0.6091114415840679,-0.10861472585463322
113.783,0.6090489586058916,-0.10859730069137988
114.035,0.608994449291924,-0.10858206649545275
114.283,0.6089330501120123,-0.10856490130747276
114.532,0.608879527675681,-0.10854993224825188
114.782,0.6088191604906306,-0.10853305440359047
115.04,0.6087664767725848,-0.10851830974166429
115.29,0.6087070967855365,-0.10850163932137165
115.539,0.608655326020799,-0.10848712560782017
115.79,0.6085968924141651,-0.10847074296891722
116.039,0.6085460262100114,-0.10845641332743819
116.299,0.6084885896119226,-0.10844025606612293
116.537,0.6084385700125304,-0.10842619889027535
116.797,0.6083822378232722,-0.10841032097779264
117.041,0.6083330675363494,-0.10839642384744913
117.282,0.6082774721523482,-0.10838070848601859
117.551,0.6082221435097074,-0.1083650967246195
117.783,0.6081742425719773,-0.1083515560159653
118.038,0.6081265290854191,-0.10833810314397854
118.294,0.6080727115717856,-0.10832284823813594
118.542,0.6080257991934602,-0.10830960906734158
118.782,0.6079728936904017,-0.1082946021416691
119.04,0.6079267840778894,-0.10828158306526336
119.295,0.6078746720194335,-0.1082668414670138
119.538,0.6078292658434304,-0.10825403273691481
119.792,0.6077781103374444,-0.10823953997678365
120.04,0.607727288718441,-0.1082251715833403
120.287,0.6076833261786373,-0.10821272939528542
120.542,0.6076395738020237,-0.108200377970068
120.787,0.6075902535197081,-0.1081863866836069
121.04,0.6075472931241916,-0.10817425194206823
121.288,0.6074988648530913,-0.10816050608381575
121.544,0.607450752023885,-0.1081468790354054
121.789,0.6074091319551285,-0.10813508060828994
122.053,0.6073618924870655,-0.1081216943616195
122.289,0.6073210270525016,-0.1081101049478947
122.535,0.6072803632944548,-0.10809860227798448
122.782,0.6072345226372923,-0.10808557354116088
123.041,0.6071945990144779,-0.10807427661069251
123.297,0.607149592668157,-0.108061481341183
123.539,0.6071103957949612,-0.10805038631129132
123.786,0.6070662065521888,-0.10803781798949626
124.042,0.6070277207471622,-0.10802691969791942
124.297,0.606984330376651,-0.10801457269395756
124.535,0.606946543328988,-0.10800386637488575
124.8,0.6069039428765014,-0.10799173611337926
125.034,0.6068668388354508,-0.10798121797588903
125.289,0.606825000556957,-0.10796929574107811
125.538,0.606783426450994,-0.10795747040717366
125.786,0.6067474433089936,-0.10794722502051561
126.038,0.6067116284398533,-0.10793705248470423
126.285,0.6066712352698062,-0.10792551313817811
126.532,0.6066360428011869,-0.10791550811038225
126.782,0.6065963584583388,-0.10790416220650126
127.045,0.6065617848659026,-0.10789433315664869
127.294,0.6065227745750684,-0.10788318089531589
127.532,0.6064887819791007,-0.10787351590806227
127.783,0.606450593364494,-0.10786268298054741
128.036,0.6064174785868018,-0.10785325792076385
128.285,0.6063802183579988,-0.10784275523749874
128.534,0.6063431229357265,-0.10783224245409023
128.802,0.6063111388309173,-0.10782325502376688
129.045,0.6062748770966444,-0.107812964763914
129.29,0.6062433214069648,-0.10780409774753168
129.537,0.606212232689546,-0.1077952757312575
129.787,0.6061770576987533,-0.10778540305755688
130.038,0.606146438628033,-0.10777679962390559
130.293,0.6061114748736796,-0.10776700883978141
130.532,0.6060810996779077,-0.10775848957837263
130.788,0.6060464342339824,-0.10774880098904488
131.033,0.6060154635357934,-0.10774020701790893
131.287,0.6059802570560927,-0.10773047356660971
131.544,0.6059451235978925,-0.10772070097766512
131.786,0.6059144519826839,-0.10771219463484968
132.04,0.6058835795949222,-0.10770364477363789
132.3,0.6058483389199893,-0.10769395664021812
132.535,0.6058172922369308,-0.10768538014407149
132.782,0.6057820088874517,-0.10767566820040719
133.034,0.6057511138130519,-0.1076671566155356
133.288,0.6057159245237098,-0.10765746099185672
133.536,0.6056848844396154,-0.10764889855481176
133.783,0.6056492760733055,-0.10763916154828118
134.037,0.6056178858697409,-0.10763060687987328
134.283,0.6055823820075499,-0.10762086518682315
134.538,0.605551190856404,-0.1076123056768435
134.785,0.6055153736041284,-0.10760253082399382
135.032,0.6054835880774034,-0.10759389372729396
135.285,0.6054472534754063,-0.10758391201325179
135.543,0.6054151100738682,-0.10757513332314717
135.782,0.6053784396337266,-0.10756511787069642
136.035,0.6053461192195145,-0.10755624523810083
136.287,0.6053092120060709,-0.10754618128355463
136.54,0.6052763786341415,-0.10753719036029352
136.785,0.6052383467422441,-0.10752678656487727
137.035,0.6052047131097897,-0.10751763843564545
137.288,0.6051664406418386,-0.1075071578278736
137.536,0.6051327912384825,-0.1074979451590348
137.787,0.6050945298476309,-0.10748750227623802
138.034,0.6050609106925371,-0.10747831326309107
138.287,0.6050228096197263,-0.10746790464590081
138.532,0.6049893947680726,-0.1074587816995436
138.784,0.6049515270316509,-0.10744844903072098
139.032,0.6049183170144171,-0.10743939214134375
139.285,0.6048806768852517,-0.10742913356282091
139.535,0.6048476620229981,-0.10742014046212091
139.785,0.6048102429226986,-0.10740995324482265
140.041,0.6047774246563621,-0.1074010238144938
140.285,0.6047402319900403,-0.10739091007610077
140.534,0.6047076136369821,-0.10738204452666014
140.794,0.6046706486110899,-0.10737200275016112
141.036,0.6046382308357412,-0.1073632008708052
141.282,0.6046014939905985,-0.10735323137195893
141.532,0.6045692768485823,-0.10734449283670493
141.788,0.6045327642114908,-0.10733459486137821
142.033,0.6045007414152173,-0.10732591857105041
142.283,0.6044644525320875,-0.10731609200248869
142.537,0.6044326298588576,-0.10730748004804415
142.782,0.6043965709043254,-0.10729772747440525
143.033,0.6043649525529864,-0.10728918088653552
143.282,0.6043291275735297,-0.10727950298973393
143.532,0.6042977154114353,-0.10727102222175554
143.79,0.604262125853452,-0.10726141902258887
144.032,0.60423092277406,-0.10725300425110869
144.288,0.6041955703699785,-0.10724347674725221
144.539,0.6041645733420576,-0.10723512823523633
144.785,0.6041294550222852,-0.10722567566591044
145.034,0.6040986668828943,-0.10721739417074233
145.283,0.6040637907704499,-0.1072080196034527
145.537,0.6040332187259444,-0.1071998077339064
145.787,0.6039985892715253,-0.1071905125683707
146.044,0.6039682342623771,-0.10718237063464886
146.285,0.6039338520049544,-0.10717315530914436
146.537,0.6039037174457966,-0.10716508489386514
146.788,0.6038695915082322,-0.10715595312959274
147.042,0.603839685539026,-0.10714795727635004
147.282,0.6038058201782613,-0.10713891009439185
147.534,0.603776142991177,-0.10713098796845334
147.783,0.6037425373416123,-0.10712202427082841
148.032,0.6037130894288778,-0.10711417603891414
148.286,0.6036797474190349,-0.10710529727011296
148.544,0.6036464560398,-0.10709644069372846
148.786,0.6036174551276898,-0.1070887331073239
149.034,0.6035884735231409,-0.10708103782753624
149.288,0.6035556633396502,-0.10707233480688362
149.535,0.6035269189557735,-0.10706471812282439
149.787,0.6034943821705127,-0.10705610595943282
150.032,0.603465884232991,-0.10704857173913357
150.285,0.6034336326429867,-0.10704005565631423
150.54,0.6034053885959508,-0.10703260729494585
150.782,0.6033734294826866,-0.10702419040363088
151.038,0.6033454446771089,-0.10701683027782512
151.292,0.603313726212435,-0.10700849712498141
151.539,0.603285881975314,-0.10700118564296904
151.782,0.6032542950091722,-0.10699289440372367
152.034,0.6032265644136726,-0.10698561793263946
152.283,0.6031951061774924,-0.10697736650657295
152.533,0.6031674891015462,-0.1069701254065802
152.787,0.6031361597598451,-0.10696191408326348
153.044,0.6031048131824283,-0.10695370224641913
153.285,0.6030774502720603,-0.10694653497959683
153.545,0.6030462282616063,-0.10693836256638689
153.788,0.6030189729937923,-0.1069312291610788
154.042,0.6029878732206179,-0.10692309500164332
154.293,0.6029607237895679,-0.10691599453595581
154.539,0.6029335415238699,-0.10690888912765904
154.793,0.6029027026448911,-0.10690083090165997
155.043,0.6028756265804224,-0.10689375848638175
155.282,0.6028449081995968,-0.1068857376108463
155.541,0.6028141728174036,-0.10687771671886905
155.802,0.602787340834363,-0.10687071452737977
156.032,0.602760476822911,-0.10686370769640656
156.285,0.6027299997379205,-0.10685576163201226
156.536,0.6027032430941222,-0.1068487884091353
156.799,0.6026728888191066,-0.10684088059009808
157.037,0.6026462398968329,-0.10683394049707336
157.285,0.6026160071208656,-0.10682606960467937
157.537,0.6025894642619402,-0.10681916166989834
157.786,0.6025593513082282,-0.10681132719671024
158.037,0.6025329135063597,-0.10680445113363049
158.288,0.602502920662548,-0.10679665292413056
158.54,0.6024765890013193,-0.10678980956851745
158.782,0.6024467164121379,-0.1067820491226572
159.033,0.6024204906647492,-0.10677523887177763
159.302,0.6023907389006536,-0.10676751612840035
