time, x, y
22.052,-1.9773999473034396,-5.439476576117295
22.308,-1.9645092004092004,-5.471678919125474
22.551,-1.9496001844518598,-5.50885591113457
22.801,-1.936320133773127,-5.537825508468479
23.05,-1.9122661831673602,-5.565397556427561
23.3,-1.885824852333022,-5.581693814839391
23.552,-1.849680936599876,-5.591132684216432
23.817,-1.8120090434998444,-5.591226249440112
24.062,-1.779272094342245,-5.584582757357053
24.306,-1.7479137712375676,-5.572728274896209
24.554,-1.714912438734137,-5.553854509587601
24.801,-1.6882599997720176,-5.533195753560197
25.054,-1.660409201026106,-5.505835201982526
25.31,-1.6385919811895875,-5.479550292383822
25.555,-1.616595836392655,-5.4477688632935575
25.802,-1.5973006943918764,-5.418699535362899
26.05,-1.5751143272302712,-5.385486305323602
26.304,-1.5557539545289565,-5.356466885985993
26.554,-1.533593131965867,-5.323241814236173
26.803,-1.5141694729828006,-5.294278096545395
27.051,-1.4919129426715652,-5.261018294894866
27.305,-1.472521011830302,-5.23208624384059
27.553,-1.4502240450031187,-5.198947587502592
27.801,-1.430744936818943,-5.169925526893001
28.05,-1.4084323678586588,-5.136814496130287
28.301,-1.3889511164071842,-5.107943883147252
28.56,-1.366619303003259,-5.074777140933612
28.804,-1.3470484981191044,-5.045885990220363
29.052,-1.3246660879279912,-5.012812184036456
29.305,-1.3051562145868398,-4.983951965763058
29.551,-1.2826794009387403,-4.950894837975222
29.8,-1.263072978887999,-4.922003939040417
30.051,-1.240628678813853,-4.8889689087133705
30.304,-1.220987310222094,-4.860180626761541
30.553,-1.1984571925214271,-4.827077037469928
30.804,-1.1788161101069756,-4.7983183925064505
31.064,-1.1562683306299177,-4.765368627439297
31.3,-1.136565610370081,-4.736502784455034
31.55,-1.1139680996380181,-4.703581463049472
31.803,-1.094258625381349,-4.674858773788441
32.057,-1.0716817586694423,-4.64191689705984
32.305,-1.0518813811904861,-4.613197299083796
32.552,-1.0292039072689008,-4.580239700929486
32.818,-1.006548797569835,-4.5473506590380435
33.05,-0.9867257257159741,-4.518691596698377
33.305,-0.96688124186463,-4.48993447619893
33.556,-0.9441572754319186,-4.457092711543718
33.8,-0.9243042058913464,-4.428472938216722
34.053,-0.9015216676837436,-4.395545752528269
34.304,-0.8816241211552978,-4.366940558385541
34.55,-0.8588297985586342,-4.334166314740741
34.809,-0.8389459888135367,-4.30552239417232
35.054,-0.8160708630255689,-4.272774255321198
35.309,-0.7961057587811328,-4.2441459509764945
35.554,-0.7732560767914076,-4.211386301138887
35.804,-0.7532464337024369,-4.182840173769234
36.059,-0.7303063802906318,-4.150037664454115
36.305,-0.710316142612434,-4.121511563586067
36.55,-0.6873501183315907,-4.088843508902462
36.801,-0.6672791528857248,-4.060221352413489
37.056,-0.644287933777732,-4.027578461496774
37.3,-0.6242234238963635,-3.9991143329888135
37.563,-0.6012273132758394,-3.9664273719590413
37.808,-0.5810648084336948,-3.9379402243716974
38.06,-0.5580068117683856,-3.9053148543240725
38.305,-0.5379085410949088,-3.876859868511789
38.581,-0.5119129999495089,-3.840250101131045
38.809,-0.49162747712300997,-3.8116163200461095
39.055,-0.47145959648123803,-3.7832121429656893
39.305,-0.45124491582416143,-3.7548342213122727
39.556,-0.4280477907415575,-3.7221872295794043
39.814,-0.4048555153507701,-3.6896842273096615
40.063,-0.3846186019660107,-3.661343544015765
40.303,-0.3643492695889926,-3.6328944921685853
40.552,-0.3410894612405,-3.6004364454397626
40.804,-0.3207987574790286,-3.572098743384634
41.064,-0.2975573871939541,-3.5396131302946134
41.303,-0.2771945718761347,-3.5113075036930357
41.558,-0.25386136359436284,-3.478801123048332
41.813,-0.230548011572035,-3.446370180968227
42.059,-0.21016516577204153,-3.418115984689007
42.304,-0.18975085340854994,-3.389752219618144
42.552,-0.16637550980926302,-3.3573754072837567
42.802,-0.14596428218279214,-3.329158780664236
43.06,-0.12254325007457437,-3.2967037469819735
43.309,-0.10206490712686893,-3.2684766682511963
43.559,-0.07863063591279607,-3.2361558763690375
43.8,-0.05819386603480186,-3.207924134479103
44.059,-0.03467290080616397,-3.1756242419617324
44.307,-0.014149435303164478,-3.1473857075161065
44.551,0.00934258515120467,-3.1150803085377583
44.82,0.032895974890434485,-3.082829781175722
45.06,0.053474194057322774,-3.0545834673211996
45.304,0.07402228631203088,-3.0264514398926305
45.55,0.09732612025143686,-2.994039316578267
45.809,0.1160681262499392,-2.965299418384708
46.056,0.1351735855377108,-2.930908222321671
46.305,0.14979469195409703,-2.8998234122487965
46.553,0.16433533439324652,-2.8633108688511575
46.8,0.1754480067104919,-2.8305526756907375
47.057,0.1863714436357429,-2.7925961263273784
47.3,0.19457550284454825,-2.7590712553056207
47.556,0.20259665137178018,-2.7200708562618807
47.805,0.20849161643634345,-2.6860497364062716
48.063,0.21412881068999653,-2.6467581986759305
48.308,0.218088713318537,-2.612200023607971
48.553,0.22173440382643686,-2.5727180226189263
48.8,0.22415041541134606,-2.538059385774209
49.073,0.2264622148142687,-2.4933669396240807
49.326,0.22793219586376096,-2.458441577322272
49.552,0.22904414934762957,-2.4235780288438282
49.801,0.22991234542107455,-2.3888400169436843
50.056,0.23065421491872132,-2.3489215129888397
50.305,0.23100018791911026,-2.314022619958052
50.55,0.23122561990191917,-2.2741626837794504
50.814,0.23121282252512945,-2.2342311861684427
51.062,0.23096213194289575,-2.1993363199863962
51.302,0.2305770836800319,-2.1644728806348486
51.55,0.2298912342463839,-2.124531258952513
51.801,0.22908692580719364,-2.0895873436534194
52.05,0.22802892339921532,-2.049753195091053
52.306,0.22689491350255478,-2.014867160810939
52.552,0.2254359972500136,-1.974836885569097
52.806,0.22406795327004758,-1.9401265585592573
53.05,0.22228766345138606,-1.9001317542906153
53.301,0.22065766988823438,-1.865217476677
53.561,0.21867345271340968,-1.8254407789441818
53.803,0.21678829827706655,-1.790543938087426
54.053,0.21458984196254088,-1.7505822933508144
54.302,0.2125538001790646,-1.7158743697570857
54.551,0.21009135243868118,-1.675899137701355
54.801,0.20793310878007662,-1.641144009734905
55.051,0.2053042848956793,-1.6012492513263967
55.305,0.20293764328328723,-1.5663735071491465
55.556,0.20020570533040222,-1.5266007577771017
55.803,0.19768450667121557,-1.4917531386149845
56.054,0.1947599881105052,-1.4518012517478136
56.308,0.19216600632719003,-1.4171430480297107
56.552,0.1890498522374458,-1.3772279426969127
56.805,0.1863229060093605,-1.342365585051727
57.055,0.18310948095090437,-1.3026443530702343
57.305,0.18019885325991658,-1.267822778004111
57.554,0.17687240210511107,-1.228015813154404
57.801,0.1738510745796983,-1.193280342388608
58.053,0.17030342642307905,-1.1533877955837273
58.307,0.1672068100396468,-1.1187359464294138
58.555,0.1634963905826417,-1.078885591965938
58.8,0.1602252601970667,-1.044084632876487
59.06,0.15645457869905977,-1.004399710647589
59.303,0.15304655080791318,-0.9696328647413134
59.555,0.14914975224819907,-0.9297469844370809
59.804,0.1457119826052324,-0.895161629804415
60.073,0.14167651012280533,-0.8553256356437248
60.301,0.13819068973973725,-0.8205488112714261
60.55,0.13412521728634533,-0.7808742638686597
60.803,0.13052693640913487,-0.7461089654927731
61.059,0.12820192297914063,-0.7221769988704676
61.305,0.12815095998752687,-0.72117994382164
61.558,0.12814503129459534,-0.7211036601070022
61.808,0.12814017507649683,-0.7210448455138844
62.056,0.12813463717023804,-0.7209814640924354
62.303,0.12812986703240278,-0.7209279625926917
62.557,0.1281244904067495,-0.7208679363679635
62.802,0.12811988173241512,-0.7208164172028239
63.066,0.12811469716792806,-0.7207582487831461
63.302,0.1281102563956191,-0.7207082068558797
63.554,0.12810526169323164,-0.7206516694990622
63.8,0.12810098344018914,-0.7206030323835708
64.056,0.12809617074314592,-0.720548110470493
64.303,0.12809204712447886,-0.7205009078115404
64.55,0.12808740664450674,-0.7204476525478324
64.803,0.12808342922160193,-0.7204019069352147
65.054,0.128078951753317,-0.7203503201267452
65.305,0.1280751126030305,-0.720306028484421
65.563,0.12807078900971225,-0.7202561048208118
65.8,0.1280670802616622,-0.7202132623978306
66.051,0.1280629016276518,-0.7201649964389896
66.304,0.12805931544768684,-0.7201235998213755
66.554,0.12805527283344081,-0.7200769934697079
66.805,0.12805180115616088,-0.7200370575382328
67.055,0.1280478846253892,-0.7199921457828596
67.309,0.12804451868000244,-0.7199536976667582
67.572,0.1280402531777077,-0.7199052173949814
67.802,0.12803745065702898,-0.7198735376777289
68.065,0.1280337585592254,-0.7198320367639941
68.304,0.12803058087819646,-0.7197965570329081
68.55,0.12802698799849418,-0.7197567446050782
68.804,0.1280238931621867,-0.7197227390772443
69.054,0.12802039101984447,-0.7196846138106797
69.311,0.1280169423790944,-0.719647384344818
69.558,0.1280139821202854,-0.7196156177816305
69.808,0.128010639501542,-0.7195800433480096
70.082,0.12800735900640964,-0.7195454949150477
70.309,0.1280045120682741,-0.7195158428195741
70.551,0.12800171182193834,-0.7194870005741495
70.804,0.12799854457340293,-0.7194547883575075
71.058,0.12799581664462456,-0.7194274084812973
71.326,0.12799272896813563,-0.7193968691304773
71.559,0.12799006619262276,-0.7193709476580473
71.806,0.12798743138141033,-0.7193457061238206
72.055,0.12798444591801683,-0.7193176154206392
72.321,0.1279814959158076,-0.7192904098829064
72.562,0.12797894820396805,-0.7192673887823798
72.805,0.12797642375023915,-0.7192450385033499
73.051,0.12797355764971102,-0.7192202527032113
73.315,0.12797071802810717,-0.7191963478698923
73.553,0.12796825995482622,-0.7191762080484586
73.841,0.12796546529237704,-0.7191539547223995
74.056,0.12796304457330332,-0.7191352598991162
74.3,0.12796063864356516,-0.7191172407295409
74.551,0.1279578980255221,-0.7190974231350229
74.804,0.127955518931433,-0.719080857002363
75.06,0.12795280516471289,-0.7190627078553098
75.311,0.12795010289226058,-0.7190454460805114
75.57,0.12794742095800524,-0.7190291292498769
75.802,0.12794541101450954,-0.7190174396949657
76.069,0.12794273418008717,-0.7190026099122095
76.304,0.12794040277854357,-0.718990395210382
76.557,0.1279377347456635,-0.7189772282455478
76.802,0.1279354081451002,-0.7189664621885286
77.059,0.12793274220940623,-0.7189549580433212
77.305,0.1279304144788587,-0.718945648558683
77.561,0.12792774414808364,-0.7189358179578391
77.804,0.1279254125464707,-0.7189279418574316
78.057,0.12792273941072974,-0.7189196084289834
78.324,0.1279200827657286,-0.7189116422096051
78.553,0.12791779784923585,-0.7189047529971405
78.804,0.12791554357362472,-0.7188979214821271
79.05,0.12791299747497187,-0.7188901641484111
79.309,0.12791080780944938,-0.7188834564299432
79.553,0.12790833545879438,-0.7188758402850941
79.811,0.1279059024773145,-0.718868298778318
80.07,0.1279038116011448,-0.7188617781344842
80.309,0.12790145256553015,-0.7188543750111601
80.575,0.12789914161888477,-0.7188470724443995
80.806,0.127897430092242,-0.718841629308301
81.051,0.12789518071119668,-0.7188344256927968
81.307,0.12789325082969044,-0.7188281977506027
81.568,0.12789107723305954,-0.718821127371457
81.806,0.127889213563453,-0.7188150149027837
82.058,0.1278871159347211,-0.7188080760803067
82.304,0.1278853186386664,-0.7188020776887263
82.551,0.12788329724245165,-0.718795268643825
82.801,0.12788156666295616,-0.7187893827001429
83.058,0.1278796219193909,-0.718782701618393
83.303,0.1278779583423263,-0.7187769266892121
83.575,0.12787586261447403,-0.7187695667015692
83.801,0.12787449445823607,-0.718764706944983
84.059,0.12787270424318123,-0.7187582772297542
84.303,0.12787117597664205,-0.7187527201987534
84.559,0.12786946369265154,-0.7187464137518834
84.806,0.1278680035418296,-0.7187409637529902
85.057,0.1278663695644785,-0.7187347791937204
85.3,0.12786497808758304,-0.7187294347682879
85.573,0.12786323386033516,-0.7187226252788737
85.805,0.12786191042361694,-0.7187173697376458
86.064,0.12786062544992124,-0.7187121849494973
86.308,0.12785937326640448,-0.7187070479911786
86.56,0.12785797892384554,-0.7187012198647045
86.803,0.12785679755833226,-0.7186961847006097
87.059,0.12785548463635277,-0.7186904727260123
87.321,0.12785421549920234,-0.7186848222571699
87.566,0.12785314388998642,-0.7186799413089008
87.803,0.1278521058149815,-0.7186751068011242
88.053,0.1278509575892847,-0.7186696237138887
88.31,0.12784985372472796,-0.7186642010124448
88.556,0.12784892692809158,-0.7186595178654988
88.82,0.12784790678763178,-0.7186542073482258
89.062,0.12784705313908845,-0.718649621868878
89.306,0.12784611702527948,-0.7186444229434328
89.569,0.12784532135972762,-0.7186399339220669
89.808,0.12784446480960784,-0.7186354828017709
90.063,0.12784346199334906,-0.7186304292749225
90.303,0.12784243652637922,-0.7186254269260616
90.555,0.1278415239044736,-0.718621104065797
90.805,0.12784059414227814,-0.7186168208255815
91.063,0.1278395080490384,-0.7186119618940408
91.302,0.12783854228282554,-0.718607765394579
91.555,0.127837415389553,-0.7186030070797447
91.8,0.12783641442263743,-0.7185988992295309
92.069,0.1278352475118377,-0.7185942436931545
92.3,0.12783421189571834,-0.7185902266159049
92.556,0.1278330068903448,-0.7185856758899899
92.83,0.12783178067595133,-0.7185811817372696
93.052,0.12783069373565834,-0.7185773068681989
93.301,0.12782959086904813,-0.7185734765422395
93.553,0.12782830771609027,-0.7185691428001681
93.806,0.12782717105921304,-0.7185654099762406
94.051,0.1278258496429927,-0.7185611891247234
94.301,0.12782468049830778,-0.7185575557732173
94.554,0.127823321397444,-0.718553450422242
94.802,0.12782211918284364,-0.7185499186554543
95.052,0.12782072302252867,-0.7185459304958336
95.301,0.1278194885311691,-0.7185425023092034
95.551,0.12781805617489894,-0.7185386339040445
95.801,0.12781679035009538,-0.7185353112563179
96.057,0.12781532275289972,-0.718531565326141
96.302,0.12781402643043202,-0.7185283504408888
96.553,0.12781252366307433,-0.7185247288765534
96.803,0.12781119737733793,-0.7185216234785033
97.052,0.12780966074575353,-0.7185181285684821
97.303,0.12780830516775324,-0.7185151348089533
97.55,0.12780673466689202,-0.7185117696042842
97.805,0.12780534951650652,-0.7185088906548874
98.053,0.1278037456877455,-0.7185056583963664
98.318,0.12780212442834762,-0.7185024981762239
98.55,0.12780069557932258,-0.7184997998310423
98.809,0.12779925382237808,-0.7184971574310405
99.052,0.12779758693610907,-0.7184941989032264
99.304,0.12779612056690065,-0.7184916783114214
99.556,0.12779442627048326,-0.7184888607847426
99.806,0.12779293572727987,-0.7184864645327738
100.055,0.12779121221948023,-0.718483791113764
100.309,0.1277896951027555,-0.7184815222694763
100.55,0.12778794198554824,-0.7184789966549041
100.81,0.12778639952249177,-0.7184768581621577
101.055,0.12778461772914743,-0.7184744834978604
101.305,0.12778305020206904,-0.7184724781603318
101.553,0.12778123983310313,-0.7184702577551859
101.807,0.12777964786486448,-0.7184683884991158
102.053,0.12777780988086285,-0.7184663257409915
102.3,0.1277761941521521,-0.7184645955777172
102.556,0.12777432933218583,-0.7184626939850374
102.803,0.12777269051735193,-0.7184611060414372
103.052,0.12777079961688387,-0.7184593692614105
103.306,0.1277691388592593,-0.7184579267657196
103.554,0.1277672443200757,-0.7184563590945778
103.803,0.1277656478566252,-0.7184550672331421
104.067,0.12776388978604353,-0.7184536744126061
104.304,0.12776242168983745,-0.7184525357036844
104.557,0.12776082311913659,-0.7184513194420334
104.809,0.12775950333330024,-0.7184503361243991
105.054,0.12775808332986321,-0.718449299636737
105.302,0.12775693422330134,-0.7184484745615063
105.552,0.12775572433500199,-0.7184476212103473
105.805,0.12775476477097203,-0.7184469578550446
106.051,0.12775378074801638,-0.7184462919647402
106.303,0.1277530313426785,-0.718445794004422
106.557,0.12775230179406194,-0.7184453199587474
106.811,0.12775178422238487,-0.7184449916343889
107.052,0.12775133997199084,-0.7184447145407894
107.304,0.12775108911622304,-0.7184445604796389
107.552,0.12775096549526968,-0.7184444861456886
107.808,0.12775101007215642,-0.7184445119305706
108.062,0.12775123650821613,-0.718444647319629
108.306,0.1277515521897398,-0.7184448595606563
108.551,0.1277519209559571,-0.7184452113238847
108.802,0.12775223842613162,-0.7184456137555549
109.057,0.12775259751456602,-0.7184461852699336
109.307,0.12775290918301432,-0.7184467811569744
109.555,0.12775326289318548,-0.7184475763310681
109.804,0.1277535685789238,-0.7184483691313132
110.055,0.12775391561583052,-0.7184493919795641
110.302,0.12775421602689954,-0.718450385362013
110.554,0.12775455805181454,-0.7184516404545899
110.802,0.12775485438848871,-0.7184528387271227
111.053,0.12775519232592303,-0.718454330832927
111.31,0.1277554858098554,-0.7184557374925765
111.554,0.1277558207322594,-0.7184574704363973
111.807,0.12775611085902455,-0.7184590891913861
112.064,0.12775643979395823,-0.7184610672320755
112.306,0.12775672357115375,-0.7184629017121708
112.557,0.12775704873158303,-0.7184651296147561
112.807,0.1277573310526502,-0.7184671846758793
113.05,0.12775765235479147,-0.7184696679146075
113.301,0.1277579295239276,-0.7184719478316388
113.557,0.12775824396569688,-0.7184746908785611
113.805,0.12775852232085635,-0.7184772004818231
114.053,0.12775883728312934,-0.7184802105467176
114.313,0.12775915458781692,-0.7184833649869838
114.551,0.12775943031606135,-0.7184862382540986
114.809,0.12775968200488866,-0.7184892215519831
115.059,0.1277599386719685,-0.7184927745733453
115.302,0.1277601318724282,-0.7184959924963504
115.553,0.12776031446709094,-0.7184998145447665
115.806,0.12776043737138054,-0.7185032673822804
116.057,0.12776053369090914,-0.7185073587318309
116.308,0.12776057812206165,-0.7185110466477355
116.557,0.1277605815763626,-0.71851540756917
116.805,0.12776054126244732,-0.7185193308097201
117.06,0.12776044337427175,-0.7185239612555969
117.303,0.1277603122622843,-0.7185281194749891
117.563,0.12776010900174528,-0.718533018883361
117.805,0.1277598826555882,-0.7185374113808477
118.061,0.12775956596777013,-0.7185425785724239
118.31,0.12775918973105563,-0.718547888499927
118.562,0.12775881044928308,-0.7185526387086345
118.808,0.12775838311257437,-0.7185574970292905
119.052,0.12775783533364715,-0.7185631970062367
119.3,0.12775730366140953,-0.7185682865015559
119.573,0.127756635238007,-0.718574250537793
119.806,0.12775599800263754,-0.7185795699004922
120.061,0.12775520812963956,-0.7185857965400484
120.322,0.12775435125572598,-0.718592162480187
120.574,0.12775343208339093,-0.7185986425901799
120.808,0.12775256999804366,-0.7186044567665671
121.061,0.12775166178255942,-0.7186103512512338
121.309,0.1277506028021894,-0.7186172358632129
121.573,0.1277495998244809,-0.7186242420311763
121.807,0.12774883393561082,-0.7186296078409358
122.057,0.12774779448028814,-0.7186369025860718
122.306,0.1277468709683235,-0.7186433914639351
122.556,0.12774579331462324,-0.7186509687157167
122.806,0.12774483556267446,-0.7186577047380254
123.052,0.12774371759015074,-0.7186655656721075
123.306,0.12774272338811335,-0.7186725496385703
123.555,0.12774156233673553,-0.7186806952413387
123.814,0.12774037754329742,-0.7186889932721606
124.072,0.12773932355471482,-0.7186963593026187
124.302,0.1277382503137651,-0.7187038415586182
124.563,0.1277369960638947,-0.7187125586610953
124.802,0.127735879988999,-0.7187202907632398
125.051,0.1277345757248745,-0.7187292945537374
125.307,0.12773341479718095,-0.718737276879795
125.555,0.12773205766340665,-0.7187465672397321
125.805,0.12773084934234927,-0.7187547994598183
126.055,0.12772943665604378,-0.7187643762821726
126.308,0.12772817885569593,-0.7187728585800183
126.552,0.1277267081328982,-0.7187827216348728
126.806,0.12772539847097283,-0.7187914532780187
127.06,0.12772386693879934,-0.7188016014861232
127.307,0.12772250303132168,-0.7188105814966705
127.551,0.12772090802766867,-0.7188210139814889
127.809,0.12771948763412527,-0.7188302416611501
128.071,0.12771782664807685,-0.7188409571194229
128.307,0.12771634757583278,-0.7188504308903584
128.55,0.12771461972530482,-0.7188614272387038
128.8,0.12771308315348925,-0.7188711451697494
129.061,0.12771128877680646,-0.7188824203560462
129.309,0.12770945794025096,-0.7188938436669366
129.553,0.12770783003252933,-0.7189039328013656
129.816,0.12770592927725358,-0.7189156314519003
130.051,0.12770423927056765,-0.7189259594994547
130.304,0.12770251777267047,-0.7189363978536744
130.555,0.1277005022915731,-0.7189484941585128
130.809,0.1276984405336048,-0.7189607335411131
131.064,0.12769660327006754,-0.7189715304159202
131.301,0.1276947300225224,-0.7189824347839637
131.561,0.12769253888299698,-0.7189950615350088
131.801,0.12769058751784898,-0.7190061939121883
132.065,0.12768830596678202,-0.7190190796407748
132.3,0.12768627495526896,-0.7190304359016488
132.552,0.12768390141245672,-0.7190435756445572
132.803,0.1276817885824347,-0.7190551504052561
133.052,0.12767931895952794,-0.7190685252896846
133.31,0.12767712340260182,-0.7190802868341354
133.555,0.1276745623917991,-0.7190938648096473
133.802,0.12767228893648214,-0.719105799896738
134.05,0.1276696391969062,-0.7191195728077602
134.303,0.1276672878267428,-0.7191316688893608
134.555,0.12766454923993015,-0.719145614537489
134.802,0.127662121007036,-0.719157856301503
135.05,0.1276592944013292,-0.7191719645663016
135.305,0.1276567891474978,-0.7191843404836575
135.55,0.12765387563168404,-0.7191985911440124
135.8,0.12765129570714198,-0.7192110854651874
136.056,0.12764829662597546,-0.7192254676131704
136.3,0.12764564243286006,-0.7192380728599681
136.553,0.1276425587441579,-0.7192525777507521
136.803,0.1276398305986502,-0.7192652855457485
137.053,0.1276366628396024,-0.7192798979405356
137.302,0.12763386293905102,-0.719292690197282
137.556,0.12763061409894294,-0.7193073934324966
137.818,0.12762732260195916,-0.7193221416139786
138.054,0.12762441569002375,-0.7193350464665631
138.303,0.12762147751227482,-0.7193479820625885
138.558,0.12761807489071045,-0.7193628415276573
138.802,0.12761507485443818,-0.7193758360696649
139.055,0.12761160311463365,-0.7193907533849752
139.305,0.1276085441786139,-0.7194037920539055
139.553,0.12760500578882844,-0.7194187551586811
139.804,0.12760188933653624,-0.7194318298808665
140.051,0.12759828612125537,-0.7194468297126034
140.318,0.12759464941369578,-0.7194618456177814
140.556,0.12759144889019317,-0.7194749607719825
140.812,0.12758776022206086,-0.7194900027415123
141.066,0.12758453364755934,-0.7195031452262678
141.3,0.12758129088326464,-0.7195163038114035
141.55,0.12757755219543307,-0.7195313999418093
141.808,0.12757427051167328,-0.7195445847446666
142.05,0.1275704947973346,-0.7195597046488339
142.31,0.12756718237447057,-0.719572907325866
142.562,0.12756337069805582,-0.7195880467873691
142.803,0.12756002924337928,-0.719601267610807
143.053,0.12755618299763374,-0.7196164264966863
143.304,0.12755281189701642,-0.7196296613805817
143.55,0.1275489325832988,-0.7196448331414497
143.802,0.1275455356371113,-0.7196580768140785
144.06,0.12754163067416316,-0.7196732574246376
144.3,0.1275382122642378,-0.7196865079539561
144.554,0.1275342817139524,-0.7197016941928197
144.802,0.12753084044128718,-0.7197149471078855
145.051,0.12752688842293952,-0.7197301332444864
145.309,0.12752342669455768,-0.7197433819863845
145.56,0.12751944503331084,-0.7197585582587508
145.803,0.1275159625811189,-0.7197717983323875
146.051,0.12751196692028166,-0.7197869663037171
146.303,0.12750847740191687,-0.7198001995199942
146.551,0.1275044736216114,-0.7198153589938454
146.807,0.12750097558680829,-0.719828582752936
147.055,0.1274969628061888,-0.7198437288467443
147.307,0.12749345986926827,-0.7198569395790659
147.55,0.12748944382966548,-0.7198720707198314
147.811,0.12748542487298326,-0.7198871927049308
148.064,0.12748191562930591,-0.7199003805117207
148.3,0.12747840474176028,-0.7199135594473047
148.556,0.12747438124330682,-0.7199286499976757
148.801,0.12747086743915162,-0.719941808546159
149.056,0.12746683743653484,-0.719956874167605
149.303,0.12746332173019959,-0.7199700121112617
149.552,0.1274593018901052,-0.7199850584500211
149.802,0.12745580488695102,-0.7199981809973555
150.052,0.1274518079346642,-0.7200132097171805
150.308,0.127448328958959,-0.720026315797778
150.551,0.1274443527219135,-0.720041323228277
150.803,0.12744089196311378,-0.7200544091963477
151.064,0.12743693948488624,-0.7200693930443282
151.303,0.12743350039981602,-0.7200824591557569
151.571,0.12742957056682203,-0.7200974200754637
151.815,0.1274256526252863,-0.720112367663149
152.053,0.12742224333947713,-0.720125400518257
152.313,0.1274183496308639,-0.7201403221171284
152.555,0.12741496034309976,-0.7201533318980335
152.815,0.12741108590075145,-0.720168225681099
153.058,0.12740771313093696,-0.7201812097282652
153.316,0.1274038577009766,-0.7201960727453206
153.557,0.12740050379975806,-0.7202090296818765
153.808,0.12739715818700365,-0.7202219745921985
154.071,0.12739333410076997,-0.7202367930693444
154.306,0.12739000546172685,-0.7202497106371674
154.564,0.1273862006629742,-0.7202644960310627
154.805,0.1273828896957726,-0.7202773820103927
155.069,0.12737910562522373,-0.720292128964061
155.305,0.12737581213106422,-0.720304980700159
155.562,0.1273720492991696,-0.7203196877503982
155.823,0.12736829782600967,-0.7203343733996438
156.054,0.1273650327872033,-0.720347171034258
156.305,0.12736177583909492,-0.7203599516011417
156.566,0.12735805369738148,-0.7203745759756636
156.8,0.1273548138730948,-0.7203873191755499
157.061,0.12735110971012958,-0.7204018986715438
157.302,0.12734788431344776,-0.7204146008571264
