time, x, y
5.049,-6.310106533110594,0.3500138554776306
5.05,-6.310106533110594,0.3500138554776306
5.3,-6.304970509156807,0.3639987290450254
5.55,-6.287395274624471,0.4009804779899808
5.8,-6.267688608292887,0.43043895883971695
6.05,-6.240671673815113,0.4613025210153303
6.3,-6.2143374875858175,0.48550679848358935
6.55,-6.181773640819437,0.5102155679249789
6.8,-6.151945731759826,0.5291147023472476
7.05,-6.116041321503175,0.5483886640854109
7.3,-6.083911574817218,0.5631280672053063
7.55,-6.046350186186801,0.577941759268813
7.8,-6.01294687744399,0.5892387129946383
8.05,-5.9742493012333995,0.6006513112050106
8.326,-5.935144088512021,0.6105310602501007
8.554,-5.90092997251551,0.6180153238712557
8.807,-5.8663783724188825,0.6247080318630575
9.051,-5.826699924649898,0.6313638298794586
9.304,-5.7921524453184,0.6364312012270593
9.553,-5.752177269172755,0.6415776396024813
9.804,-5.717523879612124,0.6454387256969206
10.052,-5.6776016444012285,0.6493750402669597
10.31,-5.642574996403579,0.6523908236449146
10.554,-5.602796130975516,0.6553783446854292
10.802,-5.567849727812297,0.6577107151172729
11.052,-5.527708423013445,0.660045378978304
11.3,-5.49299558910102,0.6618421571043871
11.556000000000001,-5.452924956019005,0.6637815747028645
11.804,-5.418066518780138,0.6654606429153175
12.053,-5.37823277557136,0.6674419325007879
12.304,-5.343230617691248,0.6691958240155329
12.555,-5.303412520656257,0.6711987562454174
12.803,-5.268571337419512,0.672998130332091
13.051,-5.228443556123542,0.6750779388573505
13.305,-5.193786046493846,0.6768938103429497
13.566,-5.153807277515683,0.679034209508467
13.808,-5.118805922373442,0.68090522241534
14.054,-5.079084608469966,0.6830741083399055
14.303,-5.044148844745348,0.6850092650617738
14.554,-5.0041978251232075,0.6872165330428811
14.81,-4.964375288857584,0.6894787582961543
15.058,-4.929385168470627,0.69147914732105
15.311,-4.889586967214051,0.6937625172502794
15.561,-4.854757629808772,0.6958076974197778
15.808,-4.8146458564754,0.6981701446694335
16.06,-4.780004968767578,0.7002304201633023
16.306,-4.745144484796078,0.7023425015866329
16.555,-4.705055436609673,0.7047701219987575
16.806,-4.670428258401684,0.7069032987963892
17.059,-4.630426581258699,0.709400110442726
17.302,-4.59549892880231,0.711573890056361
17.557,-4.555779679505003,0.7141048166508203
17.807,-4.520826334714347,0.7163512208512404
18.057,-4.481004812582682,0.7189100280397877
18.325,-4.441120005510402,0.7215329149924075
18.553,-4.406128244026504,0.723840097554991
18.801,-4.371470635070278,0.7261396766944906
19.055,-4.33155451494227,0.7288371004660096
19.303,-4.296564523395722,0.731203893164078
19.55,-4.256874925695899,0.7339207686179323
19.8,-4.221995986433043,0.7363425928555108
20.05,-4.181983700496069,0.7391154533122098
20.302,-4.147359886618883,0.7415624633466281
20.554,-4.107340150119731,0.7444139336201956
20.808,-4.067539727514569,0.7472503865528313
21.054,-4.0327637597742925,0.7497790552122411
21.304,-3.9978030582923187,0.7523304612360104
21.557,-3.958059681476286,0.7552414521450129
21.805,-3.9232568905602436,0.7578350687749301
22.053,-3.8831901983633905,0.7608254731696792
22.307,-3.848592857217007,0.7634320568113282
22.553,-3.8086593220080998,0.7664824318446845
22.8,-3.773722729326963,0.7691459807579867
23.057,-3.734064479093616,0.7722206643873508
23.3,-3.699169535631894,0.7749508882134808
23.554,-3.6593243668068487,0.7780634882878341
23.801,-3.6246112000821724,0.7808264432932134
24.054,-3.584584160965612,0.7840261530681011
24.302,-3.549925396558245,0.7868017166896298
24.553,-3.5100778020416143,0.7900462322094844
24.8,-3.4751234713290065,0.7928987598880067
25.056,-3.4354550262870323,0.7961579881075525
25.303,-3.400639008294077,0.7990575519308434
25.554,-3.360626593055916,0.8023863530101649
25.806,-3.326059066782493,0.8053025317251723
26.054,-3.286109834047954,0.8087017821023599
26.304,-3.251282328267575,0.8116590438633723
26.554,-3.2115918413519426,0.815085131733605
26.803,-3.1766879887566324,0.818114832734822
27.054,-3.1369506316483586,0.8215665771045054
27.301,-3.1022101180748147,0.8246308217639519
27.554,-3.062189723352395,0.8281703759879668
27.803,-3.027610050850828,0.8312434330256624
28.051,-2.9877508571751705,0.8348337192841544
28.301,-2.952834803672508,0.8379790340305907
28.551,-2.9132178405932367,0.841583972732248
28.804,-2.878388954925927,0.8447851882973434
29.056,-2.839483143567088,0.848168514037929
29.305,-2.8044006831242996,0.8498628142035559
29.551,-2.763873129751479,0.8500623604946571
29.801,-2.728798915800561,0.8488980086957657
30.061,-2.6886119402658455,0.8462552351009003
30.302,-2.653485658079438,0.8428455212888923
30.553,-2.6137910504069866,0.8379228502488802
30.8,-2.5790728806467653,0.8326857766801745
31.052,-2.5393751231290436,0.8258250094647767
31.3,-2.5051737120403077,0.8192824057623952
31.55,-2.4658148746781237,0.810984837249151
31.803,-2.431641031065435,0.8032701164713316
32.051,-2.3928170193353147,0.7940006424468766
32.303,-2.358804406605585,0.7853860462852986
32.557,-2.3200421509587685,0.7751961539918137
32.805,-2.2864717527378837,0.7660403502874322
33.054,-2.247856042633319,0.7551052889013514
33.303,-2.2142749308917393,0.745401892247811
33.552,-2.1760069121148513,0.7340348371158193
33.81,-2.1425521692770975,0.7238664660430045
34.051,-2.1043755338738137,0.7121431627278227
34.3,-2.0710510880463793,0.7016699935053131
34.55,-2.032903956761452,0.6895421720563779
34.802,-1.9997824388874905,0.6789470496615632
35.058,-1.9616569173508616,0.6665238392763261
35.302,-1.9284920308260718,0.655663545600512
35.553,-1.8906169334789429,0.6431901910576769
35.802,-1.857459260134972,0.6321254106572816
36.053,-1.8194965857570378,0.6194576799049842
36.303,-1.7865295390038112,0.6083769177988
36.55,-1.7486197191101498,0.595529091183797
36.807,-1.7155471689619146,0.5843531271505812
37.053,-1.6777725088929927,0.5714640953262125
37.307,-1.6447513228168078,0.560167437987415
37.551,-1.6070257953252325,0.5473004859901749
37.808,-1.5739587204259786,0.5359120857191623
38.053,-1.5361492013708744,0.5229136644987946
38.302,-1.5032707920349573,0.5116269097657323
38.556,-1.4654303124142645,0.49852913048858927
38.806,-1.4276055330824833,0.48549635753622367
39.073,-1.394740761706034,0.4741389157270192
39.305,-1.3617442744540917,0.4626843515905909
39.555,-1.3239467469926207,0.44964145280296675
39.808,-1.2910633096471336,0.4382264508926213
40.063,-1.2532770945827432,0.4250983188334906
40.306,-1.22038422669271,0.4137416985086794
40.56,-1.182585355646229,0.4005907079861436
40.824,-1.1448130373820082,0.38749391999802213
41.077,-1.107295968917721,0.37453255580950967
41.314,-1.0741401173361564,0.36306200469744526
41.569,-1.0411294764260148,0.3517478960126402
41.804,-1.0082449375451232,0.3405175649344013
42.062,-0.9703674515585836,0.32756559347452513
42.309,-0.932530196095249,0.31475880114498683
42.56,-0.8995559848923476,0.3035677471463529
42.803,-0.8664891361256994,0.29236608706834405
43.056,-0.8287126388909118,0.2796813353774976
43.304,-0.7956084629801149,0.268511147670637
43.556,-0.7576985799253485,0.2557768584455931
43.802,-0.7247497250850753,0.24477714574495632
44.05,-0.6867526123134022,0.23202406380896173
44.303,-0.6536696656071801,0.22098308724597804
44.562,-0.6158663786296036,0.20839781846886243
44.807,-0.5948698643353277,0.20107450620951456
45.064,-0.59151575307913,0.19960256054620656
45.308,-0.591459131431783,0.1995789891209034
45.552,-0.5914185922884171,0.19956215550399675
45.82,-0.5913765187931218,0.1995451077901117
46.051,-0.5913416165123545,0.19953112419831023
46.306,-0.5913028380949299,0.1995156508326676
46.557,-0.5912697993308937,0.19950248656457015
46.812,-0.5912327417178951,0.19948772743721802
47.057,-0.5912010664174715,0.19947511084488098
47.301,-0.5911699947817574,0.19946273431814338
47.553,-0.5911351254332807,0.19944884582779854
47.811,-0.5911010369527935,0.19943527107097847
48.067,-0.5842594074859853,0.1964838439022798
48.309,-0.5556795614748705,0.18857313766211292
48.552,-0.5220646936146427,0.17974014668699542
48.804,-0.4972417885311768,0.1722795277894348
49.053,-0.47542411663797585,0.16068832633146463
49.304,-0.46052679860008167,0.15213343318554234
49.556,-0.46053683111230076,0.15214629523696008
49.807,-0.4605455015277439,0.1521574732586209
50.051,-0.460555473326173,0.15217026812402695
50.308,-0.4605642531066131,0.15218144715737342
50.55,-0.46057442852742037,0.15219428691741857
50.8,-0.4605834180741605,0.1522055224751653
51.055,-0.46059385100897526,0.1522184354376153
51.303,-0.4606030726441842,0.15222973787434924
51.551,-0.46061377601141523,0.15224272862162797
51.805,-0.4606232361945993,0.15225409915694102
52.053,-0.4606342151279673,0.152267167765026
52.304,-0.46064391744705285,0.15227860592633152
52.557,-0.4606551757424489,0.15229175174525295
52.8,-0.4606651240433086,0.15230325744255432
53.064,-0.4606766668810518,0.15231648078395826
53.302,-0.46068686519186214,0.1523280537558969
53.561,-0.460698696092257,0.15234135353064326
53.8,-0.46070914711815325,0.15235299259820523
54.061,-0.46072126912205363,0.15236636739055998
54.304,-0.4607319754817841,0.15237807126456662
54.555,-0.46074439154144525,0.15239151953089702
54.807,-0.46075535585147387,0.1524032869388509
55.06,-0.46076806974293805,0.1524168078757885
55.308,-0.46077929606122037,0.15242863854342356
55.553,-0.4607923118190272,0.15244223116767136
55.803,-0.46080380267328386,0.1524541235243511
56.053,-0.46081712280128706,0.1524677858083006
56.3,-0.4608288803154288,0.15247973802315107
56.554,-0.4608425071775356,0.1524934677923424
56.806,-0.4608545333446564,0.1525054778966327
57.053,-0.4608684691379886,0.15251927281016445
57.303,-0.46088076599131517,0.15253133894451237
57.552,-0.4608950139276639,0.1525451975904758
57.805,-0.46090758472960025,0.15255731864896038
58.055,-0.4609221475298508,0.1525712388655864
58.303,-0.46093499376897923,0.15258341239133044
58.553,-0.4609498729194762,0.15259739124203747
58.804,-0.46096299580600864,0.15260961459579553
59.051,-0.46097819257643685,0.1526236489598319
59.305,-0.46099159310752197,0.15263591933024453
59.553,-0.4610071085060805,0.1526500058820918
59.807,-0.4610207874463156,0.15266232030732702
60.054,-0.4610366227966056,0.15267645615542236
60.303,-0.461050582029062,0.15268881264294454
60.55,-0.4610667391139806,0.15270299494242448
60.804,-0.4610809791314778,0.15271539022031663
61.052,-0.46109745792028356,0.15272961492231865
61.304,-0.46111197856034775,0.15274204536934977
61.553,-0.4611287786980931,0.15275630821148975
61.807,-0.46114575016222414,0.15277058959188378
62.057,-0.4611607002474215,0.152783066483756
62.309,-0.4611779917742926,0.15279737899418275
62.555,-0.4611932206169439,0.1528098809465922
62.803,-0.46120857905761414,0.15282239332488487
63.056,-0.46122633821791925,0.15283674357009738
63.302,-0.4612419747516897,0.1528492757872662
63.55,-0.4612600514900508,0.15286364604702682
63.804,-0.4612759640575454,0.15287619331542732
64.054,-0.46129435572991745,0.1528905779932258
64.306,-0.4613105418174072,0.1529031353179729
64.55,-0.46132924528632624,0.15291752855514376
64.803,-0.46134570192105157,0.15293009070272165
65.05,-0.46136471350117514,0.15294448636131025
65.304,-0.46138143721671016,0.15295704785128544
65.56,-0.46140075264081243,0.15297143950775505
65.803,-0.46141773944925785,0.15298399460933942
66.054,-0.4614373542077121,0.15299837605519284
66.308,-0.4614571272038087,0.15301274963325795
66.552,-0.461474510233054,0.15302528482014283
66.801,-0.46149201124452854,0.15303781104387298
67.051,-0.46151220948622995,0.1530521522770873
67.3,-0.4615299593445125,0.15306465444369335
67.555,-0.461550439154211,0.1530789642563693
67.803,-0.4615684314357153,0.1530914355790118
68.054,-0.4615891850824481,0.15310570604770643
68.304,-0.46160741271034894,0.1531181394841169
68.55,-0.46162843169811557,0.15313236239282266
68.8,-0.46164688691473277,0.15314475064628227
69.054,-0.46166816195286164,0.1531589174889756
69.307,-0.461686764682564,0.15317122779274933
69.556,-0.4617079161756169,0.1531851989467519
69.82,-0.4617289835193683,0.15319906129888541
70.053,-0.46174732907641775,0.1532110796157756
70.331,-0.4617683154222535,0.15322475410102684
70.552,-0.46178659138307443,0.15323659999957395
70.805,-0.4618048326019397,0.15324836390802915
71.05,-0.46182569479600216,0.15326174328638695
71.307,-0.4618438650407316,0.153273329901807
71.56,-0.4618646449990075,0.15328650381921696
71.805,-0.4618853808002703,0.15329956643015138
72.053,-0.4619034374551501,0.15331087300886034
72.302,-0.46192410317139293,0.1533237308652661
72.555,-0.46194205859275933,0.1533348385232241
72.805,-0.4619598303131222,0.1533457789695091
73.051,-0.46198005231329525,0.15335813857138272
73.302,-0.4619975473331252,0.1533687683852789
73.562,-0.46201747108530883,0.1533807638315293
73.81,-0.46203755470346314,0.15339263587023366
74.068,-0.4620552274786326,0.1534029127571266
74.302,-0.46207303653694193,0.15341310592184476
74.553,-0.46209361296053486,0.15342468323448125
74.808,-0.4621143712344379,0.15343614845254339
75.067,-0.46213263462932513,0.1534460598262854
75.328,-0.4621537259503457,0.15345730029826926
75.571,-0.46217227664042,0.15346700647748604
75.804,-0.4621909612053379,0.15347661500404958
76.068,-0.46221253423028796,0.15348750268028172
76.301,-0.4622342814483729,0.15349825646702833
76.56,-0.46225339520787534,0.1535075250146448
76.808,-0.46227544715469204,0.15351800769408824
77.051,-0.46229482218197304,0.15352703384890762
77.3,-0.4623143176384803,0.1535359441397063
77.551,-0.4623368018055561,0.1535460090679992
77.804,-0.4623565462449544,0.1535546629925065
78.061,-0.46237931118609515,0.15356442843935417
78.311,-0.4624022107393139,0.15357402180400012
78.552,-0.46242229833202986,0.15358225020044183
78.807,-0.46244248062957677,0.153590343285589
79.064,-0.4624657216055441,0.15359944890887237
79.307,-0.4624860627420933,0.15360723734208395
79.56,-0.462509359067737,0.1536159668050178
79.807,-0.46253261173797927,0.15362447795426576
80.052,-0.4625528376207967,0.15363172181087267
80.315,-0.4625759177263493,0.15363980396736
80.555,-0.462595964393094,0.15364666183930634
80.803,-0.46261591909919914,0.1536533368771527
81.061,-0.46263863339815064,0.15366075410781962
81.311,-0.4626611736062184,0.15366792564361917
81.554,-0.46268069779829624,0.15367398161532253
81.807,-0.46270008455336753,0.15367984776962257
82.061,-0.4627221212943129,0.1536863289580414
82.301,-0.46274120153712306,0.15369178989484847
82.558,-0.46276288128020443,0.1536978456087614
82.817,-0.4627843488496675,0.15370368324738423
83.062,-0.462802913230688,0.15370861039904016
83.309,-0.4628239531537369,0.15371410387065398
83.566,-0.4628420273213111,0.15371875024242668
83.817,-0.4628623509227927,0.1537238932181523
84.051,-0.4628796987737245,0.15372820961674485
84.318,-0.4628990850300513,0.15373294570587576
84.566,-0.4629156066583923,0.15373691121360833
84.803,-0.46293179839858567,0.1537407377488552
85.063,-0.46294994623249863,0.15374495317394454
85.308,-0.4629654214981194,0.15374848391961507
85.57,-0.4629827350275628,0.1537523613537866
85.81,-0.4629995938297082,0.15375605966337463
86.057,-0.4630139150219168,0.15375913877573807
86.311,-0.46302986461275464,0.15376249611602597
86.55,-0.4630433785716613,0.1537652780983932
86.802,-0.46305651553309485,0.15376792418058288
87.063,-0.46307111980228405,0.1537707971101138
87.303,-0.46308348488095924,0.153773170966816
87.559,-0.4630972197996166,0.15377574119291887
87.803,-0.46310882592432767,0.15377785495127846
88.05,-0.4631216914440783,0.15378013174881497
88.305,-0.4631325294699366,0.1537819915600856
88.558,-0.4631444964277824,0.15378397791689621
88.812,-0.463155985319124,0.15378580847463577
89.056,-0.4631656418985983,0.1537872773465589
89.307,-0.463174956651178,0.15378863569746642
89.559,-0.4631852101245034,0.15379005860118644
89.8,-0.46319379174319414,0.15379118581972717
90.065,-0.463203206996095,0.15379234885246396
90.318,-0.4632121764720091,0.15379337715939798
90.56,-0.46321964188860015,0.1537941665963674
90.803,-0.46322778594855857,0.15379494786263015
91.067,-0.46323452648671803,0.15379552400793509
91.309,-0.4632409254034743,0.153796003379439
91.561,-0.4632478381158774,0.15379643556104647
