time, x, y
5.78,0.5599121890045156,0.12993078601797878
5.781,0.5599121890045156,0.12993078601797878
6.031,0.5536039867513247,0.14358371582969504
6.281,0.5368474664219777,0.17968546611530606
6.531,0.5220772441382097,0.21138752168010327
6.781,0.5051899189634296,0.247637684898477
7.031,0.4904425466853303,0.27930570788450765
7.281,0.4735930207548255,0.31537214408293607
7.531,0.4586913078855358,0.34727992993728635
7.781,0.4418982321957022,0.38320846632819916
8.031,0.4270207025546525,0.4149623288969837
8.286,0.41005506715354456,0.45121025839146006
8.537,0.3952621776342481,0.4827338332509648
8.781,0.3782876796208209,0.518866400528915
9.031,0.3633833848330989,0.5506406018295549
9.281,0.3485777209315768,0.5820799230888384
9.533,0.33148558259093097,0.61836921325689
9.791,0.31455289841445316,0.6543389077041142
10.036,0.2996051554217355,0.6859934933024395
10.283,0.28252053062522753,0.7221824667456718
10.533,0.2676251608351315,0.7537204006315659
10.783,0.25057104667289287,0.7897343301389007
11.031,0.23550615764200877,0.8215725883357858
11.281,0.21853364139534126,0.8573759047367345
11.535,0.2034763301101234,0.8890881223270902
11.786,0.18637794866047658,0.9251483709188524
12.033,0.17137781920353018,0.9566651120411382
12.282,0.15420116278036078,0.9927497787888744
12.535,0.13918221134845163,1.0243325887590498
12.786,0.12204488203395675,1.0602403303805816
13.032,0.10688553269993245,1.0920104695390793
13.283,0.08978922385192908,1.1278340190278198
13.537,0.07466478332881964,1.1594424759427324
13.787,0.05739616343235805,1.195556733888358
14.039,0.04234982310373196,1.2269750402054478
14.301,0.025095849002409933,1.2629413425299463
14.536,0.009890705120489807,1.2946800736208643
14.785,-0.007272110746068441,1.3303890579273872
15.035,-0.022503825194717855,1.3620613710880152
15.283,-0.039735190734515966,1.397927041502566
15.539,-0.054930101615441616,1.4294454167621908
15.791,-0.07229899286791523,1.4654788716615577
16.034,-0.08745762409049017,1.496932026137558
16.304,-0.10478672623136066,1.5327838178613882
16.537,-0.12010827968732396,1.5644967035002753
16.787,-0.13736991454329758,1.6001911786865057
17.033,-0.1526666201270129,1.6317586530681756
17.286,-0.17009393483791957,1.667767452210166
17.539,-0.18530549186577172,1.6991027081726229
17.811,-0.20275421668439916,1.735024352208119
18.038,-0.2201901097988225,1.7709539781085233
18.285,-0.23544226218712586,1.8022792757591735
