time, x, y
5.78,-2.6300790532241534,3.620064520470606
5.782,-2.6300790532241534,3.620064520470606
6.032,-2.618388879197361,3.629305339382742
6.282,-2.587099068684908,3.6538407686627328
6.532,-2.559581526989626,3.6754348614727324
6.782,-2.5281202185070404,3.7001210758650993
7.032,-2.5006400827372044,3.7216672795087327
7.282,-2.469323163917995,3.7462435667608456
7.532,-2.44161653253337,3.7679795461812646
7.782,-2.4104169129248336,3.7924443294730152
8.032,-2.3828286066992646,3.814090525638355
8.29,-2.3513340879481515,3.8387804269695196
8.533,-2.3239429732439425,3.860266194013512
8.785,-2.2925352072751988,3.884908738849976
9.035,-2.26491928600963,3.9065520621963654
9.29,-2.233694773814537,3.9310518863146835
9.541,-2.206025284729944,3.9527614468885526
9.782,-2.174749919540416,3.977279454067513
10.042,-2.147206981743685,3.998886703265835
10.284,-2.1157180053897777,4.023583014443894
10.537,-2.0882731903049265,4.045095687502936
10.783,-2.0569202638936104,4.069689885071413
11.035,-2.0292010534824483,4.091419103145118
11.282,-1.9980260564719368,4.115857523080939
11.537,-1.9704019262600112,4.137521034668588
11.787,-1.9389937155562784,4.162126743581912
12.034,-1.911530770877443,4.183658343513557
12.282,-1.8800799246320987,4.208315459676864
12.535,-1.8525613907444296,4.229867844960804
12.782,-1.8212472168514688,4.254416088251856
13.038,-1.7935414295665075,4.276130200259989
13.284,-1.7623039411550003,4.3005983311119005
13.533,-1.7347266471225125,4.322217051049607
13.788,-1.703216747581666,4.346903953214829
14.034,-1.6758011417113738,4.368381692748806
14.288,-1.6444042019069167,4.392989219041191
14.536,-1.6166964582629286,4.414680925460173
14.787,-1.5855183999197924,4.439110537886426
15.034,-1.5578545259296754,4.460786551014301
15.284,-1.5265294848064588,4.485306938743473
15.532,-1.4989864443016028,4.506886391491595
15.797,-1.4674966098454636,4.531553059553681
16.038,-1.4400162865299586,4.553064122394092
16.29,-1.4086702497590138,4.5776226488516105
16.541,-1.380942019595702,4.599337581110748
16.81,-1.3497338973885487,4.623769973080629
17.034,-1.3221192640444794,4.64540217955962
17.289,-1.2906182337373837,4.67005348389031
17.542,-1.263203133295712,4.6915220362550345
17.804,-1.2317609106326162,4.716143524913047
18.036,-1.204168510145963,4.73772664253689
18.287,-1.1728854942381126,4.762223079734127
18.538,-1.1451857322095353,4.7839114465593795
18.786,-1.1139020788530631,4.80838597336792
19.034,-1.0863290435802295,4.829971486120054
19.284,-1.0548093929380438,4.854637780032017
19.535,-1.0273611115954944,4.876109917540961
19.782,-0.9959737722782068,4.900681583542938
20.036,-0.9682347362955687,4.922379969684363
20.283,-0.9370440078424673,4.94678406989277
20.533,-0.9093889072838598,4.968428597267789
20.782,-0.877999302930862,4.992970808628859
21.041,-0.8504803590041622,5.014503392426662
21.282,-0.8189955644043962,5.039137294151059
21.535,-0.7914627358779018,5.060660706853288
21.783,-0.7601199225221668,5.085182174525133
22.033,-0.7323870911147824,5.106874263209571
22.283,-0.7011385073730055,5.131304790005139
22.544,-0.6735320944595573,5.152905057369643
22.782,-0.6419995401485941,5.177559759862663
23.035,-0.614575585693272,5.19900473696741
23.283,-0.583144167125804,5.223591476773564
23.532,-0.5554449014307897,5.24523302138626
23.784,-0.524223834926969,5.269652963474426
24.032,-0.49653157687813043,5.291311677999775
24.284,-0.4651964699882969,5.315798111409435
24.533,-0.4376297346064875,5.337356491416131
24.784,-0.4061110221573182,5.362001461763787
25.034,-0.3786222140950977,5.38348158939682
25.286,-0.34724479168044287,5.408019957744619
25.533,-0.31949475835251206,5.429710072607762
25.784,-0.2882739505258571,5.454109408156178
26.041,-0.26063023806369,5.475725087565385
26.282,-0.22913656624398587,5.500324696304515
26.534,-0.2007972726315394,5.520772800418726
26.793,-0.16175361939285768,5.536767766008817
27.032,-0.12513226081740544,5.541806435424952
27.283,-0.08354691988178015,5.538463017932132
27.533,-0.04833026907738376,5.52873009634769
27.784,-0.01157814208101195,5.511281609682531
28.034,0.018412830944842615,5.491128349714261
28.295,0.04948562179317239,5.464707183489038
28.554,0.07935589977027521,5.438477221708517
28.784,0.10559186329975438,5.415375010715097
29.033,0.1319216181399692,5.3921690293446956
29.297,0.16169280524115598,5.36597354185742
29.532,0.18804306599990997,5.342721494337584
29.784,0.21792310826769387,5.3163675431509505
30.033,0.2440756047377023,5.293290096260417
30.283,0.27402879052896284,5.266799272625507
30.541,0.30020616945155926,5.243689401943234
30.786,0.3299960832108077,5.21733336288458
31.032,0.3563362119954207,5.1939877564138515
31.283,0.38600528212077256,5.16775159556741
31.532,0.4122542820855073,5.1444772879813145
31.784,0.44209995410294234,5.117985217795142
32.04,0.46819538356704243,5.094865774923022
32.288,0.49804554720253047,5.068338981700061
32.532,0.5242525556168,5.04504757312858
32.785,0.5539058405814734,5.018705900020815
33.042,0.5801717175857085,4.995313132991243
33.283,0.6098591212675133,4.968910097592768
33.535,0.6359728923643517,4.945645361145009
33.786,0.665817041874313,4.919010232391876
34.033,0.691825222196117,4.895853956505629
34.282,0.7215629421891196,4.869301604971947
34.533,0.747770263976272,4.845869509158168
34.783,0.777330138044001,4.819495104725866
35.032,0.8035013382968498,4.796078159418417
35.286,0.8332147416676321,4.76948383863546
35.532,0.8592078250107104,4.7462382742767275
35.788,0.8889656653067861,4.719555507514859
36.034,0.915040067330039,4.696203348364218
36.287,0.9445936273197265,4.669698810460593
36.535,0.9707695315698438,4.646176019338022
36.782,1.000271891863453,4.619717979702911
37.035,1.0263452090632934,4.596281300240459
37.289,1.0560468266121315,4.5695456617202455
37.544,1.0819617562855732,4.5462714724468265
37.783,1.1116123344486293,4.519562606961863
38.045,1.1376699084883584,4.496071793750947
38.283,1.1671480219295118,4.469537427182794
38.543,1.1932424925213378,4.445983262056068
38.805,1.2228098999693349,4.419317324063219
39.045,1.2487156487714188,4.395931433077266
39.282,1.2783753080430627,4.369102745930851
39.532,1.3042665213763696,4.345731316760322
39.788,1.3337842802225115,4.319019079839909
40.036,1.3598604814554407,4.295383340197252
40.289,1.3892314325558761,4.268819409136576
40.541,1.415227159662118,4.245245137575988
40.785,1.4447695099480478,4.218430725506607
41.032,1.4706091897354476,4.195017745187021
41.295,1.500171726283802,4.168153402843018
41.535,1.526110996554122,4.144589644168359
41.794,1.5554747776951123,4.117914906474716
42.035,1.5814867322298436,4.094228763436122
42.295,1.6108532322786457,4.067532248488922
42.534,1.6367347355793485,4.043958156773801
42.79,1.6662848262779855,4.016999651182181
43.045,1.695677524533471,3.990242146714737
43.284,1.7214868654760254,3.9666840215687937
43.532,1.7474151719051654,3.9429904667000226
43.8,1.7767044676007935,3.9162803928943934
44.042,1.8026280569552195,3.892573053912308
44.287,1.8320428518136438,3.8656752360469495
44.542,1.8577848815025024,3.8421446552278185
44.784,1.8872600542428637,3.8151362515092475
45.042,1.9130569142087646,3.791535061723313
45.297,1.9423472569531859,3.7646920708678757
45.532,1.9682719924178484,3.7408883772756556
45.79,1.997484728400228,3.714125511009593
46.044,2.0233129128205993,3.6904048007692376
46.291,2.0527064184143407,3.6633750916230694
46.544,2.0783875399945577,3.6398131648228773
46.795,2.1077622321587866,3.612782731057824
47.037,2.133564230891492,3.5890287869216864
47.291,2.162759907253237,3.5621832487395935
47.539,2.1886118600692157,3.538348582858253
47.784,2.2178728062546753,3.5114023485336663
48.058,2.2471940221632347,3.4843629422938025
48.287,2.2729346320357173,3.4605808024164704
48.538,2.298557811345397,3.4369660616950317
48.788,2.327821081549478,3.409925792932087
49.032,2.353643952867371,3.3860294560728756
49.297,2.3827403629768282,3.3591643472270882
49.532,2.4085008228891076,3.335316538978609
49.787,2.4377608460860816,3.308212347454014
50.033,2.463360306252145,3.2845352013389957
50.282,2.492656521387663,3.2573638459137144
50.532,2.5183462773924608,3.2335555106244076
50.784,2.5474430415127842,3.2065760646486763
51.033,2.5732183715305124,3.1826238023158733
51.292,2.6022919486235376,3.1556571138200256
51.533,2.62795530407484,3.1318034667659096
51.785,2.657226015921297,3.1045566153685753
52.033,2.6827412768833967,3.0808615486938593
52.284,2.7119337160797583,3.0536749774367196
52.532,2.737605086727345,3.0297431163813617
52.785,2.766637869444318,3.0027282574325356
53.033,2.792330621458767,2.978754475447929
53.284,2.821466867238946,2.9515799437846084
53.544,2.846975143758069,2.9277852332439496
53.783,2.8761840323075627,2.9004779526823383
54.033,2.9017158920021973,2.876651986120003
54.285,2.930765507819549,2.8494907331073875
54.538,2.9564531512878163,2.82542955875131
54.788,2.9853945539338453,2.798386339819106
55.038,3.0109961912909253,2.7744046055527636
55.282,3.0401057504541114,2.747107123160338
55.537,3.0655644619356486,2.7232840870931194
55.786,3.0946813659964905,2.695957618170806
56.036,3.120243765376417,2.6719641265139282
56.286,3.149176703365593,2.6448277592581273
56.538,3.174799677505417,2.620734651621954
56.788,3.2037673886704514,2.5935345787188107
57.039,3.2292417791898447,2.5695784695277446
57.284,3.2583572263624903,2.5421495117404422
57.534,3.283736677093007,2.5182995918543334
57.784,3.312750891407947,2.4909620666930508
58.044,3.3383235438137784,2.4668340260061554
58.283,3.3671688484375935,2.439678536085381
58.533,3.3927046929916433,2.4155732471760154
58.783,3.4216940855764073,2.388199400356975
59.035,3.4470629926398764,2.3642711427315684
59.289,3.476101430321087,2.336809778064941
59.535,3.5015474001478144,2.312774306488916
59.783,3.5303949494891538,2.285499050250082
60.037,3.5559419816322855,2.2612960267146645
60.285,3.584743861152937,2.234064776812984
60.536,3.610191290123208,2.209952975679721
60.782,3.639182949669062,2.1824443905267294
61.034,3.6644799644461252,2.158499775705023
61.284,3.693421616422553,2.1310276092395775
61.545,3.718853016275416,2.106868153780789
61.782,3.7476352558368142,2.079574106724827
62.038,3.773108574016019,2.0553521374447064
62.288,3.8019752354476712,2.0279265098200927
62.536,3.827268348328164,2.0038799787343136
62.786,3.8562246066197736,1.976295243418521
63.034,3.8815070006724626,1.952261931176613
63.286,3.9103276857572786,1.924804447297854
63.534,3.93578938478437,1.9005075413735544
63.782,3.9644747778561658,1.8731970812374499
64.035,3.9898586641051454,1.8489681925432704
64.282,4.018702719839809,1.821411601243244
64.535,4.043942093692435,1.797346223728703
64.785,4.072811139441773,1.7697409708523233
65.034,4.098142914299207,1.7455250959176216
65.287,4.126825902413403,1.7181131051409677
65.532,4.1522297362454665,1.6937777422523734
65.794,4.18091715019532,1.666342584988175
66.034,4.206194096213374,1.6421269820185327
66.284,4.235055843242181,1.6144325963033737
