time, goal_x, goal_y, x, y 
12.36,5.927008780204158,-5.444036512992458,-4.019785023690834,-1.3298708090363154
12.36,5.927008780204158,-5.444036512992458,-4.019785023690834,-1.3298708090363154
12.61,5.927008780204158,-5.444036512992458,-4.01284527780053,-1.3489229302955195
12.862,5.927008780204158,-5.444036512992458,-3.9977430618875123,-1.3870972273732207
13.11,5.927008780204158,-5.444036512992458,-3.9772045443536563,-1.4294728224129494
13.36,5.927008780204158,-5.444036512992458,-3.956356135619008,-1.4653681742975377
13.61,5.927008780204158,-5.444036512992458,-3.9297961433569912,-1.5040996792190673
13.86,5.927008780204158,-5.444036512992458,-3.903844302971109,-1.5363689826423088
14.11,5.927008780204158,-5.444036512992458,-3.8716686078609652,-1.570853652088489
14.362,5.927008780204158,-5.444036512992458,-3.8412871800126047,-1.598795541441379
14.61,5.927008780204158,-5.444036512992458,-3.8042859499774546,-1.628079120877257
14.86,5.927008780204158,-5.444036512992458,-3.770030441698598,-1.6512834037332647
15.11,5.927008780204158,-5.444036512992458,-3.72917517393691,-1.6746793947397662
15.36,5.927008780204158,-5.444036512992458,-3.691757975394476,-1.6925462438881682
15.61,5.927008780204158,-5.444036512992458,-3.647939506075085,-1.7096384942009712
15.865,5.927008780204158,-5.444036512992458,-3.6083644219337785,-1.721719823968624
16.11,5.927008780204158,-5.444036512992458,-3.5619606300767637,-1.7346904291993548
16.36,5.927008780204158,-5.444036512992458,-3.521705652421625,-1.7490619966926135
16.61,5.927008780204158,-5.444036512992458,-3.477552699113904,-1.7687581096781715
16.86,5.927008780204158,-5.444036512992458,-3.440043553417261,-1.7871548918528661
17.111,5.927008780204158,-5.444036512992458,-3.3963986925246563,-1.8048962420701722
17.361,5.927008780204158,-5.444036512992458,-3.357002532543438,-1.817621923157532
17.611,5.927008780204158,-5.444036512992458,-3.3107796947481036,-1.8311526383364911
17.86,5.927008780204158,-5.444036512992458,-3.270820700316813,-1.8461063237557698
18.11,5.927008780204158,-5.444036512992458,-3.226673594558075,-1.8664897116968933
18.36,5.927008780204158,-5.444036512992458,-3.1906766009435064,-1.8856111796386703
18.61,5.927008780204158,-5.444036512992458,-3.147975385331437,-1.905509520681616
18.86,5.927008780204158,-5.444036512992458,-3.109243930974509,-1.9201696759512994
19.11,5.927008780204158,-5.444036512992458,-3.0654412783136022,-1.9349540224912845
19.36,5.927008780204158,-5.444036512992458,-3.0259677745988354,-1.9510418966748948
19.61,5.927008780204158,-5.444036512992458,-2.981894647439541,-1.9713916814842218
19.86,5.927008780204158,-5.444036512992458,-2.943280489897948,-1.9863839906897425
20.111,5.927008780204158,-5.444036512992458,-2.897919480561612,-2.0027430264022574
20.36,5.927008780204158,-5.444036512992458,-2.858844130538464,-2.020031656996572
20.61,5.927008780204158,-5.444036512992458,-2.8178809822376376,-2.04012596191805
20.86,5.927008780204158,-5.444036512992458,-2.7797306906190764,-2.0561671173695766
21.11,5.927008780204158,-5.444036512992458,-2.735122485829062,-2.0711026474590017
21.36,5.927008780204158,-5.444036512992458,-2.6950957115719705,-2.0829031062975574
21.61,5.927008780204158,-5.444036512992458,-2.649664839320753,-2.0996522072262
21.86,5.927008780204158,-5.444036512992458,-2.6109315142612863,-2.117480154658128
22.11,5.927008780204158,-5.444036512992458,-2.568315116364188,-2.1383915230674755
22.362,5.927008780204158,-5.444036512992458,-2.5299542655351615,-2.1539898139687694
22.61,5.927008780204158,-5.444036512992458,-2.4851443313396375,-2.168422963544678
22.875,5.927008780204158,-5.444036512992458,-2.438137773929044,-2.181742764454599
23.11,5.927008780204158,-5.444036512992458,-2.3981573591053884,-2.1961531522848725
23.36,5.927008780204158,-5.444036512992458,-2.3591056055873523,-2.213364929320261
23.616,5.927008780204158,-5.444036512992458,-2.3164257066825837,-2.2343835226700204
23.86,5.927008780204158,-5.444036512992458,-2.278143828829542,-2.2502527811091873
24.11,5.927008780204158,-5.444036512992458,-2.233421174960191,-2.265065508164021
24.361,5.927008780204158,-5.444036512992458,-2.194119892974785,-2.276160559777355
24.611,5.927008780204158,-5.444036512992458,-2.1484980467618082,-2.292298823755524
24.86,5.927008780204158,-5.444036512992458,-2.109488724600879,-2.309544502671632
25.11,5.927008780204158,-5.444036512992458,-2.0667817331748854,-2.329752384913
25.36,5.927008780204158,-5.444036512992458,-2.028192163212192,-2.344854333728342
25.61,5.927008780204158,-5.444036512992458,-1.983259643346855,-2.3586181180953973
25.86,5.927008780204158,-5.444036512992458,-1.9422743574064922,-2.3697226297493823
26.112,5.927008780204158,-5.444036512992458,-1.896440476685828,-2.385668120214667
26.363,5.927008780204158,-5.444036512992458,-1.857420440905652,-2.4026879064892457
26.61,5.927008780204158,-5.444036512992458,-1.814466916314847,-2.423693101367189
26.862,5.927008780204158,-5.444036512992458,-1.776185765431323,-2.439446301832035
27.113,5.927008780204158,-5.444036512992458,-1.7313960884510708,-2.4541580702877965
27.36,5.927008780204158,-5.444036512992458,-1.6908877699788432,-2.4656912759237057
27.613,5.927008780204158,-5.444036512992458,-1.645283986533314,-2.482317075616286
27.86,5.927008780204158,-5.444036512992458,-1.6063353799157924,-2.499897752208073
28.11,5.927008780204158,-5.444036512992458,-1.5655825351056474,-2.520331059970505
28.363,5.927008780204158,-5.444036512992458,-1.5275615326858336,-2.5366782836378774
28.61,5.927008780204158,-5.444036512992458,-1.4830822472296863,-2.5519749182076414
28.86,5.927008780204158,-5.444036512992458,-1.44312890686522,-2.5641068436730583
29.11,5.927008780204158,-5.444036512992458,-1.3978771511400654,-2.58122701500735
29.36,5.927008780204158,-5.444036512992458,-1.3592616029167606,-2.5993869226062616
29.613,5.927008780204158,-5.444036512992458,-1.3168247856534447,-2.6206394938151307
29.86,5.927008780204158,-5.444036512992458,-1.2785906086344,-2.636562511418566
30.112,5.927008780204158,-5.444036512992458,-1.2339016521077655,-2.651358236607684
30.36,5.927008780204158,-5.444036512992458,-1.1930918447571477,-2.6632418436767984
30.61,5.927008780204158,-5.444036512992458,-1.1475564382339465,-2.6800578547166185
30.86,5.927008780204158,-5.444036512992458,-1.1087969054323976,-2.697742747023805
31.11,5.927008780204158,-5.444036512992458,-1.0660474524559358,-2.7193234134599713
31.36,5.927008780204158,-5.444036512992458,-1.0279421303116762,-2.7354828651246983
31.611,5.927008780204158,-5.444036512992458,-0.9832944371571912,-2.7506772606777643
31.861,5.927008780204158,-5.444036512992458,-0.9440809614667734,-2.762066949325115
32.11,5.927008780204158,-5.444036512992458,-0.89858738463411,-2.778561941274815
