time, goal_x, goal_y, x, y 
12.366,5.612091189961258,-0.5909415040279828,-6.040050213976663,-2.49976778799425
12.366,5.612091189961258,-0.5909415040279828,-6.040050213976663,-2.49976778799425
12.616,5.612091189961258,-0.5909415040279828,-6.019137589583104,-2.4991735531942703
12.866,5.612091189961258,-0.5909415040279828,-5.977879001732314,-2.497001273617733
13.116,5.612091189961258,-0.5909415040279828,-5.931141755879654,-2.4912010158878872
13.366,5.612091189961258,-0.5909415040279828,-5.890413342667242,-2.4830055386342313
13.62,5.612091189961258,-0.5909415040279828,-5.845928704067099,-2.4721798838492575
13.867,5.612091189961258,-0.5909415040279828,-5.803794210755473,-2.4645040016016106
14.117,5.612091189961258,-0.5909415040279828,-5.755722280035465,-2.4594183253438016
14.372,5.612091189961258,-0.5909415040279828,-5.708171424369489,-2.455778354414458
14.62,5.612091189961258,-0.5909415040279828,-5.66748461986971,-2.4497272985020797
14.867,5.612091189961258,-0.5909415040279828,-5.62703372560725,-2.4407118003151034
15.117,5.612091189961258,-0.5909415040279828,-5.5793246957029705,-2.4283150479338103
15.366,-4.654249934819941,-2.0514972213367884,-5.538568382952302,-2.418925447538826
15.616,-4.615163179173389,-2.0557358457134973,-5.491675840020112,-2.4070599284402703
15.867,-4.569807673047599,-2.0583492113206208,-5.449804428075562,-2.3995773338508664
16.118,-4.529084425004671,-2.060648578909745,-5.401393898592916,-2.394598604965333
16.366,-4.48167726433484,-2.064644517082344,-5.358837024472443,-2.3933933424904064
16.616,-4.440271338447034,-2.0712276695915097,-5.310284207937614,-2.395639023553126
16.866,-4.3939184535257585,-2.0821985666156486,-5.267909838947831,-2.400779110888224
17.116,-4.353976696182546,-2.093967001370545,-5.22047875181705,-2.4102635731829802
17.366,-4.3084387221708536,-2.107579907626576,-5.179373956281884,-2.4217999578211096
17.621,-4.268188244412661,-2.1197109404893206,-5.133820917072046,-2.438326837802495
17.868,-4.222300305910075,-2.1347397380694932,-5.094375730569774,-2.455031943367267
18.116,-4.182598215443294,-2.1505691335615182,-5.050002236238168,-2.4707389521930696
18.366,-4.138337915398122,-2.1686143319449815,-5.0095401936091974,-2.4835451176021106
18.616,-4.094688608278795,-2.186908154802539,-4.964412914880112,-2.5013904848337356
18.866,-4.0561941501057746,-2.203450002757676,-4.92609503569141,-2.5200002048682135
19.116,-4.017669483332959,-2.2200849404097562,-4.884058205308969,-2.5421328612072704
19.366,-3.974749741811286,-2.2385434418492776,-4.846143344537696,-2.558838166799999
19.617,-3.9360555595682656,-2.254940031737447,-4.801772892759524,-2.574635159608862
19.867,-3.8918337700995327,-2.2730134205465418,-4.7614929454237895,-2.587287475217463
20.12,-3.849640597844156,-2.2877803859722396,-4.71647462479203,-2.6051228515723586
20.366,-3.8071970526768215,-2.303932938987308,-4.678167975657883,-2.6218632942635915
20.616,-3.7685060530981733,-2.320947475630082,-4.632710105045475,-2.640210531616827
20.868,-3.7252955436415562,-2.3401682467674387,-4.59434004708154,-2.658816928425645
21.116,-3.6870353688503084,-2.3574920228976106,-4.552314251005717,-2.6805655165444953
21.374,-3.6437183684173893,-2.3758340820017487,-4.508888061270944,-2.6990763225211376
21.616,-3.599132544876144,-2.3919326315057083,-4.4698730274072505,-2.712324315594802
21.866,-3.5597689333640017,-2.405988261410501,-4.429434944366855,-2.7247869346984745
22.116,-3.5201832293140702,-2.4211335446783013,-4.384118712419575,-2.74228927324195
22.366,-3.4762169143918813,-2.4403403981547127,-4.3457402750799865,-2.7605986178502158
22.617,-3.437847270307574,-2.4572942159094926,-4.303469080929315,-2.782263879832241
22.866,-3.394306706134476,-2.4753434216884598,-4.26536195618875,-2.7985240527855413
23.116,-3.3546283462089344,-2.4892230099928314,-4.22081884238852,-2.8137743452565354
23.366,-3.3094881007469543,-2.504963748770704,-4.180227117109537,-2.8259513199689685
23.616,-3.2696663613484445,-2.519658124644615,-4.134886264443836,-2.843213188805677
23.874,-3.2256559855632094,-2.538798355737849,-4.090794659126911,-2.8641383396853644
24.116,-3.1844692439782265,-2.557195560397276,-4.05505831139963,-2.8835274435185356
24.367,-3.1442397431799107,-2.5742964758412783,-4.017680027815239,-2.90141340589738
24.616,-3.1058999603950124,-2.5887869828373677,-3.9738162106150994,-2.918525065065945
24.866,-3.061157128688454,-2.6054119444107346,-3.9342049791488978,-2.93070481191689
25.118,-3.0218468518748884,-2.6201246572942614,-3.8871869155621095,-2.9434521756968937
25.366,-2.9769843243684972,-2.636602280304947,-3.8468362411735955,-2.9574300676770577
25.616,-2.9375142021928937,-2.6511422007027,-3.8022219126546535,-2.9766938656708413
25.866,-2.8927407780007544,-2.6676559918831195,-3.7656579988409953,-2.99470352916031
26.116,-2.853966178123744,-2.682213079454846,-3.722184311064502,-3.01284078184251
26.38,-2.809312393875165,-2.6992544510285885,-3.6772776529115507,-3.0275438986953214
26.617,-2.764643688958747,-2.716431395921534,-3.6384697144693874,-3.0383401601576616
26.866,-2.7264683153921174,-2.7310166307624253,-3.5981848502083986,-3.052017519410091
27.119,-2.6871853078198606,-2.745731910621063,-3.5536048122554322,-3.0711153078923843
27.368,-2.6425004503532517,-2.7626366890900904,-3.5156271313172,-3.0908411779010723
27.621,-2.6003947530429254,-2.779196369808668,-3.4746054173094523,-3.1163188459928843
27.867,-2.559944701921383,-2.799317960804585,-3.4400767345317504,-3.1415485493489834
28.116,-2.518137583691983,-2.8239548351770773,-3.4032615323758018,-3.1729302151717986
28.367,-2.4844220337407243,-2.8466306375711516,-3.3729824732071885,-3.2030344500703682
28.616,-2.450272002946511,-2.8698563668541226,-3.3412259889916225,-3.239736591097343
28.866,-2.4121541181106543,-2.895855754652492,-3.3215726058250548,-3.2644455727197705
29.116,-2.4121541181106543,-2.895855754652492,-3.307189421194965,-3.277273434518159
29.366,-2.4121541181106543,-2.895855754652492,-3.298515353312225,-3.2828809569713315
29.617,-2.4121541181106543,-2.895855754652492,-3.2964344534120675,-3.2840873083281323
29.866,-2.4121541181106543,-2.895855754652492,-3.295968170569523,-3.2843765807344663
30.116,-2.4121541181106543,-2.895855754652492,-3.295440112771038,-3.2847431233301365
30.37,-2.4121541181106543,-2.895855754652492,-3.294920646994696,-3.2851463780981467
30.619,-2.4121541181106543,-2.895855754652492,-3.294481717682451,-3.285523999598076
30.866,-2.4121541181106543,-2.895855754652492,-3.294060207612016,-3.285922735994873
31.116,-2.4121541181106543,-2.895855754652492,-3.2936144497004194,-3.286388710200778
31.366,-2.4121541181106543,-2.895855754652492,-3.293259019467124,-3.286798956783861
31.623,-2.4121541181106543,-2.895855754652492,-3.2928999253001865,-3.2872574953238094
31.867,-2.4121541181106543,-2.895855754652492,-3.2926218470162536,-3.2876474819291857
32.117,-2.4121541181106543,-2.895855754652492,-3.2924433042027657,-3.287901268577515
32.376,-2.4121541181106543,-2.895855754652492,-3.2925475989806072,-3.2876857871996847
32.616,-2.4121541181106543,-2.895855754652492,-3.292412175204469,-3.287946440652729
32.866,-2.4121541181106543,-2.895855754652492,-3.2922715474699698,-3.2882431981696
33.116,-2.4121541181106543,-2.895855754652492,-3.292136203801826,-3.288565985820441
33.366,-2.4121541181106543,-2.895855754652492,-3.2920340615919548,-3.2888448923686115
33.616,-2.4121541181106543,-2.895855754652492,-3.291934165308482,-3.289163991425908
33.869,-2.4121541181106543,-2.895855754652492,-3.291850428036738,-3.289491570040877
34.116,-2.4121541181106543,-2.895855754652492,-3.2917907171210072,-3.2897874051424703
34.367,-2.4121541181106543,-2.895855754652492,-3.291743193358079,-3.2901006468259175
34.616,-2.4121541181106543,-2.895855754652492,-3.2917053479528473,-3.290487120098976
34.87,-2.4121541181106543,-2.895855754652492,-3.2916878800674514,-3.2909152991688133
35.117,-2.4121541181106543,-2.895855754652492,-3.2916888523641297,-3.2912507409972354
35.369,-2.4121541181106543,-2.895855754652492,-3.291691133201078,-3.291465299187473
35.616,-2.4121541181106543,-2.895855754652492,-3.291753688442622,-3.2919916903402466
35.871,-2.4121541181106543,-2.895855754652492,-3.291850960488322,-3.292547177175084
36.116,-2.4121541181106543,-2.895855754652492,-3.2919656257697394,-3.2930483996367985
36.366,-2.4121541181106543,-2.895855754652492,-3.2921110143906813,-3.2935681921816626
36.623,-2.4121541181106543,-2.895855754652492,-3.292313327504659,-3.2941716689824494
36.87,-2.4121541181106543,-2.895855754652492,-3.292554133631577,-3.294779426765587
37.116,-2.4121541181106543,-2.895855754652492,-3.292793037098784,-3.2953034645709223
37.371,-2.4121541181106543,-2.895855754652492,-3.293056608610973,-3.2958161085692113
37.616,-2.4121541181106543,-2.895855754652492,-3.29337645525323,-3.296368865303026
37.866,-2.4121541181106543,-2.895855754652492,-3.2936673993838688,-3.2968191290204603
38.117,-2.4121541181106543,-2.895855754652492,-3.294001666847015,-3.2972846157985463
38.366,-2.4121541181106543,-2.895855754652492,-3.2942878401852265,-3.29764731504474
38.622,-2.4121541181106543,-2.895855754652492,-3.2942666266436866,-3.2976615940571232
38.866,-2.4121541181106543,-2.895855754652492,-3.2934594086786544,-3.296869231810103
39.116,-2.4121541181106543,-2.895855754652492,-3.293464587146716,-3.2968788570353356
39.367,-2.4121541181106543,-2.895855754652492,-3.2937015823246565,-3.297095977971434
39.616,-2.4121541181106543,-2.895855754652492,-3.2939653494595693,-3.29731669318525
39.866,-2.4121541181106543,-2.895855754652492,-3.2941983587304215,-3.2974941501646526
40.12,-2.4121541181106543,-2.895855754652492,-3.2944701840347257,-3.2976813850093536
40.366,-2.4121541181106543,-2.895855754652492,-3.2947190021624304,-3.297835107516851
40.619,-2.4121541181106543,-2.895855754652492,-3.2950167790042637,-3.297998653948839
40.867,-2.4121541181106543,-2.895855754652492,-3.2952982327899236,-3.2981346811224963
41.116,-2.4121541181106543,-2.895855754652492,-3.295651341064502,-3.2982827493589166
41.366,-2.4121541181106543,-2.895855754652492,-3.295997807032312,-3.298406702394306
41.616,-2.4121541181106543,-2.895855754652492,-3.296446139613237,-3.298540841129658
