time, goal_x, goal_y, x, y 
12.363,4.895003701342496,-5.086478604862702,-3.9801890096790045,2.5301675112018662
12.363,4.895003701342496,-5.086478604862702,-3.9801890096790045,2.5301675112018662
12.613,4.895003701342496,-5.086478604862702,-3.9645304290586556,2.5425732078173326
12.863,4.895003701342496,-5.086478604862702,-3.9311284869070375,2.5675685777041597
13.113,4.895003701342496,-5.086478604862702,-3.8902403138465615,2.593751074799106
13.363,4.895003701342496,-5.086478604862702,-3.852674048745716,2.6140160975871627
13.618,4.895003701342496,-5.086478604862702,-3.808427641889347,2.6338005089882044
13.863,4.895003701342496,-5.086478604862702,-3.768297960550256,2.6482061246973445
14.113,4.895003701342496,-5.086478604862702,-3.721490230277016,2.661225030239695
14.363,4.895003701342496,-5.086478604862702,-3.6797275084629404,2.669495517945336
14.621,4.895003701342496,-5.086478604862702,-3.631491226560689,2.675389388729762
14.868,4.895003701342496,-5.086478604862702,-3.5828784284792166,2.677432238151663
15.114,4.895003701342496,-5.086478604862702,-3.540371981936635,2.676060596634058
15.364,4.895003701342496,-5.086478604862702,-3.4978086895946916,2.6716889133484565
15.613,4.895003701342496,-5.086478604862702,-3.4502559124580863,2.6631149530696305
15.864,4.895003701342496,-5.086478604862702,-3.4088969479773925,2.652319891086793
16.115,4.895003701342496,-5.086478604862702,-3.363024150755965,2.636637130239141
16.363,4.895003701342496,-5.086478604862702,-3.3239251995449206,2.6197578017517458
16.613,4.895003701342496,-5.086478604862702,-3.2808906913071763,2.5972335790156955
16.863,4.895003701342496,-5.086478604862702,-3.244780238819905,2.574718190768617
17.113,4.895003701342496,-5.086478604862702,-3.2056923173021525,2.545989829405489
17.365,4.895003701342496,-5.086478604862702,-3.173229859638441,2.51814877551809
17.628,4.895003701342496,-5.086478604862702,-3.138988197698199,2.484006731955469
17.875,4.895003701342496,-5.086478604862702,-3.1063136320416938,2.4492653731298892
18.115,4.895003701342496,-5.086478604862702,-3.076089346355536,2.421463195759223
18.37,4.895003701342496,-5.086478604862702,-3.0396435527944226,2.3895152715600116
18.613,4.895003701342496,-5.086478604862702,-3.0098019940978724,2.3593934826686924
18.863,4.895003701342496,-5.086478604862702,-2.981951518982682,2.329179232733308
19.113,4.895003701342496,-5.086478604862702,-2.9477564274800065,2.296739512185532
19.363,4.895003701342496,-5.086478604862702,-2.9157466003897596,2.2706551324979496
19.613,4.895003701342496,-5.086478604862702,-2.8775465060393457,2.241019336034224
19.866,4.895003701342496,-5.086478604862702,-2.84166322213743,2.2084790919201063
20.115,4.895003701342496,-5.086478604862702,-2.8123711057606426,2.1775290096186173
20.363,4.895003701342496,-5.086478604862702,-2.784484145831914,2.1458278655715484
20.613,4.895003701342496,-5.086478604862702,-2.7510622324728002,2.1126004981842046
20.863,4.895003701342496,-5.086478604862702,-2.719583549056989,2.085627969695739
21.113,4.895003701342496,-5.086478604862702,-2.681676005597429,2.0578203192020275
21.366,4.895003701342496,-5.086478604862702,-2.646447807076865,2.0358345069588335
21.613,4.895003701342496,-5.086478604862702,-2.6048746541316765,2.0139471638635347
21.868,4.895003701342496,-5.086478604862702,-2.5802248208296183,2.0031936327075908
22.113,4.895003701342496,-5.086478604862702,-2.5787104388484487,2.002667073208192
22.363,4.895003701342496,-5.086478604862702,-2.578276568944388,2.0025039469119825
22.613,4.895003701342496,-5.086478604862702,-2.577785424492375,2.0022912837185833
22.863,4.895003701342496,-5.086478604862702,-2.5773558166144452,2.002079546355068
23.125,4.895003701342496,-5.086478604862702,-2.576872025503623,2.0018102899321573
23.363,4.895003701342496,-5.086478604862702,-2.5764524359495184,2.0015482558917945
23.613,4.895003701342496,-5.086478604862702,-2.575984992707228,2.001222183390004
23.863,4.895003701342496,-5.086478604862702,-2.5755847726399046,2.0009113743852205
24.113,4.895003701342496,-5.086478604862702,-2.575146128038183,2.0005329177410323
24.363,4.895003701342496,-5.086478604862702,-2.5747796027825007,2.000181874953468
24.613,4.895003701342496,-5.086478604862702,-2.5743905639491267,1.9997684483983305
24.863,4.895003701342496,-5.086478604862702,-2.574079222746262,1.999401493610184
25.113,4.895003701342496,-5.086478604862702,-2.573765452822867,1.9989904770158564
25.363,4.895003701342496,-5.086478604862702,-2.5735259967821014,1.998639480164927
25.613,4.895003701342496,-5.086478604862702,-2.5732920616318666,1.998258136371104
25.863,4.895003701342496,-5.086478604862702,-2.5732298835551255,1.9981717305179758
26.124,4.895003701342496,-5.086478604862702,-2.573282269734859,1.998291332888964
26.363,4.895003701342496,-5.086478604862702,-2.573209036566728,1.9980872164547427
26.62,4.895003701342496,-5.086478604862702,-2.5730946031580135,1.997778054138624
26.868,4.895003701342496,-5.086478604862702,-2.572954152819059,1.9973072718640097
27.119,4.895003701342496,-5.086478604862702,-2.572688941462414,1.996259050694413
27.365,4.895003701342496,-5.086478604862702,-2.5725028355851194,1.9953953259991002
27.613,4.895003701342496,-5.086478604862702,-2.5723937816237217,1.9948023211696901
27.863,4.895003701342496,-5.086478604862702,-2.5723359117375177,1.994383371304276
28.113,4.895003701342496,-5.086478604862702,-2.572291923571331,1.9938900492035423
28.365,4.895003701342496,-5.086478604862702,-2.5722713487565807,1.9933853242416977
28.613,4.895003701342496,-5.086478604862702,-2.5722740206139956,1.9929517381900934
28.863,4.895003701342496,-5.086478604862702,-2.5722976302898317,1.99249986147381
29.114,4.895003701342496,-5.086478604862702,-2.57235123963035,1.991973861741233
29.363,4.895003701342496,-5.086478604862702,-2.57242280665808,1.9915041409526038
29.613,4.895003701342496,-5.086478604862702,-2.572532818897558,1.990965024332567
29.863,4.895003701342496,-5.086478604862702,-2.5726554005799964,1.9904884668071057
30.113,4.895003701342496,-5.086478604862702,-2.5728243825370707,1.989947296259446
30.365,4.895003701342496,-5.086478604862702,-2.57302559856814,1.9894083188302984
30.618,4.895003701342496,-5.086478604862702,-2.573226238586501,1.988945255805311
30.863,4.895003701342496,-5.086478604862702,-2.5734489653058117,1.9884927540529593
31.113,4.895003701342496,-5.086478604862702,-2.5737234154271205,1.9880011770185035
31.365,4.895003701342496,-5.086478604862702,-2.5790539297721193,1.9795846278321954
31.615,4.895003701342496,-5.086478604862702,-2.594947277802332,1.9454686254533538
31.867,4.895003701342496,-5.086478604862702,-2.6077407338325647,1.9163900669726572
32.113,4.895003701342496,-5.086478604862702,-2.608225292126573,1.9154304098254338
32.364,4.895003701342496,-5.086478604862702,-2.6132521182702138,1.906646911667763
32.613,4.895003701342496,-5.086478604862702,-2.627889019178017,1.871577084896749
32.863,4.895003701342496,-5.086478604862702,-2.6390480195738326,1.84297856055473
33.116,4.895003701342496,-5.086478604862702,-2.6472865896755167,1.825236263355845
