time, goal_x, goal_y, x, y 
12.423,1.7300363119287208,-1.950696202902117,-6.040052812195736,-2.499753590579963
12.424,1.7300363119287208,-1.950696202902117,-6.040052812195736,-2.499753590579963
12.674,1.7300363119287208,-1.950696202902117,-6.01914830893312,-2.49915427760864
12.927,1.7300363119287208,-1.950696202902117,-5.9780965827580905,-2.4969692751228147
13.175,1.7300363119287208,-1.950696202902117,-5.931187615798635,-2.4911155924112798
13.427,1.7300363119287208,-1.950696202902117,-5.888955038097527,-2.4841261556154697
13.674,1.7300363119287208,-1.950696202902117,-5.8406248715486155,-2.4794028183117036
13.926,1.7300363119287208,-1.950696202902117,-5.7979729353821625,-2.4784386464241175
14.18,1.7300363119287208,-1.950696202902117,-5.7513763378444684,-2.479468870393044
14.424,1.7300363119287208,-1.950696202902117,-5.710035931393317,-2.4779911770553524
14.674,1.7300363119287208,-1.950696202902117,-5.6632023907734705,-2.4728335799608043
14.926,1.7300363119287208,-1.950696202902117,-5.621820679226563,-2.4666677929300973
15.174,1.7300363119287208,-1.950696202902117,-5.573258802556829,-2.4628294632811065
15.425,1.7300363119287208,-1.950696202902117,-5.530795501949096,-2.4626304949036655
15.675,-4.611268256385989,-2.077455858415998,-5.483034485837669,-2.4636242966690105
15.932,-4.5653933325813085,-2.086523636686198,-5.44186863925806,-2.4627947352341595
16.174,-4.524884232529146,-2.093058204249937,-5.3930661132203195,-2.4649364792189106
16.424,-4.47820702557455,-2.10378577358403,-5.351124698428726,-2.4699060744714796
16.676,-4.438384807709787,-2.1161753818913307,-5.303278874520779,-2.479387588487853
16.924,-4.39442663464002,-2.1325182135866503,-5.26231027866698,-2.490746462514954
17.174,-4.355507974481114,-2.1474495401446143,-5.216610835020161,-2.5072487000219517
17.424,-4.310797998303585,-2.164704506144317,-5.177897608070982,-2.524682493805062
17.674,-4.272520250451659,-2.180241772402717,-5.135082254552915,-2.545270524946393
17.925,-4.22872900007685,-2.2001578018310735,-5.096761544544329,-2.5605354376336047
18.174,-4.190825753830564,-2.21763507193902,-5.051535737304309,-2.5770851245039714
18.424,-4.1473933755798456,-2.2375075427448197,-5.01294347825673,-2.594495376175628
18.677,-4.109464105648277,-2.254946294003173,-4.96999727606214,-2.61525805191611
18.924,-4.065890037206416,-2.273725541653424,-4.931702799612408,-2.630559645490954
19.174,-4.026361910377933,-2.288168356013285,-4.886634087662548,-2.6448129425792914
19.424,-3.9813128019754935,-2.304522726794815,-4.845198666701497,-2.655989876762678
19.674,-3.9415378257688065,-2.3196370119893834,-4.799120734296289,-2.671807726963554
19.924,-3.8977187421949924,-2.33924895238982,-4.7599770942704325,-2.6885817267017367
20.18,-3.859553438537908,-2.3566740438334133,-4.717011531013929,-2.711069893241767
20.424,-3.8161487824002744,-2.3766569833016384,-4.680843385658835,-2.731637466633879
20.674,-3.778378300235125,-2.393939539290757,-4.638219755297601,-2.752087951636754
20.924,-3.7348119069871055,-2.4138902603955446,-4.5998502751628765,-2.767101673527857
21.174,-3.6968723793262726,-2.431357945564173,-4.553765804665295,-2.7835253156403836
21.424,-3.653126686824196,-2.451263968130636,-4.5148607357613715,-2.8005295057482935
21.674,-3.6150853302360684,-2.4686147216708614,-4.471688388178419,-2.823362448469325
21.926,-3.57146557687289,-2.48854443127954,-4.436105732409846,-2.845028520811734
22.179,-3.5338015611511735,-2.506288443070952,-4.394468430689979,-2.867537534885445
22.424,-3.490562347370684,-2.527129803268347,-4.356850522119403,-2.8844252415773624
22.675,-3.4529828740779154,-2.5453527143120263,-4.313325943860442,-2.90221198369878
22.928,-3.4104270865331507,-2.565837817711357,-4.2752012661549,-2.9208134507943853
23.175,-3.3726810481153064,-2.5838961589398286,-4.233127308313443,-2.943825164705566
23.424,-3.3295812552126254,-2.6038260827934385,-4.195765276521861,-2.9612895553024052
23.674,-3.2909236634100694,-2.6193459067276996,-4.151573727134668,-2.978150303814934
23.924,-3.2491499256708964,-2.6359920103477794,-4.112116637326303,-2.9898683611921877
24.175,-3.2077543253702725,-2.652857165255019,-4.0653097622052075,-3.0025735457224227
24.424,-3.1644139660483157,-2.670589182777774,-4.025183070830653,-3.016582279522192
24.675,-3.125867866456886,-2.686755863192217,-3.9806509765615288,-3.0360386353819653
24.924,-3.0817058868575646,-2.7053792063909503,-3.942773258579481,-3.0546077898106643
25.174,-3.04382499462535,-2.7213904652165013,-3.899052786635657,-3.0724897336363637
25.424,-2.9995777138728608,-2.739822953360323,-3.8598477099150634,-3.0869329410562916
25.674,-2.9611468169579447,-2.7568167703372364,-3.815342962023552,-3.106849997709947
25.924,-2.918018352256058,-2.778265609848887,-3.7781714360203393,-3.1270807244304435
26.174,-2.8807559310938937,-2.7970246663257976,-3.7369207404095666,-3.150918280411473
26.424,-2.8379878606765363,-2.817230706829308,-3.6998455750917922,-3.1689976125800103
26.674,-2.7992760917840114,-2.832973973849696,-3.655966605229471,-3.186495992842253
26.924,-2.7548283102236724,-2.8509868984698876,-3.615424462307828,-3.200703441596008
27.174,-2.7155634625454215,-2.86761956155761,-3.570658853290578,-3.219854520483958
27.424,3.0,-2.0,-3.547744495317815,-3.231303193559481
27.674,3.0,-2.0,-3.546770364266069,-3.2317969578411074
27.926,3.0,-2.0,-3.5463204516453315,-3.2320493866254494
28.174,3.0,-2.0,-3.5458127146686778,-3.232368664704475
28.424,3.0,-2.0,-3.5453789262245117,-3.2326730639480146
28.674,3.0,-2.0,-3.5448965073934806,-3.2330496310488073
28.924,3.0,-2.0,-3.5444933870219084,-3.2333989674457135
29.174,3.0,-2.0,-3.544057545687246,-3.233817645298209
29.424,3.0,-2.0,-3.543707106106437,-3.2341902478091846
29.674,3.0,-2.0,-3.54334677577265,-3.234614011758942
29.924,3.0,-2.0,-3.5430705860016536,-3.2349745561068506
30.174,3.0,-2.0,-3.542794476038953,-3.235371575551436
30.424,3.0,-2.0,-3.5426489136773713,-3.235587511781725
30.675,3.0,-2.0,-3.542770147191014,-3.235332097358421
30.924,3.0,-2.0,-3.542670391082671,-3.2355347657458267
31.175,3.0,-2.0,-3.5425414119500958,-3.2358211686932705
31.431,3.0,-2.0,-3.5424445033658425,-3.2360692979306425
31.677,3.0,-2.0,-3.5423447680067657,-3.236369482628275
31.926,3.0,-2.0,-3.542264115894775,-3.236660098015339
32.174,3.0,-2.0,-3.5421577284302836,-3.2371622882467372
32.424,3.0,-2.0,-3.5420361417127606,-3.237919230687483
32.674,3.0,-2.0,-3.5419442423624936,-3.2386932559451855
32.926,3.0,-2.0,-3.5419061274628687,-3.239175240600836
33.174,3.0,-2.0,-3.5418889560857085,-3.239684266804318
33.425,3.0,-2.0,-3.541895552866646,-3.240131288012048
33.674,3.0,-2.0,-3.5419302045834398,-3.2406707954864795
33.926,3.0,-2.0,-3.5419855504109847,-3.241156530626542
34.18,3.0,-2.0,-3.542078936488854,-3.2417234853193415
34.424,3.0,-2.0,-3.5421873078720005,-3.2422240699884686
34.674,3.0,-2.0,-3.542342821388744,-3.242800397101626
34.927,3.0,-2.0,-3.5425058848486426,-3.2433021773185033
35.174,3.0,-2.0,-3.54272338333496,-3.2438711216798777
35.425,3.0,-2.0,-3.5429379996993404,-3.2443564106050284
35.674,3.0,-2.0,-3.5432085149541797,-3.24489220552156
35.926,3.0,-2.0,-3.543459282903117,-3.2453321981613117
36.175,3.0,-2.0,-3.543754608851294,-3.2457951592509136
36.424,3.0,-2.0,-3.5440135153038517,-3.2461590999446686
36.674,3.0,-2.0,-3.544299927960843,-3.2465246500211085
36.924,3.0,-2.0,-3.544296985130665,-3.2465511033680365
37.178,3.0,-2.0,-3.543377842730312,-3.2456532801066835
37.424,3.0,-2.0,-3.543344924156069,-3.245623239472228
37.674,3.0,-2.0,-3.5435694002485523,-3.245827275930637
37.928,3.0,-2.0,-3.54376804530439,-3.2459904430755153
38.175,3.0,-2.0,-3.544013988149484,-3.246172020987622
38.424,3.0,-2.0,-3.5442566954377233,-3.246332622114142
38.68,3.0,-2.0,-3.5446306857891225,-3.246551115336982
38.924,3.0,-2.0,-3.545721702941788,-3.2471006011106733
39.174,3.0,-2.0,-3.5470592536929266,-3.2477174056401954
39.424,3.0,-2.0,-3.5476754091950995,-3.247982575109757
39.675,3.0,-2.0,-3.548167215490609,-3.248169799006439
39.924,3.0,-2.0,-3.548619303048973,-3.248316732094795
40.175,2.6282360300585945,-5.557821443485242,-3.563945350016845,-3.251215117284079
40.424,2.6282360300585945,-5.557821443485242,-3.594821098807372,-3.2516259625900648
40.674,2.6282360300585945,-5.557821443485242,-3.641908356488048,-3.252220577088447
40.924,2.6282360300585945,-5.557821443485242,-3.683018476512599,-3.255737963110028
41.174,2.6282360300585945,-5.557821443485242,-3.72954197250674,-3.263324006758883
41.426,2.6282360300585945,-5.557821443485242,-3.7696438428680596,-3.2730313591309192
41.674,2.6282360300585945,-5.557821443485242,-3.8146669598279948,-3.2875362995421145
41.924,3.0,-2.0,-3.8417005206868633,-3.2985506273774345
42.184,3.0,-2.0,-3.844923964327968,-3.300156766809628
42.425,3.0,-2.0,-3.845197702114355,-3.3002940936361105
42.674,3.0,-2.0,-3.845546103943304,-3.3004458302588073
42.925,3.0,-2.0,-3.845888973198939,-3.300574138970974
43.174,3.0,-2.0,-3.846485349719455,-3.300755258431921
43.424,3.0,-2.0,-3.84742667928678,-3.300987850731405
43.674,3.0,-2.0,-3.8484288959283726,-3.301191921101762
43.924,3.0,-2.0,-3.849020475790356,-3.30128922379564
44.174,2.4726811463358813,-1.9191268798795065,-3.8620212899209188,-3.3015205970357013
44.424,2.4726811463358813,-1.9191268798795065,-3.8952381275346766,-3.2967668764767697
44.674,2.4726811463358813,-1.9191268798795065,-3.9429266273953902,-3.286190386378882
44.924,2.4726811463358813,-1.9191268798795065,-3.9833760992076073,-3.27390521301489
45.174,2.4726811463358813,-1.9191268798795065,-4.0288731049749,-3.2561916550889736
45.424,2.4726811463358813,-1.9191268798795065,-4.067091095676898,-3.237925921132139
45.676,2.4726811463358813,-1.9191268798795065,-4.109285034329468,-3.21358513873835
