time, goal_x, goal_y, x, y 
12.422,2.5890242842181204,-1.9669069603551765,-3.980180614965493,2.530159678553371
12.422,2.5890242842181204,-1.9669069603551765,-3.980180614965493,2.530159678553371
12.672,2.5890242842181204,-1.9669069603551765,-3.9645258083818637,2.5425581447313017
12.926,2.5890242842181204,-1.9669069603551765,-3.931268363399555,2.5674326251616453
13.172,2.5890242842181204,-1.9669069603551765,-3.8902185263137823,2.593701402006036
13.423,2.5890242842181204,-1.9669069603551765,-3.8528060533693678,2.613868806442641
13.672,2.5890242842181204,-1.9669069603551765,-3.808387836801727,2.6337130499899577
13.922,2.5890242842181204,-1.9669069603551765,-3.768428049947502,2.6480429838824207
14.176,2.5890242842181204,-1.9669069603551765,-3.7214405047247854,2.6610966785429127
14.422,2.5890242842181204,-1.9669069603551765,-3.6798532456511515,2.6693200761268225
14.672,2.5890242842181204,-1.9669069603551765,-3.631433810296787,2.675222230028226
14.922,2.5890242842181204,-1.9669069603551765,-3.589010704982164,2.6771980152216672
15.173,2.5890242842181204,-1.9669069603551765,-3.5403157221125645,2.6758540689773955
15.423,2.5890242842181204,-1.9669069603551765,-3.497934283676102,2.671488991643501
15.672,2.5890242842181204,-1.9669069603551765,-3.4502066703956253,2.6628680900000767
15.94,2.5890242842181204,-1.9669069603551765,-3.40309383985916,2.6503001983407786
16.172,2.5890242842181204,-1.9669069603551765,-3.362988705107762,2.6363491563074097
16.422,2.5890242842181204,-1.9669069603551765,-3.3240626114895306,2.619528707886736
16.676,2.5890242842181204,-1.9669069603551765,-3.2808738412710907,2.5969051878870895
16.922,2.5890242842181204,-1.9669069603551765,-3.244921359979909,2.57447380866542
17.172,2.5890242842181204,-1.9669069603551765,-3.2056945824111693,2.5456253318481954
17.422,2.5890242842181204,-1.9669069603551765,-3.173378968594954,2.5178933665285905
17.672,2.5890242842181204,-1.9669069603551765,-3.139651981634819,2.486480582558117
17.922,2.5890242842181204,-1.9669069603551765,-3.107720250492968,2.4601213472547516
18.172,2.5890242842181204,-1.9669069603551765,-3.069247903162924,2.4328915753553413
18.422,2.5890242842181204,-1.9669069603551765,-3.0339992903295396,2.40974360300198
18.672,2.5890242842181204,-1.9669069603551765,-2.995373420503411,2.3802648654419736
18.922,2.5890242842181204,-1.9669069603551765,-2.9636395963258164,2.35196687506403
19.173,2.5890242842181204,-1.9669069603551765,-2.928877129331439,2.3192235120264786
19.422,2.5890242842181204,-1.9669069603551765,-2.8970097203642373,2.29322620451593
19.683,2.5890242842181204,-1.9669069603551765,-2.8581272269835143,2.266076514910954
19.922,2.5890242842181204,-1.9669069603551765,-2.824129422378355,2.244709526649596
20.172,2.5890242842181204,-1.9669069603551765,-2.784347719903174,2.2164173146033535
20.422,2.5890242842181204,-1.9669069603551765,-2.751803263023553,2.1893749247270695
20.672,2.5890242842181204,-1.9669069603551765,-2.7162527435359625,2.158062428474981
20.922,2.5890242842181204,-1.9669069603551765,-2.6834443819345872,2.132983331808006
21.172,3.0,-2.0,-2.658998765262405,2.116362496968694
21.422,3.0,-2.0,-2.658632264548238,2.1161220756689936
21.673000000000002,3.0,-2.0,-2.6583646750487513,2.1159313513213673
21.925,3.0,-2.0,-2.6581344901478423,2.11574870139617
22.185,3.0,-2.0,-2.6578696629252607,2.1155148756177558
22.422,3.0,-2.0,-2.657632516802977,2.1152817488667903
22.673000000000002,3.0,-2.0,-2.6573514703926233,2.114973922790148
22.922,3.0,-2.0,-2.657093486417951,2.114661027967641
23.173,3.0,-2.0,-2.656438381903644,2.1137338712960667
23.422,3.0,-2.0,-2.655566439869752,2.112394566782958
23.672,3.0,-2.0,-2.6549633752156496,2.1114133538476745
23.924,3.0,-2.0,-2.6546986574746114,2.1109402486816027
24.174,3.0,-2.0,-2.6544143300752623,2.1103642379040575
24.422,3.0,-2.0,-2.6541856953542813,2.1098355413793985
24.679,3.0,-2.0,-2.653950454278576,2.1092068127333685
24.924,3.0,-2.0,-2.6537718454760637,2.108644537598237
25.174,3.0,-2.0,-2.6536010522439257,2.107995158227742
25.422,3.0,-2.0,-2.6534836967253503,2.1074373566548075
25.675,3.0,-2.0,-2.6533858222888016,2.106820927954278
25.922,3.0,-2.0,-2.6533291306276405,2.1063064563656466
26.174,3.0,-2.0,-2.6532895195855506,2.1057246113904102
26.422,3.0,-2.0,-2.65327882904261,2.1053705999086314
26.674,3.0,-2.0,-2.653282286859671,2.105099812457072
26.922,3.0,-2.0,-2.6533037718445467,2.1048174077049175
27.172,3.789799782675483,-2.3933397010529385,-2.65509024637194,2.0903590252586213
27.422,3.789799782675483,-2.3933397010529385,-2.6589783982980832,2.0548092173525085
27.672,3.789799782675483,-2.3933397010529385,-2.6622963832334707,2.007721146689282
27.922,3.0,-2.0,-2.6617394306852686,1.976298846211935
28.173,3.0,-2.0,-2.6563109599105763,1.9551195938679804
28.422,3.0,-2.0,-2.6504122879507013,1.9428259709574747
28.672,3.0,-2.0,-2.6469692585462057,1.9371219687251344
