time, goal_x, goal_y, x, y 
12.423,3.2487279262172444,-4.740162692546232,-4.019776196738164,-1.3298658820875155
12.425,3.2487279262172444,-4.740162692546232,-4.019776196738164,-1.3298658820875155
12.675,3.2487279262172444,-4.740162692546232,-4.012836338617835,-1.3489097911770658
12.927,3.2487279262172444,-4.740162692546232,-3.9977926938846333,-1.3868997450116
13.176,3.2487279262172444,-4.740162692546232,-3.9771615545962984,-1.429427240394679
13.425,3.2487279262172444,-4.740162692546232,-3.9563889983182903,-1.4651618401819284
13.675,3.2487279262172444,-4.740162692546232,-3.929715643758644,-1.5040262858191182
13.926,3.2487279262172444,-4.740162692546232,-3.9038616403012982,-1.5361469330676405
14.175,3.2487279262172444,-4.740162692546232,-3.871551561772225,-1.5707471122945516
14.425,3.2487279262172444,-4.740162692546232,-3.8412889127851217,-1.5985587552687532
14.675,3.2487279262172444,-4.740162692546232,-3.804138269756371,-1.6279394450528066
14.925,3.2487279262172444,-4.740162692546232,-3.770020257324159,-1.6510336999058826
15.175,3.2487279262172444,-4.740162692546232,-3.7290034069224283,-1.6745037980783861
15.426,3.2487279262172444,-4.740162692546232,-3.6917410108228808,-1.6922812219283303
15.675,3.2487279262172444,-4.740162692546232,-3.6477521793249474,-1.7094229767033855
15.925,3.2487279262172444,-4.740162692546232,-3.6078998258002333,-1.7233216732657146
16.175,3.2487279262172444,-4.740162692546232,-3.5633479379287807,-1.742635067949149
16.425,3.2487279262172444,-4.740162692546232,-3.525644916990849,-1.762444689311182
16.678,3.2487279262172444,-4.740162692546232,-3.4855743947592597,-1.7856488386854474
16.926,3.2487279262172444,-4.740162692546232,-3.448705670295248,-1.8041526177742744
17.176,3.2487279262172444,-4.740162692546232,-3.404985161587008,-1.822160312266682
17.425,3.2487279262172444,-4.740162692546232,-3.3671428928323355,-1.8358010510003722
17.675,3.2487279262172444,-4.740162692546232,-3.3223757456007847,-1.8550450787157544
17.925,3.2487279262172444,-4.740162692546232,-3.284889963116801,-1.8747347062444355
