time, goal, x, y
5.772,-6.310100932390823,0.3500127587882905
5.775,-6.310100932390823,0.3500127587882905
6.026,-6.3049814258221755,0.3639431961526605
6.2780000000000005,-6.287254189609757,0.4006564643563141
6.525,-6.266854275848705,0.42992604857336153
6.775,-6.238852984055553,0.45984543453553395
7.039,-6.207055580199085,0.48594625833903415
7.277,-6.1771577241063085,0.5055065411425551
7.535,-6.141269826329242,0.5244171244378635
7.78,-6.1084434893557535,0.5383032845077254
8.025,-6.074827188977554,0.549915396013139
8.28,-6.035791606920852,0.5605661367339095
8.525,-6.001148266788151,0.5677950453194428
8.782,-5.961262898358539,0.5740316472408993
9.027,-5.925941385396401,0.5778283563896399
9.278,-5.885996936357873,0.5804396093623152
9.525,-5.850585829536143,0.5815257894536161
9.779,-5.81054282536071,0.5815770072969598
10.039,-5.770383514760682,0.5805915068021825
10.278,-5.735185470336493,0.5789981824176836
10.526,-5.700269577813303,0.5767773025350975
10.775,-5.660391326885772,0.5735349753835868
11.026,-5.625235871409806,0.570182125020726
11.275,-5.585777181444445,0.565933957312612
11.539,-5.5458644677828906,0.5610410698727424
11.78,-5.511101155739074,0.556354703520128
12.025,-5.476645904774845,0.551374916039264
12.286,-5.437055896045484,0.5453539532235547
12.526,-5.402399950750181,0.5398541001230157
12.775,-5.36321406293182,0.5333399552734599
13.035,-5.323586229553209,0.526445017700558
13.276,-5.289429678077282,0.5203683233198703
13.525,-5.254902962622616,0.5141303502684379
13.776,-5.215531714011941,0.5067774565237466
14.025,-5.18129761755123,0.5001485044345333
14.277,-5.142135595565906,0.49229045007128985
14.525,-5.1076759990206835,0.4852729778200684
14.798,-5.068859739309941,0.4772508184699696
15.03,-5.034443065254639,0.47000907590920055
15.281,-4.995410888792007,0.46175209733378575
15.531,-4.961318549322007,0.45442863540902256
15.775,-4.922230142918627,0.4458931946407268
16.027,-4.888088127199369,0.4384392678759329
16.275,-4.849244286063597,0.4298745645935742
16.529,-4.814895997977608,0.422251639741029
16.776,-4.776225415788881,0.4137921540987613
17.025,-4.741960150943972,0.40637563359608847
17.275,-4.702895345262209,0.3980861655917472
17.526,-4.668832584654151,0.3909508517151804
17.777,-4.6297505315999405,0.38278005046698726
18.025,-4.595378575636815,0.37568014222716867
