time, goal, x, y
5.767,5.039970898981478,-2.4998839494360774
5.772,5.039970898981478,-2.4998839494360774
6.029,5.039969876790983,-2.4998782919946065
6.276,5.03996885749472,-2.4998726541328287
6.525,5.051616043564702,-2.4994260405401563
6.78,5.079558973680526,-2.4947852511908106
7.03,5.109544837541603,-2.481770703973211
7.288,5.138213248503176,-2.458248111709972
7.523,5.156394725448577,-2.4335435769434417
7.776,5.170641857655569,-2.4041752921896067
8.029,5.180742295251636,-2.3672624133120306
8.281,5.184281904855795,-2.3289945011168895
8.525,5.182730063482713,-2.2949866857529284
8.778,5.176493545404806,-2.2568496092684964
9.022,5.167494785124341,-2.223741003223783
9.274000000000001,5.158033262187406,-2.1996014397585055
9.525,5.148193625066488,-2.185515509404261
9.775,5.140941387907952,-2.1784695048049265
10.024,5.131336246609116,-2.170813817974902
10.274000000000001,5.120908994094399,-2.161863859672568
10.523,5.119618161900245,-2.1606497592554343
10.774000000000001,5.11966692542862,-2.1607002588363082
11.022,5.1141278297444215,-2.1557420497445503
11.272,5.089663352027765,-2.137215408632269
11.522,5.057358174655708,-2.1138950139255206
11.796,5.025002041137801,-2.0909467592119872
12.024,4.996209669577164,-2.070841238171206
12.29,4.963686736097856,-2.0482032854994445
12.533,4.934845853591652,-2.028547130464909
12.783,4.9017326865027595,-2.0065847353661583
13.03,4.881513125457326,-1.9930131618086693
13.28,4.877987955891056,-1.9903125432404165
13.526,4.874499584532982,-1.9875535927158055
13.778,4.853155055724456,-1.9748814405689643
14.023,4.8221193698236915,-1.958963387915952
14.272,4.791083897196147,-1.9430215886179403
14.524000000000001,4.769198243257615,-1.931711985039542
14.777,4.769203822850075,-1.931722939632135
15.03,4.769236616928179,-1.9317465367953481
15.281,4.755373117430915,-1.9242334379167543
15.522,4.72782033152711,-1.9081663658319523
15.773,4.698047378693474,-1.8900964886334652
16.022,4.663734903208469,-1.8695571008157925
16.277,4.642247374634543,-1.8574368791104272
16.526,4.639035425970619,-1.8560673869484101
16.775,4.62990093518294,-1.8521669050443823
17.024,4.598342744798938,-1.8371572287182223
17.281,4.562342028147295,-1.8200819118555045
17.522,4.541636584402635,-1.8101948999125292
17.787,4.540867125259476,-1.809828987824959
18.028,4.540827417591381,-1.8098087067566957
18.274,4.54078235907649,-1.8097855354586934
18.523,4.540742793877389,-1.8097650654367556
18.772,4.533794938751787,-1.8063423979263624
19.022,4.519113766913466,-1.7998131629657361
19.274,4.5191727514359155,-1.799845096750306
19.531,4.51923362502162,-1.7998776558758625
19.777,4.519292228821048,-1.799909141921657
20.025,4.50887364587949,-1.7955618920507515
20.274,4.490509649128643,-1.7884624176502757
20.543,4.4730549790277925,-1.7825787383944571
20.779,4.454519075327759,-1.7739410320635975
21.022,4.449337664329823,-1.7708118132479607
21.276,4.449308108828609,-1.7707938559532872
21.522,4.444109880321463,-1.7675993502772889
21.774,4.4350503094076075,-1.7631038927800402
22.022,4.435104428207623,-1.7631350678558841
22.281,4.420409638631256,-1.7564820431777235
22.522,4.390139704232122,-1.7421498034164227
22.785,4.354373232217757,-1.7247114063523825
23.032,4.322776862082369,-1.7093991331066232
23.272,4.300518760554237,-1.6991937819630052
23.542,4.2739681465150845,-1.6907288066790371
23.775,4.245836489874966,-1.6810417668461293
24.022,4.20799106267397,-1.6671030656132224
24.272,4.184103838978759,-1.657771860346691
24.526,4.170912408747729,-1.6527331021148342
24.774,4.1552700021969455,-1.647360857855074
25.022,4.155322207609432,-1.6473864632241133
25.273,4.14303073870149,-1.643259341932911
25.523,4.10518782097882,-1.6302220472671378
25.773,4.078679779686051,-1.61977738836715
26.024,4.061553022364496,-1.6090178583133856
26.29,4.050358972579112,-1.5983085211163617
26.529,4.044407654244054,-1.5907085551463012
26.772,4.0412632531322705,-1.5858679673513396
27.026,4.0402809729647124,-1.5841870444114843
27.282,4.040316936304777,-1.5842468286410363
27.533,4.040347076466998,-1.5842992580328965
27.773,4.040381154632093,-1.5843584975116547
28.022,4.037951246247216,-1.5803261961209472
28.274,4.022140584655917,-1.5591247538514026
28.526,3.996362773587813,-1.5291732752716554
28.772,3.9805095503661554,-1.5117482595139622
29.024,3.9765445216017645,-1.5066157519480576
29.275,3.9765219389330233,-1.5065857550017352
29.523,3.9765017725964613,-1.5065595093519861
29.776,3.976489143615728,-1.5065430995826325
30.03,3.976477056079788,-1.5065273481255743
30.275,3.9764672432566335,-1.5065142040276525
30.53,3.9721557303351793,-1.500897210282828
30.776,3.9618326301558864,-1.4903465389866897
31.023,3.96182710856482,-1.4903508751344239
31.272,3.956183046025239,-1.4851364723515306
31.527,3.942022507030185,-1.4716037966280622
31.798000000000002,3.938519192161141,-1.4687184053629088
32.026,3.9384988367296203,-1.4687036385738148
32.274,3.9384846611826494,-1.4686960324006983
32.525,3.9384682542899494,-1.4686875238462895
32.78,3.9384516250592516,-1.4686788239947797
33.026,3.938436769093021,-1.468670991264586
33.274,3.9384217637356542,-1.4686630234717648
33.523,3.9384043078530446,-1.4686536856789911
33.772,3.9383888466577077,-1.4686453553022976
34.025,3.9383708674610873,-1.4686356002823457
34.272,3.9383549493855616,-1.4686269048412504
34.528,3.938336446238693,-1.4686167301264332
34.774,3.938317733155013,-1.4686063689546487
35.033,3.9383010402188154,-1.4685970679872207
35.273,3.938284203188211,-1.4685876326473022
35.53,3.9382646442439504,-1.4685766056931175
35.778,3.9382448770527514,-1.4685653912928835
36.024,3.9382272560954448,-1.468555337159328
36.272,3.9382094945141386,-1.4685451495888169
36.53,3.9381888757903307,-1.4685332580310129
