time, goal, x, y
5.772,4.020068516393061,2.960086178904212
5.787,4.020068989662286,2.960086702238437
6.032,4.02857960890475,2.949456341371658
6.28,4.048131605255862,2.919536254146515
6.526,4.062089305499261,2.885526427689777
6.779,4.070010981886403,2.844971751509499
7.026,4.070676282966811,2.8085388481539995
7.279,4.065281662183208,2.7677725261019934
7.5280000000000005,4.055833571664325,2.7328632743514447
7.777,4.040584451728773,2.6954207814096938
8.025,4.023674862737155,2.6637967486643386
8.274000000000001,4.0044077400498415,2.6338340389228136
8.535,3.980076562690597,2.601538167047161
8.777,3.9533075439765932,2.5711175743501378
9.027,3.9283747032160115,2.545898793126688
9.274000000000001,3.9024705054985325,2.52206142174458
9.524000000000001,3.871638391133968,2.496115761569371
9.78,3.8398733290772094,2.47143947163596
10.027,3.8111739268021947,2.4507798793691267
10.274000000000001,3.782079146927533,2.431278896536318
10.524000000000001,3.7478735097788416,2.4098407738452323
10.798,3.7133365930730498,2.389674072788847
11.027,3.6825721199017525,2.3726834945724122
11.275,3.6515919949427804,2.3561473243948297
11.529,3.6161891932737933,2.3376429139395074
11.776,3.585113025056137,2.321679079176196
12.035,3.5491012636413855,2.3036180303695866
12.274000000000001,3.513349571405994,2.286254429859018
12.524000000000001,3.4816477155354004,2.271157539244571
12.778,3.4454226248675712,2.254125400646644
13.027,3.413680704792309,2.2395139434802793
13.277,3.381639782531227,2.2251968483945777
13.529,3.344956815392319,2.209268198483138
13.776,3.3129542229642492,2.1954937884096166
14.024,3.2759096233602905,2.1798709878517046
14.284,3.239229989475788,2.1646702303325194
14.525,3.2067154396398823,2.151442885385896
14.78,3.169554472835597,2.136575791359356
15.025,3.141875256872378,2.125503424506819
15.285,3.1251806990648774,2.1194303027606654
15.531,3.118595592399559,2.1175352508639285
15.774000000000001,3.0979185398278584,2.1131745602301932
16.027,3.058676136080939,2.1058725359753465
16.277,3.02482246268474,2.098821406883819
16.525,2.986034174267168,2.089896292839323
16.777,2.952118058108395,2.0814594101869517
17.025,2.91378063032642,2.071217924220391
17.276,2.8755929051353726,2.0602189666219384
17.533,2.842112448517254,2.049911232513891
17.784,2.804748409821402,2.0373935550115276
18.026,2.771705400493248,2.025628327657649
18.276,2.7388435822473687,2.0137751559035766
18.528,2.701495678660075,2.0001044342114476
18.781,2.6640827174246904,1.9861296324496966
19.025,2.6315094172008324,1.9737304835081328
19.292,2.5945445950862567,1.9592270643202112
19.528,2.561975389025194,1.9460171338537047
19.776,2.529774910690299,1.9329136960753355
20.026,2.49262673746568,1.917943751009126
20.278,2.455517338857539,1.9031165495431028
20.526,2.4231660408310987,1.890139804767616
20.78,2.386162878729707,1.875164398370038
21.024,2.353578785270683,1.8620304238137404
21.281,2.3167440965631148,1.8472586669033522
21.525,2.28410330392274,1.834121285017265
21.781,2.247184261911888,1.819404189720225
22.03,2.2145947060567566,1.8065006115086435
22.274,2.181955283991613,1.7936844836627612
22.524,2.1448730599405024,1.7791979132387206
22.785,2.1077582048545387,1.764656805620143
23.024,2.075032191883428,1.7518150898006348
23.275,2.042754848323886,1.7390626888739542
23.527,2.0055592110524674,1.7242066917902
23.775,1.9820508515874435,1.7143492122828492
24.024,1.9764839631764528,1.711186022440661
24.28,1.9760809435618087,1.7109331927691327
24.526,1.9709429581931177,1.7079189944925532
24.774,1.9496258768563541,1.6978104170777764
25.026,1.9177042349401523,1.6829881587889957
25.274,1.8859089476480504,1.6684611678919303
25.524,1.8495142269125704,1.6520802751615968
25.775,1.8174307021720109,1.637894929001052
26.024,1.7809873514260188,1.6219126212846147
26.29,1.7444712444726829,1.6058974812020979
26.533,1.712081700854431,1.5919196549402967
26.776,1.680154724189796,1.5783834572223914
27.024,1.64320720931753,1.5628736272369146
27.288,1.6061971931086192,1.5476380903909812
27.526,1.573807464828283,1.5346044653759123
27.774,1.5411695724786747,1.5217762226407683
28.024,1.5037893866426182,1.5074584205989718
28.277,1.4664794361862432,1.4934527265500477
28.526,1.4333478764048484,1.4813594640238932
28.774,1.4006041478120161,1.469623519274523
29.04,1.358381170415044,1.4543865042798372
29.282,1.3255320646294035,1.4422845432116136
29.524,1.2930348595124026,1.429992611020832
29.775,1.260333649933666,1.4176530609386528
30.032,1.2350613921090134,1.4081497823434537
30.278,1.2344641361385893,1.4079163865112316
30.527,1.226553933968283,1.4048543255917014
30.776,1.2130619373345326,1.3997049896250058
31.032,1.2052537795036402,1.3966475420360358
31.275,1.1752591088658855,1.3842990457036923
31.524,1.1381770479331144,1.3691704175175674
31.799,1.1011059120563091,1.3544753063604855
32.029,1.0796818661680319,1.3462471904644686
32.274,1.0677153303693725,1.3417080367020533
32.524,1.0357106358659411,1.3283194797355886
32.78,0.9990787656938895,1.3122861884013102
33.029,0.9665140164138315,1.298602869721122
33.274,0.9343715697022379,1.2855168267148471
33.526,0.8971347773163416,1.2706309005932477
33.774,0.8646292407069662,1.257786988491779
34.026,0.8274755047431025,1.2432948696833588
34.275,0.8118534917599641,1.2372835905895447
34.53,0.8118304099345844,1.237269322696026
34.778,0.8118039523636458,1.237253036693364
35.033,0.8117804534192841,1.2372386401588018
35.276,0.8117568313171477,1.2372242351422031
35.525,0.8117294772994456,1.2372076387874686
35.779,0.8021280132836761,1.2335406226785228
36.025,0.7747698932053416,1.2227700570808075
36.276,0.7656060574730329,1.2198556266918597
36.526,0.7588980193921148,1.2181430855765332
