time, goal, x, y
5.736,-2.630093574914594,3.620078174480772
5.744,-2.6300940884366866,3.6200786570201138
5.996,-2.62206313708391,3.6264432009782075
6.241,-2.5943696277821955,3.64619153770148
6.49,-2.558412244370327,3.665613299412753
6.747,-2.5200265710083065,3.680102423290766
6.991,-2.485187481540917,3.6887493520387213
7.249,-2.4444400451699266,3.694116565562093
7.505,-2.4090569700178235,3.695501574620423
7.741,-2.3733204536918944,3.6941911232139666
8.012,-2.3279983636878963,3.689300487441314
8.244,-2.2935823190365734,3.6837460826905497
8.501,-2.2588899962655895,3.676577461019251
8.75,-2.219811899051928,3.666623327061898
8.99,-2.1864055208164257,3.657036524312189
9.249,-2.162702560495417,3.649321984935301
9.493,-2.151247473374245,3.644506994047332
9.74,-2.140708206095383,3.6407638790969346
10.001,-2.140765054127274,3.6407889598333396
10.241,-2.140810930749563,3.640809662333839
10.496,-2.130198667076597,3.63726261570507
10.743,-2.1050232911904394,3.629210521296207
10.99,-2.085766128465201,3.62526284212437
11.245,-2.0476894238524257,3.615419760876828
11.49,-2.0302254564063618,3.6103635435505246
11.74,-2.0177430139883,3.606312877815211
11.994,-1.984548058205357,3.5931687760817117
12.243,-1.9481764604526028,3.5763083244701956
12.491,-1.9166645157208129,3.5603964831127772
12.746,-1.8819517151460519,3.541776741876802
12.99,-1.8512379415522002,3.525266081483848
13.24,-1.8202589503425513,3.508747048066309
13.49,-1.7851698066624664,3.4904002133018093
13.743,-1.749613032909964,3.472100863285891
13.996,-1.71855979466063,3.456067350553513
14.24,-1.6876534929370195,3.4400548359389536
14.5,-1.6521134312554653,3.422123293088959
14.742,-1.6163727112209019,3.404557246689357
14.99,-1.5850616479267121,3.389633503753785
15.241,-1.5532678543014233,3.3741742151250778
15.491,-1.5182057065823902,3.3556909337988228
15.74,-1.487436408512178,3.3388339490574572
15.999,-1.452489310547749,3.3190642425582335
16.246,-1.4184754794146641,3.299270274897671
16.492,-1.3881223087628003,3.282194397575203
16.748,-1.36995874250251,3.272276022605817
16.998,-1.3601609329208109,3.2671730152379452
17.24,-1.3387172809471135,3.252656553598074
17.494,-1.3064944425318445,3.2298449304199988
17.74,-1.2773972021841355,3.210708547070433
17.993,-1.2439227479755652,3.1896180097282416
18.247,-1.209698943840119,3.1689254290632927
18.496,-1.1799023682276149,3.1509175697925103
18.74,-1.1498984451398175,3.1329151301311646
18.99,-1.1155834251698848,3.1130556079851317
19.241,-1.0807558007093747,3.0936800317791837
19.505,-1.0457490133642935,3.074622158949142
19.74,-1.0195899784157572,3.060143348609967
19.997,-0.9848645934186193,3.040712829771796
20.24,-0.9541285930961834,3.0242010988843737
20.493,-0.918935601863404,3.006088988575642
20.741,-0.8875969370917061,2.990281152964535
20.993,-0.8522482906231232,2.9724795822431775
21.24,-0.8208858162858357,2.9575157209315637
21.493,-0.7847383252444626,2.9414181010479177
21.759,-0.7575853467829797,2.9309303803281956
21.993,-0.7464798971436588,2.9287526186777457
22.258,-0.7271381119890895,2.9268445728830605
22.49,-0.6925519981432413,2.920798576729169
22.741,-0.6530309890536187,2.911036694870709
22.99,-0.6193965881711256,2.9012885797286803
23.247,-0.5976195671261973,2.8940734494795386
23.495,-0.5972344008401695,2.8939220756789
23.74,-0.5971816767661996,2.893903253317717
23.99,-0.5971278827043389,2.8938842003403313
24.24,-0.5970766715685218,2.893866114189618
24.491,-0.59703305255154,2.893850666070304
24.745,-0.5969837770853461,2.89383312557522
24.996,-0.5881430645141238,2.8902761367213006
25.245,-0.558692430549958,2.8814648581549913
25.504,-0.5335009468391674,2.8753335313753654
25.74,-0.5167123936486053,2.8739989267565753
25.992,-0.49083765510722144,2.8713973829603083
26.241,-0.4819379650452943,2.869932504039487
26.5,-0.4520046344089001,2.867324266209004
26.74,-0.41701203965686046,2.8643398391049955
27.005,-0.37212941433334706,2.859191525325254
27.241,-0.34225306241573483,2.85535628483433
27.49,-0.302761975261482,2.8493699039757754
27.744,-0.2631742055299835,2.8420574820947166
27.993,-0.22877621087794223,2.8344381318749527
28.245,-0.19018139086098992,2.8248536395112662
28.493,-0.16904645904032367,2.819143163041933
28.746,-0.16735364480491743,2.818563605515651
29.002,-0.1573549343459821,2.8152883902114723
29.241,-0.12518378456300353,2.805838565890551
29.494,-0.08698882493602746,2.7943317472927385
29.744,-0.04940443574496702,2.7824273611319295
29.99,-0.02814527738768524,2.7753318984885853
30.24,-0.02365576186103325,2.77424959850972
30.495,-0.014227098782384567,2.771890313561356
30.741,0.009217895177356224,2.762460487296389
30.994,0.02092233207336696,2.755092070990388
31.24,0.027641291032964505,2.7495578392549254
31.49,0.030312050034764754,2.7470247003583164
31.742,0.030309375144718615,2.747024525778571
31.997,0.03432970418573761,2.7433637009642653
32.252,0.045644665455507966,2.735153146570012
32.503,0.045621818951780455,2.7351751566707954
32.74,0.04560418784026928,2.7351936501969374
32.994,0.04558707851674821,2.735212689233458
33.245,0.05932259792368864,2.7258875727606804
33.504,0.08376651152391429,2.708057497950651
33.745,0.10535032343069767,2.691090108546313
34.0,0.11432814296059465,2.681084649043474
34.257,0.11944046117187158,2.6736933182714226
34.49,0.12057697192741652,2.6718104505431137
34.741,0.12058908581026288,2.6717913546865604
35.014,0.12060049241379134,2.6717752125804575
35.242,0.1206093828508066,2.671764211315803
35.492,0.12061818226574308,2.6717533663304387
35.741,0.12062695088982123,2.6717425930175485
35.995,0.120636832028164,2.671730496215708
36.241,0.1206454483371979,2.671719986237249
36.494,0.1206551559073387,2.6717081895599484
