time, goal_x, goal_y, x, y 
11.267,5.201161298988528,-5.8636690764353085,-3.980139850787011,2.530121576448182
11.267,-2.6000031297897985,3.075139967652248,-3.980139850787011,2.530121576448182
11.517,-2.6000031297897985,3.075139967652248,-3.9644750120598964,2.542507565685645
11.77,-2.5874864317110267,3.075552212419577,-3.9312072794731843,2.567358518572725
12.017,-2.556668067757173,3.069492289286038,-3.8901424924284584,2.593604203319678
12.267,-2.5243674992559324,3.064802856650116,-3.8527205041588,2.6137496953075483
12.519,-2.4938318989805084,3.0536811072828876,-3.808290231531782,2.6335705230817457
12.77,-2.4626400956717855,3.044264524998593,-3.7683210190422645,2.6478797168041446
13.017,-2.434142015362182,3.028721598773256,-3.721325575373327,2.660907371154724
13.267,-2.4046243077872433,3.014721918406657,-3.679733712155954,2.6691070162544603
13.518,-2.3787892382861324,2.995152279741492,-3.6313105980157094,2.6749808861220528
13.768,-2.109930723268417,2.1496612578535035,-3.588885798783881,2.6769321072153964
14.017,-2.0943679652827356,2.1505816404962945,-3.5401913989953013,2.675560298382143
14.269,-2.0764934080348882,2.1504162380016214,-3.4978095613978,2.671169968147797
14.517,-2.0582010047168513,2.149268169356209,-3.4500852521495,2.662520533062901
14.768,-2.036557725425705,2.14657930401909,-3.408913273601961,2.651734075756995
15.017,-2.014590814987033,2.142610247701237,-3.36288133047475,2.6359500052770626
15.269,-1.9920301814199275,2.1363666034352824,-3.3247034527888,2.6208937876333613
15.517,-1.9711095280853723,2.1295948705596843,-3.2797035860198016,2.6065545436754203
15.767,-1.9486634933217903,2.1229151089205978,-3.239023460419934,2.5951121142171374
16.033,-1.9257581560950658,2.11609796328189,-3.1931816899678287,2.5786505345658384
16.267,-1.9016651620599558,2.108816731555048,-3.1561283136194063,2.56351142030589
16.517,-1.878930431515833,2.103058375697944,-3.111387873725158,2.5481408950769975
16.767,-1.854770639156203,2.095802849699011,-3.071588730735717,2.5377521736355666
17.017,-1.832084294595056,2.0893885432995365,-3.0243989925779218,2.52658719948861
