time, goal_x, goal_y, x, y 
11.265,5.994339804836258,-2.410558083133203,-7.040040380379645,-2.549821714079677
11.266,-6.675126061472332,-1.099893673994931,-7.040040380379645,-2.549821714079677
11.517,-6.675126061472332,-1.099893673994931,-7.019133090379861,-2.5492479759267055
11.768,-6.675126061472332,-1.099893673994931,-6.978060474193208,-2.5471249309946993
12.016,-6.675126061472332,-1.099893673994931,-6.931142481651991,-2.5413412862749474
12.266,-6.675126061472332,-1.099893673994931,-6.89058046987009,-2.533213865637591
12.516,-6.675126061472332,-1.099893673994931,-6.845215045612872,-2.5205051039188042
12.767,-6.675126061472332,-1.099893673994931,-6.806440284645236,-2.506363898809958
13.016,-6.675126061472332,-1.099893673994931,-6.763296984294328,-2.4869133762618265
13.268,-6.675126061472332,-1.099893673994931,-6.727230034934045,-2.4671791880081413
13.516,-6.675126061472332,-1.099893673994931,-6.687486517362014,-2.4414125862604554
13.771,-6.675126061472332,-1.099893673994931,-6.6500436665533105,-2.41268604752589
14.016,-6.675126061472332,-1.099893673994931,-6.619324435632584,-2.385148689487082
14.267,-6.675126061472332,-1.099893673994931,-6.59054939758234,-2.35549549616861
14.516,-6.384453753960273,-0.8710623276310294,-6.559838902862205,-2.320633612327343
14.774000000000001,-6.368936184207584,-0.8534263765345933,-6.528018926777009,-2.285256219976845
15.016,-6.352827279422765,-0.8355112840852994,-6.502682317336876,-2.2527938615407606
15.267,-6.33994885073705,-0.8190659456803172,-6.479668175425369,-2.2185390793009305
15.516,-6.328252149557278,-0.801764200216895,-6.456252831560458,-2.17745767287497
15.766,-6.316325964290932,-0.781042109020474,-6.438574692105313,-2.1402099885141337
16.017,-6.3072994755630205,-0.7622781219450867,-6.421572626967448,-2.0962017997703426
16.269,-6.298590920211711,-0.7401348743422183,-6.409535577938104,-2.0565689774760125
16.517,-6.292398451642839,-0.7202125418214043,-6.399243615226105,-2.0106225781497153
16.766,-6.287232562369987,-0.6972170449599782,-6.393240406781833,-1.9696756778696556
17.017,-6.284229501440633,-0.6767407060961472,-6.389820873765427,-1.9226247929344313
17.266,-6.282383291455165,-0.6531577363460435,-6.388265463181707,-1.880616830411409
17.516,-6.281477817186653,-0.6321064913487846,-6.383066578491817,-1.8321237929624175
17.766,-6.278746987373289,-0.6078184665688451,-6.377134950271662,-1.7909806163768047
18.017,-6.275615079705588,-0.5872033418237359,-6.373664042926817,-1.7438116454809396
18.266,-6.273558467835432,-0.5635584491901227,-6.372519909994367,-1.7036736128406282
18.516,-6.272622024532071,-0.5434358737507803,-6.368241896916659,-1.6550208828768278
18.767,-6.270161039730835,-0.5190746366439539,-6.3613095717499695,-1.6133126034104295
19.017,-6.266444070999711,-0.4982031114760445,-6.352279700838363,-1.566518687846275
