time, goal_x, goal_y, x, y 
11.265,0.08545419449803204,-3.393900173846033,-9.719875030040843,2.5201487713268023
11.266,-9.496872156442741,1.353151966620957,-9.719875030040843,2.5201487713268023
11.516,-9.496872156442741,1.353151966620957,-9.710508628651997,2.508585459109326
11.767,-9.487505036333854,1.34158925835936,-9.681974752772433,2.4741477721935885
12.016,-9.458971874977589,1.3071559760121927,-9.653496307920866,2.4440813155062053
12.268,-9.43049187577561,1.2770908007181403,-9.618605843502715,2.4123688628909945
12.516,-9.395600374170517,1.245380433628919,-9.58603306353702,2.386895549824786
12.768,-9.363027300512556,1.219909341158029,-9.546889807911334,2.360813671960964
13.017,-9.323883244914494,1.1938298632090762,-9.510726471732205,2.340366795990794
13.266,-9.287718952018487,1.1733846137432415,-9.468254920841284,2.320423236430262
13.516,-9.245247144197386,1.1534433600190834,-9.429492156046555,2.305607735528107
13.766,-9.206483762722524,1.1386294861569015,-9.384384326848394,2.2920895529662006
14.016,-9.161375850952433,1.1251132491235802,-9.343945791662152,2.2831942589409606
14.27,-9.120937013092131,1.1162193513598724,-9.2972926763883,2.276529829491987
14.516,-9.074282667499357,1.1095564666831959,-9.25597908286373,2.2736781592313617
14.766,-9.032968876631607,1.106706770320006,-9.20894115649152,2.273988048748805
15.016,-8.985932594465382,1.1070188610255511,-9.166705762431157,2.275690748750884
15.266,-8.101970976041153,1.8968198171259043,-9.119166518418243,2.2766519327601316
15.516,-8.06481376075956,1.8845502022242375,-9.07670607610002,2.278834272396101
15.766,-8.033037025609742,1.8748068118624193,-9.028276417084074,2.2779809460893246
16.031,-7.998378810072431,1.8634907266517782,-8.979676844313888,2.273266922984049
16.267,-7.966882910928738,1.8525876912660415,-8.937845765435169,2.2659943478216835
16.516,-7.936193460239043,1.8384698689772307,-8.896254129253666,2.255722685852902
16.766,-7.90817006039358,1.8245092592306014,-8.850380093580572,2.2406286539912266
17.016,-7.876283766991815,1.8065707235327075,-8.810878049169578,2.224164636466694
17.266,-7.847982445109557,1.7898887788381626,-8.767678646732884,2.202263936523699
17.516,-7.817044938531076,1.7697589852485855,-8.731248279739338,2.1800978193736538
17.767,-7.387353978772522,1.4679513397021633,-8.691822628867031,2.1518563966270117
18.017,-7.36510996034418,1.4519782432361168,-8.660158790707547,2.1270381501596893
18.268,-7.345522989414883,1.438725517135663,-8.621483723549368,2.1001758515483835
18.516,-7.322627246614209,1.4224236577953402,-8.58585198820378,2.0792442572686727
18.766,-7.302550109104741,1.407733670670666,-8.543659339637502,2.0557546001378117
19.017,-7.278961278230568,1.3914061671421978,-8.507935755240606,2.0324364859760395
19.266,-7.2581857126043365,1.3769759199904725,-8.470146706612825,2.0057497509840214
19.516,-7.236284844960448,1.3611517477751678,-8.43483711286312,1.9841349549121898
19.766,-7.21695830119609,1.3482425590504197,-8.393028782164972,1.9626613455933282
20.017,-7.193870576580177,1.3352019329655787,-8.354760874116707,1.9446217200853197
20.266,-7.172571955443589,1.3207254600888563,-8.312600278672809,1.9209871372863832
20.516,-7.148114324595154,1.3062777907066514,-8.277057092846091,1.897293956514772
20.766,-7.127180273840837,1.2928804189219438,-8.238305179045712,1.8699646248424555
21.016,-7.104474632213986,1.2767406923887028,-8.202799127669659,1.848447729795295
21.268,-7.276792095743119,0.7875747301378847,-8.162415878977741,1.826049710369507
21.516,-7.250813024375262,0.7809152352935016,-8.126570022442802,1.803100325162096
21.766,-7.2273945537628475,0.7748322828207816,-8.08646463037321,1.7752865541291074
22.016,-7.204145966168184,0.7694809431300578,-8.051039834409774,1.7539962005157945
22.266,-7.18113440522672,0.7736912931628279,-8.008860661661481,1.7326907454962928
22.516,-7.158289080681358,0.7794520827495894,-7.970758801431667,1.7169129720486909
22.767,-7.135895616668631,0.7866731953819912,-7.925932258892486,1.7021406434633177
23.016,-7.110373830778997,0.7933963091814336,-7.885165854514102,1.6907553419008843
23.281,-7.087106908697079,0.7986242838562086,-7.839305924045398,1.6748147395527435
23.516,-7.060239456742032,0.8027328495076196,-7.800092265935446,1.6577881311929323
23.77,-7.038770515755855,0.804179037882666,-7.758767260856166,1.6379072642911001
24.016,-7.021708235764686,0.8038993238599103,-7.720098726019489,1.6209228298609406
24.266,-7.005585517673867,0.8049237262836574,-7.677234045067344,1.5987027163193708
24.516,-6.875104912461322,0.49728390928198,-7.640884414563071,1.5761519862494446
24.766,-6.863492989448241,0.4976074606065337,-7.6016780712421275,1.5476033241037035
25.019,-6.850580178144455,0.4976623470053417,-7.569264303738597,1.5199613863243278
25.266,-6.839227993931325,0.4969166062629747,-7.534850720912797,1.4858360477196642
25.516,-6.82878291917946,0.49408843473879954,-7.5068496452482165,1.4535820553246532
25.766,-6.822160073732277,0.4902127504271408,-7.477998601243484,1.414764059604954
26.017,-6.816790760702374,0.4842463451472712,-7.45509191347776,1.3785665057521823
26.266,-6.8129409033967825,0.4781431670073098,-7.432044084651223,1.3381893027548764
26.516,-6.809071323881564,0.4713514253031068,-7.4094318480817245,1.3033591898161463
26.766,-6.681546787864248,0.6904932678350237,-7.380976560770791,1.2659409628486897
27.016,-6.675842830638919,0.6829168405746311,-7.35346878180537,1.234963412941284
27.268,-6.6703332973462945,0.6766145563577162,-7.31963020498895,1.20215584222716
27.516,-6.663562601663972,0.6699614965013678,-7.295495691011609,1.1805618184423134
27.766,-6.658739506192006,0.6655366076566116,-7.282938408973684,1.1645626823724529
28.032,-6.656235486315531,0.6622425527717017,-7.276717874747131,1.1524628043827057
28.266,-6.655007123922468,0.6597171917788522,-7.274537810112092,1.1467524339883697
28.517,-6.654588365178883,0.6584848352228597,-7.274193078762651,1.1457487224036038
28.766,-6.654544884033177,0.6581881253058168,-7.274188407791253,1.145755747152474
29.016,-6.654567793224539,0.658112432250033,-7.274184292723112,1.145761528654727
29.267,-6.654593377859067,0.6580448194182396,-7.274179604400318,1.1457680828909855
29.516,-6.654620099865539,0.6579793860805256,-7.274175470693605,1.1457738361303296
29.766,-6.654566748578428,0.6580805581090299,-7.274170761066688,1.1457803620112217
30.016,-6.654472136669253,0.658245709186107,-7.274166608699862,1.1457860904488983
30.266,-6.654484810744938,0.6582319927996759,-7.274161877892164,1.14579258817362
30.516,-6.6545072270004635,0.6582006836378266,-7.274157706907648,1.1457982917744833
30.766,-6.655884622382141,0.6564876816887049,-7.274152954970613,1.1458047611844415
31.016,-6.660710791129041,0.6509999566079786,-7.2741487654535675,1.1458104399306923
31.268,-6.666441519839305,0.6425330470467495,-7.2741439925627365,1.1458168812397551
31.518,-6.670311031079914,0.6295878950297688,-7.274139784771059,1.1458225355490546
31.766,-6.674134566928894,0.6128491021537318,-7.274134991353927,1.1458289496350558
32.016,-6.677429707262057,0.5957301750661086,-7.274130765663014,1.145834580317214
32.266,-6.681627417463146,0.5782830700109798,-7.274125952011176,1.1458409676909407
32.516,-6.783451875292997,0.3800158692774403,-7.271122158436168,1.1380551384765414
32.777,-6.777665178567802,0.37271131276417124,-7.254556337021859,1.1042552265606285
33.017,-6.668754417087018,0.37640139758859387,-7.234283322794047,1.0679955575797857
33.266,-6.65499296660322,0.37121192586779406,-7.208329939342071,1.0289352995209198
33.516,-6.638238020095308,0.36746292790820956,-7.1828345327686085,0.9961598965000247
33.768,-6.6228851665139885,0.36745167031748255,-7.1580426965817265,0.9688899170516394
34.016,-6.605544445888997,0.36807116039531346,-7.145768170861574,0.9588489904201921
34.266,-6.592218569366935,0.37300989037807025,-7.137359844138148,0.9540661426656549
34.536,-6.581266822638841,0.37402914922539904,-7.135235263510492,0.9530714587918809
34.768,-6.573489432494658,0.3733485118905814,-7.135150458113445,0.9530342551295521
35.016,-6.566361754187362,0.36768736985171024,-7.135066218384927,0.9529962886708849
35.266,-6.560120951218802,0.3622496114269914,-7.134971036183562,0.9529532198954904
35.516,-6.5526243080100315,0.35652221706171583,-7.134887897785718,0.9529154727647839
35.766,-6.5461067698102395,0.35181926936222097,-7.134794127036333,0.9528727943722736
36.016,-6.538319055589236,0.34603775745197857,-7.1318699929146,0.9515798234068709
36.268,-6.53220102358254,0.34101004265074036,-7.106511096583186,0.9415886575286042
36.517,-6.5247974100312005,0.33582555405826764,-7.07805111219815,0.9301112934550959
36.766,-6.518762611627804,0.3329340763842212,-7.073133688041125,0.927998607288739
37.019,-6.517727094106414,0.3324814976447158,-7.073006276729702,0.9279447334387773
37.266,-6.517643931573339,0.33244853458785295,-7.072862002826042,0.9278835462412954
37.516,-6.517562320885598,0.33239320614774986,-7.072735659505313,0.9278298419504105
37.766,-6.517475342306675,0.33234350411402036,-7.072592698507393,0.9277689508858163
38.016,-6.517384368438049,0.3322454640282981,-7.072467521114221,0.9277155307433846
38.266,-6.517279225158042,0.33208419360340413,-7.072325898267474,0.9276549771293043
38.516,-6.517182935961661,0.3319398973560571,-7.07220191124838,0.9276018638498034
38.766,-6.517077983884272,0.33185600666335413,-7.072061663640901,0.9275416725576292
39.016,-6.51693146403066,0.33176542358718975,-7.071938945946029,0.9274889096845907
39.266,-6.516702117608814,0.3317020689052904,-7.071800211946447,0.9274291544037016
39.516,-6.516520822953849,0.33159995139635656,-7.071678846526189,0.9273767878015233
39.766,-6.516391027768928,0.3314960713429185,-7.071541667325504,0.9273174954389329
40.017,-6.516287889607777,0.3313651963920862,-7.071421714792195,0.927265560939465
40.269,-6.516660588163231,0.3294836853061655,-7.071286198417959,0.9272067814740985
40.516,-6.518663063527869,0.32337179954155054,-7.071167720599186,0.9271553017160276
40.766,-6.521337047261109,0.31574966209668026,-7.0710338811561035,0.9270970456493475
41.016,-6.523845757787076,0.30667029156221665,-7.070916878963254,0.9270460235504017
41.267,-6.525432086513487,0.29853045514061766,-7.070784707858922,0.9269882820308147
41.516,-6.526580283769624,0.2891637713976813,-7.070669172784369,0.9269377178334165
41.766,-6.526975909415574,0.2808252192043824,-7.070538704845714,0.9268805190172796
42.016,-6.526838428189558,0.2714171223775613,-7.06710560822417,0.9252851021127216
42.267,-6.525722124213056,0.2643562957749633,-7.04602020273509,0.9136012478023466
42.516,-6.521453242484722,0.261341690210629,-7.022404672451183,0.8972801101321812
42.766,-6.516584932788812,0.2563713397549323,-7.015528763478719,0.8909269676457143
43.016,-6.514312376202942,0.2492186924472975,-7.015439105139916,0.8908381154525752
43.266,-6.513142586873909,0.2458102111344787,-7.015362821199993,0.8907633628698085
43.516,-6.511901317912317,0.24347298551221758,-7.015298213043676,0.8907004375805365
43.766,-6.511514756571596,0.2428694144327083,-7.015225908197922,0.8906302197160216
44.016,-6.51141312560096,0.24271437742940755,-7.015162854329424,0.8905690541002325
44.268,-6.511315097943786,0.2425594169431667,-7.01509163269203,0.8904999675016101
44.516,-6.511221404957484,0.24238708126580613,-7.015029308449679,0.890439487322214
44.766,-6.511129462704842,0.24221244976571846,-7.014958805311874,0.8903710394072197
45.016,-6.51104248100585,0.24201858135226706,-7.0148970758396265,0.8903110811816808
45.268,-6.510955865081786,0.24181953854711757,-7.014827229699715,0.890243207567482
45.516,-6.5098901887484875,0.23991402913867454,-7.0147660703421115,0.890183749081197
45.766,-6.507456255593013,0.23407164668114805,-7.014696873533999,0.8901164494677108
46.016,-6.503428700350365,0.2254585823258224,-7.014636284407675,0.8900574987222281
46.266,-6.49862794519535,0.21598754233805803,-7.014567728331334,0.889990771238968
46.516,-6.493203587653895,0.20279346740925214,-7.009567960148677,0.8852373132246288
46.766,-6.352388961600732,0.3212059702888468,-6.984843378594406,0.8670747680099697
47.016,-6.335964941478548,0.29774182365590074,-6.950641354890378,0.8422807860818151
47.267,-6.3161668025233,0.27623438176535553,-6.9135668624345605,0.8112450666140653
47.516,-6.298662072712097,0.26159330763051014,-6.8931996835242675,0.7917350393284137
47.769,-6.28379113696503,0.24996414881465956,-6.891631790045117,0.7900588042912658
48.016,-6.2739881879182455,0.2422915563185629,-6.891590714212291,0.7900162757406115
48.279,-6.265446175617729,0.22988237792794863,-6.891547955766522,0.78997200758431
48.516,-6.26229003150901,0.21845058674289303,-6.891318587969043,0.7897217268984388
48.766,-6.259886346025257,0.2117171147343684,-6.890992195430501,0.7893311489455674
49.016,-6.257679419003665,0.21012355024042856,-6.887495357098418,0.784640070929232
49.266,-6.248356777891946,0.204789615079275,-6.863648872367668,0.7598740349817201
49.516,-6.2357470404105735,0.19604801252744752,-6.840493498239258,0.7404910058952223
49.77,-6.228342670692095,0.19071691838512989,-6.826184159456226,0.7332955901963768
50.018,-6.224629936524025,0.18875401934887856,-6.8207038247999305,0.7315140002641892
50.267,-6.2231141898646785,0.18814655506121794,-6.820466052416295,0.7314463291714276
50.517,-6.222929231064619,0.18794865147886916,-6.820422544107261,0.731435381458868
50.767,-6.222671737606197,0.1877235139659247,-6.820372438241755,0.7314228572439858
51.017,-6.2225375385338495,0.1875307271522062,-6.820327881175355,0.7314116276488715
51.277,-6.221405273143287,0.18679437078754954,-6.820276677820295,0.7313986148521483
51.516,-6.214309114487822,0.18283311283920312,-6.820231127539792,0.7313869427847433
51.767,-6.204991173231492,0.1783224839175605,-6.820178809375918,0.7313734269421447
52.02,-6.19540302107248,0.1745320263020209,-6.820132312432014,0.7313613174167113
52.266,-6.184344475399973,0.17113808570910888,-6.820078922233646,0.7313472997555331
52.516,-6.174425321995637,0.16887691224273918,-6.81944007190088,0.7311661546288398
52.766,-6.164102062640911,0.1671796705357245,-6.818686218474893,0.7309066273652316
53.016,-6.15219986631204,0.1660664548482958,-6.818105396603031,0.7306788602285555
53.266,-6.140280875736176,0.16589939798448353,-6.817519518771681,0.7304144690680253
53.516,-6.129895337721747,0.16649426625792865,-6.817026315989157,0.7301612346378784
53.766,-6.118106368701292,0.16807433607064445,-6.816498306118692,0.7298565468640505
54.018,-6.108024190665833,0.17017427820988884,-6.816106030889787,0.7296063704821745
54.266,-6.096687370718991,0.1735188733534096,-6.816711607957817,0.7300742166934728
54.516,-6.08729931791407,0.17731044939135532,-6.817374070605846,0.7306055641456253
54.767,-6.076935303811288,0.18249320470920355,-6.817101986538346,0.7303792569078268
55.016,-6.06801588404112,0.18752915201950124,-6.816814343588151,0.730125982097581
55.275,-6.058289393625795,0.19405109034469364,-6.816513543996425,0.7298363635585822
55.517,-6.053489684170377,0.1976751741862904,-6.816266624667776,0.7295762986906918
55.766,-6.05339959647344,0.19763924903114535,-6.8160024873959655,0.7292711239558943
56.021,-6.053374276829865,0.19753822674705132,-6.815783053655674,0.7289918297034755
56.267,-6.053336870714836,0.1974612928806949,-6.815547149713034,0.7286597610613775
56.516,-6.053319262358395,0.19735867233380164,-6.815351530321591,0.728353626252696
56.766,-6.0532834748489694,0.19727918184414783,-6.815143251477535,0.7279887936723002
57.016,-6.053266620253421,0.19717632492287906,-6.814973194491191,0.7276525616465003
57.266,-6.053222196399371,0.1970967010171372,-6.8147959563442715,0.727252518849645
57.516,-6.053194947780259,0.19699554391647728,-6.814655192144585,0.7268844167602169
57.766,-6.053046484371401,0.19693987989613831,-6.814513663580398,0.7264465707433344
58.016,-6.053634443611493,0.1967450792744175,-6.812072923849008,0.7141329189640985
58.266,-6.058573034949962,0.1924974107682935,-6.803911539991929,0.6732876346475437
58.516,-6.065979841488032,0.17938692335409648,-6.792656095684377,0.6334128776032162
58.767,-6.067650163895252,0.16665731259139338,-6.776528506398497,0.5890954251740974
59.016,-6.066588447397571,0.15265355690554355,-6.762307809781853,0.5587844080509544
59.266,-6.0637528319914225,0.14405932861970924,-6.752461525667835,0.5457222485350519
59.532,-6.061279186108786,0.14065671939707697,-6.749238161163392,0.5425626899252288
59.766,-6.060509674532936,0.13975382900053415,-6.749310172428227,0.5426300533439579
60.016,-6.060644176384579,0.1396593828781325,-6.749383933784591,0.5426984055041659
60.266,-6.060710492279632,0.13957525453620195,-6.749468137795993,0.5427762011694073
60.516,-6.060743547568564,0.13949167932894502,-6.749542364363629,0.5428446112639631
60.766,-6.060578925858966,0.13953229750595414,-6.749626847527312,0.5429222986255938
61.017,-6.060538132064957,0.13950998931016442,-6.749701239861512,0.5429905557430132
61.266,-6.060550753937873,0.13944068865635695,-6.749785877568324,0.5430680424219416
61.516,-6.0605876362802436,0.13937494557599528,-6.749860390707399,0.5431361099322628
61.766,-6.060600023254972,0.13930835484118345,-6.749945152650376,0.5432133690580634
62.016,-6.05765162936469,0.13746314357007505,-6.75001976399175,0.5432812259896277
62.268,-6.048536485914454,0.13182561324075268,-6.750104621170376,0.5433582312199713
62.516,-6.039602700198604,0.12691945001124424,-6.750179304433783,0.5434258526876045
62.766,-6.0312294001474385,0.12160363831238322,-6.7502642349335185,0.5435025808318475
63.016,-6.032419905223406,0.1155839231441381,-6.750338972822408,0.5435699499456482
63.266,-6.034378153868498,0.11026435619419342,-6.750423953359937,0.5436463805521988
63.528,-6.041516737776305,0.10676131821405868,-6.750509266064018,0.5437229275680091
63.766,-6.0423672415911005,0.10627667853993111,-6.7505836554868095,0.5437895327365759
64.016,-6.042418575453103,0.10619834657475954,-6.750658248640213,0.5438561931235454
64.266,-6.038854160691481,0.10476486854288927,-6.750742887112178,0.5439316773878334
64.516,-6.03175852366427,0.1011381030145195,-6.7508171735795255,0.5439977988625412
64.767,-6.021169916076278,0.09624614581378502,-6.750266352413401,0.5435093198175244
65.016,-6.0114916181191,0.09252823206999752,-6.749811742526307,0.5430693959158762
65.266,-6.00013520674055,0.0891481767344103,-6.748416540546484,0.5416060521235144
65.516,-5.989853521999245,0.08667917005791032,-6.747719987024163,0.5408455865828282
65.768,-5.978065458266239,0.08495690631174638,-6.74740298736195,0.5404768913494765
66.016,-5.96805480438114,0.08401575625288929,-6.747131614058182,0.540127783055317
66.266,-5.956239241838313,0.08282421591247727,-6.746831241416643,0.5397005718103975
66.516,-5.94596392129375,0.08248301278811138,-6.746576757531767,0.5392991846555786
66.766,-5.933997564222178,0.08244192906571368,-6.746302369269843,0.5388156602690305
67.016,-5.923288360627534,0.08163387933041891,-6.746077174238139,0.5383688719406068
67.266,-5.911410430113513,0.08040230010453464,-6.739632075000348,0.5214957456409366
67.516,-5.899554559080929,0.0759381753448809,-6.730250128059308,0.49023138617602013
67.766,-5.885643597192292,0.06825038935968897,-6.714938449194376,0.4456590324765421
68.016,-5.872396504969615,0.05706599445181025,-6.702980773229623,0.41862611918309134
68.266,-5.864512735970734,0.0524504371748038,-6.696541667536614,0.4086075259010377
68.516,-5.86331429373782,0.054284952430084896,-6.6952129750409,0.40673260237028713
68.766,-6.421837601046146,0.4986973707318812,-6.695031972919609,0.40647177163285064
69.016,-6.436886107056567,0.5028899245725919,-6.694990583320275,0.40640850923047717
69.27,-6.450397885674071,0.5056504574103476,-6.6949437403407535,0.4063365040189926
69.516,-6.465925252623886,0.5076175564770793,-6.694902727309978,0.40627313381464314
69.766,-6.476261361379508,0.508086745738847,-6.694856380147589,0.406201177524913
70.016,-6.477160796537277,0.5079723716528378,-6.694815886639528,0.4061380240386425
70.266,-6.477253347187546,0.5078077476901333,-6.694770173203827,0.4060664264689722
70.52,-6.477365197167109,0.5076210662530126,-6.694730244759716,0.4060036305476681
70.766,-6.47749181258132,0.5074406564884391,-6.694685188901801,0.40593248242269975
71.022,-6.480292313343114,0.5041905627780964,-6.694645852515392,0.4058701168623972
71.266,-6.4853913471420155,0.4983830221785128,-6.694601488005141,0.40579950138889614
71.518,-6.486659274937455,0.4968926663045304,-6.694562790239596,0.4057376667540105
71.766,-6.486777650994488,0.49674194422300105,-6.694519181717773,0.40566771775021515
72.017,-6.48687416818004,0.4966231472239264,-6.694481156972,0.4056064931282307
72.266,-6.486988601789116,0.49649725053657584,-6.69443831829303,0.40553725791550804
72.516,-6.487095017201092,0.49638586161031767,-6.694400982047725,0.4054766920174207
72.766,-6.487221442527486,0.4962681833962763,-6.694358951413771,0.4054082600816649
73.016,-6.487339077703994,0.4961642256232612,-6.694322339706623,0.40534843169604884
73.266,-6.4874787463674295,0.49605566127850037,-6.694281132461571,0.405280848576688
73.519,-6.487607930623529,0.4959604683379342,-6.694245243352418,0.40522177523072755
73.766,-6.487760745649574,0.4958628681786057,-6.6942048565045535,0.40515506079592706
74.016,-6.487901112389554,0.49577823893452666,-6.69416968904593,0.4050967593970002
74.266,-6.488066342236013,0.4956937412367857,-6.694130124658189,0.4050309378847365
74.516,-6.488216964497049,0.49562157173311056,-6.694095691113909,0.4049734536603968
74.767,-6.48837113671393,0.4955583729979525,-6.694056971893625,0.4049085895121575
75.016,-6.4885524897287015,0.49549456915570717,-6.694023280483661,0.40485195271503516
75.266,-6.488714295646062,0.495446563795626,-6.693985399798144,0.40478805578291327
75.517,-6.488902543358613,0.4954011836379895,-6.693952443322808,0.40473227442965787
75.766,-6.489090825612387,0.4953688415540613,-6.693915394195892,0.404669354008719
76.016,-6.489250689071407,0.49534482073448793,-6.693883164457766,0.40461443529227414
76.266,-6.489401001915446,0.4953308158845739,-6.693846939975549,0.40455250276705124
76.517,-6.489567447327542,0.4953237310944531,-6.693815440019463,0.4044984706623524
76.766,-6.48972587687163,0.49532788023439006,-6.6937800495178,0.40443756445381507
77.021,-6.489854149042192,0.4953328601236244,-6.693749280283363,0.4043844393969524
77.266,-6.489800310008854,0.49533227378191924,-6.69371471401095,0.40432456446920634
77.518,-6.489719437087078,0.4955372418901638,-6.693684664662967,0.40427234511417387
77.769,-6.48977881256678,0.4956240498938158,-6.693650909737951,0.4042134967924966
78.016,-6.489891514035944,0.4956487089369008,-6.693621567623734,0.4041621773923968
78.268,-6.490030230378508,0.4956885218232969,-6.6935886536824265,0.4041043220745704
78.516,-6.490151686859416,0.49572523518447137,-6.693560076001438,0.40405379295118027
78.766,-6.490288007753624,0.49577922203650204,-6.693527960303317,0.4039967447533292
79.016,-6.490406152569495,0.49582815814484915,-6.693500033821799,0.4039469106492482
79.266,-6.490538690157812,0.4958963979475775,-6.69346866403465,0.4038906616107339
79.516,-6.490653363721641,0.4959585433231201,-6.69344139243575,0.40384152706729154
79.766,-6.490765637703731,0.49602925112585144,-6.693410758015445,0.40378606582235693
80.016,-6.490891382964815,0.4961184310388567,-6.693384128156923,0.4037376136659743
80.267,-6.490998163638412,0.4962031695071017,-6.69335421176132,0.40368291640949655
80.516,-6.4911165072911166,0.49630846956313457,-6.6933282050551,0.40363513282428115
80.767,-6.491229630508606,0.4964243579934136,-6.693298994750568,0.40358118488942124
81.016,-6.491324358129524,0.4965283076121801,-6.693273600740614,0.40353404989885555
81.266,-6.491426370610665,0.4966595340859367,-6.693245071410001,0.403480837303787
81.519,-6.491510142065095,0.49677635317007546,-6.693220269698527,0.403434343619575
81.766,-6.491598281661143,0.49692131377497467,-6.693192402704589,0.4033818478309739
82.017,-6.491668495455783,0.49704880551168995,-6.693168172157231,0.40333597831687584
82.267,-6.491739217227685,0.4972029217100002,-6.693140951522704,0.40328418314682773
82.516,-6.4917924906296065,0.4973352558023946,-6.693117285089107,0.4032389248931601
82.766,-6.4918368150412755,0.4974685814420859,-6.693090700036891,0.403187826141765
83.016,-6.4918769691348315,0.49761913896306126,-6.693067589608544,0.4031431748281963
83.266,-6.491906170197154,0.4977706304178254,-6.693041627046859,0.4030927577149869
83.516,-6.491924112632109,0.49790340056316534,-6.693019059309181,0.4030487011551593
83.766,-6.491926058141805,0.49807210038010014,-6.692993706662969,0.40299894821437066
84.016,-6.491869166532826,0.4981999640393931,-6.692971664635081,0.402955468014871
84.266,-6.49186104218355,0.49829625353514295,-6.692946902341559,0.4029063652430892
84.517,-6.491848537422885,0.49840843859039347,-6.692925369588466,0.40286344992732026
84.766,-6.491834302282001,0.4985373249446379,-6.692901174211823,0.40281498203591903
85.017,-6.491814750751343,0.4986479331814431,-6.692880136390274,0.4027726164045248
85.266,-6.491785160977599,0.49877991814928163,-6.69285649444768,0.4027247619854856
85.517,-6.491751931141298,0.498891998902594,-6.692835935033028,0.40268292988341137
85.766,-6.491708263249932,0.4990253875864888,-6.692812832149409,0.40263567040205056
86.017,-6.491662079080953,0.49913859587499493,-6.692792738042377,0.402594350840878
86.266,-6.491601275727052,0.4992726184579856,-6.692770154936035,0.40254766633408673
86.516,-6.491539648459049,0.49938572616964944,-6.69275051298709,0.40250684343782445
86.769,-6.491462262663855,0.4995186664031479,-6.692728434737965,0.40246071366194286
87.016,-6.491385848702746,0.4996299231673021,-6.692709228981595,0.402420373439994
87.266,-6.491289945324493,0.49975952748658536,-6.692687640877059,0.402374793397328
87.517,-6.488179851289909,0.5036416034580203,-6.692668862195678,0.40233494370620654
87.767,-6.4794126954586835,0.5145305726635055,-6.692647753048412,0.4022899225070213
88.018,-6.469935216333461,0.5250184566832071,-6.692629390076309,0.4022505599312138
88.266,-6.458196744798298,0.5362063819276284,-6.692608747944444,0.40220608866300167
88.517,-6.447251582796501,0.5451739149677245,-6.692590790269573,0.4021672060038194
88.766,-6.436919278470203,0.5522008545674849,-6.692570602105701,0.4021232743019642
89.021,-6.434875551557854,0.5531109993148366,-6.6925530379016935,0.4020848612885328
89.266,-6.434770524092568,0.5531378154023036,-6.69253329275021,0.4020414552745171
89.516,-6.4346749917143535,0.5531536788395377,-6.692516111486433,0.4020034950249799
89.766,-6.434561145255677,0.5531714437748817,-6.692496791362848,0.40196059472747714
90.016,-6.434452131453355,0.5531800963501229,-6.69247997791688,0.40192307327286625
