time, goal_x, goal_y, x, y 
11.268,2.159116446425066,-5.2690534730973795,-9.290194631131424,-2.1099219781731655
11.271,-8.534701431451904,-1.4911961767792434,-9.290194631131424,-2.1099219781731655
11.521,-8.534701431451904,-1.4911961767792434,-9.28230232912933,-2.0972430933646993
11.771,-8.5219789545083,-1.4906326705606705,-9.255675203856052,-2.058537629313117
12.021,-8.48790651952025,-1.488324650002437,-9.228905196676171,-2.025272666907534
12.272,-8.45584504065284,-1.4855045557508018,-9.195710788661236,-1.9898321143110367
12.534,-8.417675815839907,-1.4810800665502428,-9.159767690243482,-1.9571256088763223
12.771,-8.380085237401863,-1.4760389379877559,-9.126270960760811,-1.9310214727203423
13.021,-8.3445293091079,-1.470179772357704,-9.090823466239526,-1.9071161853028094
13.271,-8.30627729427954,-1.462542376689649,-9.048782892639945,-1.8832113843253977
13.521,-8.264364692858187,-1.4536104396801672,-9.010167905936513,-1.8649052627783367
13.771,-8.227043264232341,-1.4448888707510321,-8.964934358858523,-1.8474776078183441
14.021,-8.185991574019384,-1.4352838376230517,-8.924077388735698,-1.8351436898048672
14.271,-8.147110019630132,-1.423682645171055,-8.87822321251963,-1.8225959297980092
14.521,-8.106681756237462,-1.4118361073640715,-8.839316306145081,-1.8088041103642651
14.771,-8.069704626468921,-1.3965674470943192,-8.796098585294475,-1.7897165350930062
15.021,-8.030301764726783,-1.3798307854131402,-8.759830389623344,-1.7714776484922614
15.271,-7.994675597987872,-1.360309949292046,-8.71734529405479,-1.7503478650294062
15.521,-7.9573752566408515,-1.3394172387473828,-8.681626086739078,-1.729310708698717
15.771,-7.924202349358602,-1.3155427760951484,-8.643074594591459,-1.702460527342078
16.024,-7.890501628797253,-1.2894567706171463,-8.610947702376881,-1.6762892151308808
16.271,-7.859004506298855,-1.260692328882875,-8.576746160115679,-1.643943913826076
16.521,-7.829933808125119,-1.232896306223207,-8.546986177432416,-1.613075812227692
16.771,-7.802666573154062,-1.2044258423889673,-8.525160712080048,-1.5930638014449086
17.021,-7.7778089076659365,-1.181326867022231,-8.512310943965574,-1.5837067041158723
17.272,-7.759014075788131,-1.1594659717104996,-8.482784509045322,-1.5564059772252545
17.521,-7.733259196211222,-1.1330581560118507,-8.454838451531593,-1.5257167456972813
17.771,-7.70930225299817,-1.1032856816705168,-8.425890092557763,-1.4886970135482434
18.021,-7.682626628695426,-1.073513382715942,-8.40106732625368,-1.45455090954234
18.273,-7.6597637350023815,-1.0426680044145034,-8.380320305781815,-1.4305503239443051
18.521,-7.636532154985485,-1.015929513085669,-8.364240733135263,-1.4171838905471517
18.771,-7.254822286975031,-0.5923982224133328,-8.33254063305743,-1.3878575978407726
19.021,-7.233259484921707,-0.5733846919443277,-8.302477137789818,-1.3590368863574853
19.271,-7.213142089800855,-0.5526592248583746,-8.265142779977404,-1.328191092380777
19.521,-7.191095174604847,-0.5317993178103441,-8.233045571071958,-1.3043617349796386
19.771,-7.172230987407203,-0.5110211931556036,-8.197063103748492,-1.2741212314132022
20.021,-7.151249274230512,-0.48999407405952405,-8.1674790911312,-1.2451930823076076
20.272,-7.13299175157219,-0.46890640319008636,-8.136270264508411,-1.2098039988379934
20.523,-7.111832962002067,-0.4452461510558837,-8.109932605773267,-1.1771290578735436
20.773,-7.0915027156919415,-0.4235785531367754,-8.076953094365226,-1.1413845010664996
21.022,-7.071191064008087,-0.40053223442378466,-8.045880780203355,-1.1123311319363713
21.273,-7.052143816615879,-0.3813541687914218,-8.007964704590428,-1.0819976719164457
