time, goal_x, goal_y, x, y 
11.27,-0.02696667635594563,-5.739893484310986,-1.2198664087925863,3.6201583588563144
11.271,-0.02696667635594563,-5.739893484310986,-1.2198664087925863,3.6201583588563144
11.524000000000001,-0.02696667635594563,-5.739893484310986,-1.210497851362157,3.608596859153509
11.771,-0.02696667635594563,-5.739893484310986,-1.1821288560411618,3.5716260599993515
12.021,-0.02696667635594563,-5.739893484310986,-1.1585925060834061,3.536001509980554
12.271,-0.02696667635594563,-5.739893484310986,-1.1349432938022166,3.493612519258227
12.522,-0.02696667635594563,-5.739893484310986,-1.1169899598117887,3.454958526915441
12.771,-0.02696667635594563,-5.739893484310986,-1.0999630116821002,3.4095634807423676
13.021,-0.02696667635594563,-5.739893484310986,-1.08792304020116,3.3685364656585906
13.277,-0.02696667635594563,-5.739893484310986,-1.077844764416311,3.3211975432285232
13.522,-0.02696667635594563,-5.739893484310986,-1.0720621359139708,3.278856039887511
13.771,-0.02696667635594563,-5.739893484310986,-1.0691053241275879,3.230435301707223
14.021,-0.02696667635594563,-5.739893484310986,-1.0680459773627209,3.1888601058460146
14.271,-0.02696667635594563,-5.739893484310986,-1.0635618281545867,3.141804573501333
14.521,-0.02696667635594563,-5.739893484310986,-1.0565493628021851,3.101162655496719
14.771,-0.02696667635594563,-5.739893484310986,-1.0470700151977514,3.0538370559487156
15.021,-0.02696667635594563,-5.739893484310986,-1.0416981204163274,3.011638597051081
15.271,-0.02696667635594563,-5.739893484310986,-1.0391546239249947,2.963092245682459
15.521,-0.02696667635594563,-5.739893484310986,-1.0389556664564275,2.9209166749598103
15.771,-0.02696667635594563,-5.739893484310986,-1.0360633871989489,2.873911715300369
16.022,-0.02696667635594563,-5.739893484310986,-1.030416123923937,2.8327298807835373
16.272,-0.02696667635594563,-5.739893484310986,-1.022330336902138,2.787585089720069
16.521,-0.02696667635594563,-5.739893484310986,-1.017276527039203,2.745049613966677
16.771,-0.02696667635594563,-5.739893484310986,-1.0151606993781521,2.696723826747281
17.021,-0.02696667635594563,-5.739893484310986,-1.0147409097845543,2.6549176994686396
17.272,-0.02696667635594563,-5.739893484310986,-1.0110092764373275,2.6079922288320176
17.521,-0.02696667635594563,-5.739893484310986,-1.0046643001116464,2.567044976163385
17.771,-0.02696667635594563,-5.739893484310986,-0.9956618446381059,2.518983085750467
18.021,-0.02696667635594563,-5.739893484310986,-0.9906547709563929,2.476716110338572
18.274,-0.02696667635594563,-5.739893484310986,-0.9885564205711515,2.428074682039799
18.534,-0.02696667635594563,-5.739893484310986,-0.9886144507569075,2.3814798445774583
18.771,-0.02696667635594563,-5.739893484310986,-0.986092629159474,2.3401670888098725
19.021,-0.02696667635594563,-5.739893484310986,-0.980725347694659,2.299227242214259
19.271,-0.02696667635594563,-5.739893484310986,-0.9731092377448296,2.251994672059977
19.522,-0.02696667635594563,-5.739893484310986,-0.9692651951084509,2.2094853838445028
19.776,-0.02696667635594563,-5.739893484310986,-0.9663103728972225,2.162255951539343
20.022,-0.02696667635594563,-5.739893484310986,-0.9608125272307521,2.1210437852001176
20.271,-0.02696667635594563,-5.739893484310986,-0.9528393219419543,2.0758927411433548
20.528,-0.02696667635594563,-5.739893484310986,-0.9473537611487445,2.0273393196241103
20.771,-0.02696667635594563,-5.739893484310986,-0.9450461347580915,1.985779199460891
21.022,-0.02696667635594563,-5.739893484310986,-0.9406794734091062,1.9445132728876957
21.271,-0.02696667635594563,-5.739893484310986,-0.9322305377580319,1.8981066355197773
21.522,-0.02696667635594563,-5.739893484310986,-0.9231127396535078,1.8581160036151512
21.775,-0.02696667635594563,-5.739893484310986,-0.915389909209609,1.8101003791695753
22.021,-0.02696667635594563,-5.739893484310986,-0.9117828634587452,1.767715617803081
22.271,-0.02696667635594563,-5.739893484310986,-0.9089002940231954,1.7202640881021674
22.521,-0.02696667635594563,-5.739893484310986,-0.9034869702423398,1.6793979053720982
22.771,-0.02696667635594563,-5.739893484310986,-0.8958700338288701,1.6318995654633575
23.022,-0.02696667635594563,-5.739893484310986,-0.8921017560956489,1.589455802372171
23.271,-0.02696667635594563,-5.739893484310986,-0.889101751106713,1.5421831609403742
23.521,-0.02696667635594563,-5.739893484310986,-0.883543979235016,1.5009876392873314
23.771,-0.02696667635594563,-5.739893484310986,-0.8755579825091636,1.4553839755017162
24.021,-0.02696667635594563,-5.739893484310986,-0.8708059325323876,1.4128030561620901
24.272,-0.02696667635594563,-5.739893484310986,-0.8677696600099842,1.3654729859051604
24.521,-0.02696667635594563,-5.739893484310986,-0.8626328637879688,1.3242533900564892
24.771,-0.02696667635594563,-5.739893484310986,-0.8546756299624235,1.2759842673791482
