time, goal_x, goal_y, x, y 
11.268,-0.7874595116356726,-3.152400665792514,-9.273869282844641,0.18615516191511192
11.269,-7.79204051270483,0.2680947640024634,-9.273869282844641,0.18615516191511192
11.519,-7.79204051270483,0.2680947640024634,-9.264501444015712,0.17459305760939395
11.769,-7.7838047978047165,0.27188889378755887,-9.235968997182743,0.14016417983079685
12.02,-7.761458211566904,0.27366365485789573,-9.207487443630354,0.11010028593007543
12.27,-7.736024557859919,0.28027798612455346,-9.172594904838316,0.07839200436684327
12.519,-7.707418982922981,0.28253203002953287,-9.140021537488094,0.052923132491272146
12.769,-7.681760118853806,0.28400493463440596,-9.100876681917654,0.026846054457188476
13.019,-7.6591017442258185,0.27794786333475463,-9.06471143230477,0.006402431495688866
13.269,-7.636760126527269,0.2800515578819655,-9.022239367553489,-0.013536516392095197
13.519,-7.6067568236616845,0.28834735649821375,-8.983475369398493,-0.028348763214304032
13.769,-7.581351192155008,0.2918368468133904,-8.938367375056472,-0.04186305471904022
14.019,-7.558671937384476,0.28529758582532294,-8.897928234522109,-0.05075555622121605
14.285,-7.538315082040368,0.28106626596753254,-8.851272658610416,-0.05741689612559539
14.519,-7.514815384474311,0.27797697239047797,-8.809958670399482,-0.060264618591349926
14.769,-7.493996067976223,0.2767581203334032,-8.762924032439242,-0.05995032669770293
15.019,-7.4702798322538815,0.27714166255427175,-8.721514087003394,-0.05665833784311621
15.269,-7.449364735570309,0.27900181616850495,-8.675112300442395,-0.04936477191181216
15.52,-7.425974212065791,0.28282295347766423,-8.63472812977627,-0.03985994671175812
15.77,-7.405563613398838,0.287756754061132,-8.589855599694987,-0.025699795995226943
16.019,-7.382939929357857,0.2949769743143666,-8.550240018682429,-0.011436183112927578
16.269,-7.049140619701951,-0.49723531059912135,-8.503519686321576,0.0018239726324677755
16.519,-7.029438863202418,-0.47953370367011355,-8.461769926803665,0.010420863210505754
16.769,-7.012078350514547,-0.4613377422364835,-8.41502560413593,0.018758878247871313
