time, goal_x, goal_y, x, y 
11.823,-0.7025701185122408,-4.925836226238506,-6.69482664948581,3.939106005382532
11.824,-0.7025701185122408,-4.925836226238506,-6.69482664948581,3.939106005382532
12.074,-0.7025701185122408,-4.925836226238506,-6.687899739523862,3.920048320571829
12.324,-0.7025701185122408,-4.925836226238506,-6.67282008566246,3.881868312927424
12.574,-0.7025701185122408,-4.925836226238506,-6.652302317655095,3.8394825193041138
12.825,-0.7025701185122408,-4.925836226238506,-6.631471307237082,3.8035764240227183
13.074,-0.7025701185122408,-4.925836226238506,-6.604931371720409,3.764835488313418
13.325,-0.7025701185122408,-4.925836226238506,-6.579603801362956,3.730783280628844
13.574,-0.7025701185122408,-4.925836226238506,-6.553537954952264,3.68995443983444
13.824,-0.7025701185122408,-4.925836226238506,-6.532232773266881,3.653999914842426
14.074,-0.7025701185122408,-4.925836226238506,-6.505448383470352,3.6152576510562313
14.324,-0.7025701185122408,-4.925836226238506,-6.480558317628749,3.582343607151229
14.58,-6.329412684061685,2.0979167770264984,-6.4539389716724145,3.5417963274616606
14.824,-6.315937519890923,2.0778463677296464,-6.433320292236568,3.50454508784625
15.074,-6.3054261839669525,2.0594443632998254,-6.41298818405917,3.460314117884734
15.324,-6.295075185291077,2.0375135232921218,-6.398174042652512,3.420488930116043
15.576,-6.287450119922866,2.0177973109277194,-6.384678484860104,3.3737394850421323
15.824,-6.280511990076631,1.994577377983204,-6.375910590966855,3.332098563590978
16.085,-6.275914495225539,1.973913217483904,-6.369507947447213,3.2839223014788175
16.324,-6.272533634119053,1.949942797512951,-6.367035297614163,3.2413808413624805
16.574,-6.271102478482298,1.928788792718163,-6.3660799484711434,3.195714919665038
16.824,-6.270672451208017,1.905942583759758,-6.362788082920747,3.1543383927534285
17.074,-6.2689748174843505,1.8852790464946174,-6.35694212454669,3.1055747924464536
17.324,-6.265925848271982,1.8609491473540682,-6.3545651324001815,3.062998371534031
17.574,-6.264590524480351,1.839713530537929,-6.353063756162418,3.015652718887326
17.824,-6.263706024177541,1.8160809936079543,-6.348882751848955,2.9743569633101767
18.074,-6.261441876118704,1.7954762689202253,-6.342385469806799,2.928857420548025
18.324,-6.257865449764424,1.7727849469451529,-6.338899608104746,2.88627257769347
18.575,-6.255713996573226,1.7515491646186436,-6.336712279291061,2.837414511982504
18.825,-6.2543319833383055,1.7271486493726127,-6.332159384596062,2.7962688499809376
19.075,-6.251805484180207,1.7065899643794622,-6.3256827464463194,2.748660444611683
19.325,-6.248355719572259,1.6827882289380383,-6.322850691776217,2.7060340774233715
19.574,-6.246685772029846,1.6614653944424842,-6.321779208394391,2.658451581522629
19.824,-6.2459189014794045,1.6376540558676465,-6.318203557939947,2.617171187664436
20.075,-6.243859456336937,1.6169766679017488,-6.310616825455249,2.570634949729671
20.324,-6.23982521973724,1.5936633337711887,-6.302347884705631,2.5311176703336122
20.575,-6.2354119986302345,1.5738378160595599,-6.295137947333679,2.4831363782546787
20.824,-6.231562882917548,1.5497754514585578,-6.292003033001117,2.4406280325475764
21.075,-6.2297164220709185,1.5284237241959038,-6.289668980101919,2.3934082743172205
21.324,-6.228308193342066,1.5047154495435275,-6.284766781376006,2.3521821270097765
21.574,-6.225586009440624,1.4839752280375924,-6.277441464519768,2.306032955821176
21.826,-6.2216944087720165,1.4607785025491185,-6.27418455469575,2.2772443969704113
22.074,-6.219816810594292,1.4462344698730134,-6.273974012979414,2.27548691999
22.324,-6.219510346096152,1.4452205908698914,-6.273969664969983,2.275455359724509
22.575,-6.219299440438966,1.4450487008885908,-6.273965061846076,2.2754195244837074
22.826,-6.219135455642496,1.4448965992937954,-6.273961213224315,2.275388082416255
23.074,-6.218984257327696,1.4447470440568186,-6.273957032767264,2.2753524458227874
23.324,-6.219192563404993,1.4449680273127066,-6.273953522047511,2.275321194186407
23.574,-6.219414289583838,1.4452119832198131,-6.273949705815046,2.275285786044829
23.824,-6.2193379260054105,1.4451037672259366,-6.273946494083922,2.2752547450191685
24.074,-6.21924519586875,1.4449697564734618,-6.273943001196446,2.2752195831872672
24.324,-6.219167071106295,1.4448416445498047,-6.27394005866966,2.2751887662448733
24.574,-6.219075596606164,1.444680932178069,-6.273936831706454,2.2751538881378863
24.824,-6.218901825642111,1.4443358302064755,-6.273934087185013,2.275123348780586
25.074,-6.21857732846321,1.4436429890405247,-6.273931071950127,2.2750887988304416
25.324,-6.218358245640097,1.4431311991796516,-6.273928512370674,2.2750585524822133
25.575,-6.218260738270938,1.4428792909442514,-6.273925709539878,2.2750243372598735
25.824,-6.218184783703659,1.4426494202813553,-6.273923337527687,2.2749943927542366
26.074,-6.21810730372927,1.4423777367087556,-6.273920746782183,2.274960534716625
26.324,-6.218048320546523,1.4421261859840537,-6.273918559217971,2.274930912600431
26.574,-6.217992827822868,1.4418317409002226,-6.273916176327588,2.274897428885964
26.826,-6.217955472970493,1.441563326222002,-6.273914171177594,2.2748681429835202
27.074,-6.217926919357353,1.4412529310006912,-6.273911993494341,2.274835044886636
27.324,-6.217914517732268,1.4409815403389594,-6.273910133557096,2.27480569187692
27.574,-6.217915338113319,1.4406765458151012,-6.273908062231726,2.274771796894214
27.824,-6.217929110645416,1.4404018328038524,-6.273906281237786,2.2747415301500813
28.075,-6.2179605058912095,1.4400910034129744,-6.273904306785749,2.2747066271551444
28.324,-6.21800066192751,1.4398190675736133,-6.273902616588661,2.2746754981459687
28.575,-6.218060251839761,1.4395216831226796,-6.273900747109389,2.2746395945263314
28.824,-6.218121202590007,1.439272237175648,-6.27389914513833,2.274607477996818
29.074,-6.218199142496992,1.4390116879767956,-6.273897378099847,2.27457041747762
29.335,-6.218270868065888,1.438800921015346,-6.273895666345111,2.2745326481826305
