time, goal_x, goal_y, x, y 
12.354,4.24142629925231,-3.9792661211879077,-6.310241312679724,0.350040099914669
12.355,4.24142629925231,-3.9792661211879077,-6.310241312679724,0.350040099914669
12.607,4.24142629925231,-3.9792661211879077,-6.3031460449094645,0.36919382766610054
12.854,4.24142629925231,-3.9792661211879077,-6.286998535564407,0.40718267338191083
13.104,4.24142629925231,-3.9792661211879077,-6.267681224613048,0.4450579727496028
13.354,4.24142629925231,-3.9792661211879077,-6.242328143794741,0.48671040307830415
13.604,4.24142629925231,-3.9792661211879077,-6.217658386451082,0.5211287475397388
13.854,4.24142629925231,-3.9792661211879077,-6.186334145808951,0.5584193336429218
14.104,4.24142629925231,-3.9792661211879077,-6.156630646618041,0.5889036840143282
14.355,4.24142629925231,-3.9792661211879077,-6.1201932752030626,0.620955579607616
14.604,4.24142629925231,-3.9792661211879077,-6.086240690887495,0.6466015139059111
14.857,4.24142629925231,-3.9792661211879077,-6.045343236891886,0.672924106606729
15.105,4.24142629925231,-3.9792661211879077,-6.00798651273267,0.6931769681818695
15.354,4.24142629925231,-3.9792661211879077,-5.963517408336726,0.7131312342746556
15.607,4.24142629925231,-3.9792661211879077,-5.917708861473373,0.7294770291017885
15.855,4.24142629925231,-3.9792661211879077,-5.876736120857964,0.7406808198629758
16.104,4.24142629925231,-3.9792661211879077,-5.835020476420455,0.7490863968471289
16.356,4.24142629925231,-3.9792661211879077,-5.786767527509105,0.7550637484118309
16.604,4.24142629925231,-3.9792661211879077,-5.744289298306804,0.7571600921431951
16.854,4.24142629925231,-3.9792661211879077,-5.695583359950644,0.7559268779029109
17.104,4.24142629925231,-3.9792661211879077,-5.653323282857127,0.7517115694296763
17.354,4.24142629925231,-3.9792661211879077,-5.605221622621911,0.7432267641942673
17.604,4.24142629925231,-3.9792661211879077,-5.56426022615065,0.7327447936897548
17.854,4.24142629925231,-3.9792661211879077,-5.518060878686866,0.7170535029507812
18.104,4.24142629925231,-3.9792661211879077,-5.47894884103641,0.7004469289186789
18.354,4.24142629925231,-3.9792661211879077,-5.435835544478881,0.6780413139334339
18.604,4.24142629925231,-3.9792661211879077,-5.399495062614463,0.6574077298543709
18.854,4.24142629925231,-3.9792661211879077,-5.35688864451714,0.6369888622453161
19.104,4.24142629925231,-3.9792661211879077,-5.319726302926655,0.6210918472250092
19.356,4.24142629925231,-3.9792661211879077,-5.276279774516597,0.5993240781878434
19.604,4.24142629925231,-3.9792661211879077,-5.239299830374404,0.5785180065596427
19.854,4.24142629925231,-3.9792661211879077,-5.196771328312295,0.5580582501061992
20.104,4.24142629925231,-3.9792661211879077,-5.158301722271371,0.5429044071224772
20.354,4.24142629925231,-3.9792661211879077,-5.114356332579784,0.527511527536389
20.609,4.24142629925231,-3.9792661211879077,-5.069737507406703,0.5082636303845126
20.855,4.24142629925231,-3.9792661211879077,-5.032115699800773,0.48855410396307
21.122,4.24142629925231,-3.9792661211879077,-4.9914022076017615,0.4656097841302562
21.354,4.24142629925231,-3.9792661211879077,-4.954243834207239,0.4477050591747361
21.606,4.24142629925231,-3.9792661211879077,-4.9160042676894715,0.43250917988652954
21.855,4.24142629925231,-3.9792661211879077,-4.870492724277884,0.41637334083314737
22.104,4.24142629925231,-3.9792661211879077,-4.831452352741231,0.3995944880044887
22.359,4.24142629925231,-3.9792661211879077,-4.788415670859476,0.377035301921808
22.604,4.24142629925231,-3.9792661211879077,-4.752102992632328,0.3561468215794777
22.854,4.24142629925231,-3.9792661211879077,-4.709626091436713,0.33548252898704983
23.104,3.0,-2.0,-4.682606715648093,0.32394937791513145
23.354,3.0,-2.0,-4.674100349689267,0.319189963444176
23.604,3.0,-2.0,-4.672382819144041,0.31797849996842753
23.854,3.0,-2.0,-4.6728362862976836,0.3183759924604392
24.104,3.0,-2.0,-4.672972451731051,0.3185009855641028
24.354,3.0,-2.0,-4.672714579803495,0.31826882423282604
24.604,3.0,-2.0,-4.672510058901992,0.31806802521175565
24.863,3.0,-2.0,-4.672295037243638,0.3178364466603339
25.104,3.0,-2.0,-4.672118945846522,0.31762744265392256
25.354,3.0,-2.0,-4.671926149647946,0.3173738043212079
25.604,3.0,-2.0,-4.671761944694552,0.31713291988042014
25.854,3.0,-2.0,-4.67157474590716,0.3168240568311129
26.106,3.0,-2.0,-4.67138651308394,0.31646995197751865
26.354,3.0,-2.0,-4.671209155745548,0.31608827867459827
26.604,3.0,-2.0,-4.670813360368599,0.31507180461343404
26.854,1.7824701082259877,-5.58928760915523,-4.667494404037042,0.30132947088111917
27.104,1.7824701082259877,-5.58928760915523,-4.663862631041348,0.26598679659673957
27.354,1.7824701082259877,-5.58928760915523,-4.656575199064116,0.21930382608143453
27.605,1.7824701082259877,-5.58928760915523,-4.645565887526707,0.1731727686253045
27.86,1.7824701082259877,-5.58928760915523,-4.633024216882512,0.1340668393838526
28.104,3.0,-2.0,-4.624825083497102,0.1128581304763745
28.354,3.0,-2.0,-4.624621497167539,0.11240073954427822
28.604,3.0,-2.0,-4.624475663608274,0.11202579449630873
28.854,3.0,-2.0,-4.624327947368474,0.11157953896592633
29.104,3.0,-2.0,-4.624217166151767,0.11117585593695072
29.362,3.0,-2.0,-4.624112441665336,0.1106969245776996
29.604,3.0,-2.0,-4.622551759375282,0.0971332900495304
29.854,3.0,-2.0,-4.6158213524321585,0.05301945092928538
30.104,3.0,-2.0,-4.60764246699317,0.007128182675904249
30.354,3.0,-2.0,-4.5982533987985486,-0.04531551585259309
30.604,3.0,-2.0,-4.590013345419707,-0.09118526965040176
30.861,3.0,-2.0,-4.580561588290307,-0.14364360181764646
31.104,3.0,-2.0,-4.572264651533105,-0.18947861494401022
31.359,3.0,-2.0,-4.5627526934216025,-0.24194173596768753
31.604,3.0,-2.0,-4.554396652449747,-0.287749243772259
31.854,3.0,-2.0,-4.544826228006903,-0.3402139476277688
32.106,3.0,-2.0,-4.535181677069982,-0.3927015463872614
32.354,2.139178901135817,-0.6735364994031947,-4.528227872709644,-0.4355357719773107
32.604,2.139178901135817,-0.6735364994031947,-4.523130749644434,-0.4750846673504757
32.854,2.139178901135817,-0.6735364994031947,-4.514095073158267,-0.5216436140262315
33.104,2.139178901135817,-0.6735364994031947,-4.503214101463984,-0.5612349802091353
33.355,2.139178901135817,-0.6735364994031947,-4.487257249738708,-0.6058246712564115
33.604,2.139178901135817,-0.6735364994031947,-4.470526231223313,-0.643492106144031
33.855,2.139178901135817,-0.6735364994031947,-4.448115430734464,-0.6850658555647511
34.104,2.139178901135817,-0.6735364994031947,-4.4258423990956945,-0.7198514548221506
34.355,2.139178901135817,-0.6735364994031947,-4.397516162790758,-0.7575904665115797
34.604,2.139178901135817,-0.6735364994031947,-4.370342471563208,-0.7885534674135195
34.854,2.139178901135817,-0.6735364994031947,-4.336535116915229,-0.821792170369982
35.104,2.139178901135817,-0.6735364994031947,-4.3051565020258575,-0.8482789132992984
35.354,2.139178901135817,-0.6735364994031947,-4.266806371045261,-0.8760442715363611
35.604,2.139178901135817,-0.6735364994031947,-4.231726341949931,-0.8976837818154598
35.854,2.139178901135817,-0.6735364994031947,-4.1897678028583,-0.9194081023745507
36.112,2.139178901135817,-0.6735364994031947,-4.146174724884887,-0.9377395280940555
36.354,2.139178901135817,-0.6735364994031947,-4.107099718988607,-0.9508884455807847
36.608,2.139178901135817,-0.6735364994031947,-4.061368569369084,-0.9625219933047051
36.854,2.139178901135817,-0.6735364994031947,-4.020627373846015,-0.9697737385781356
37.104,2.139178901135817,-0.6735364994031947,-3.979751814381851,-0.9741281524114597
37.355,2.139178901135817,-0.6735364994031947,-3.932436773670423,-0.9756608147148581
37.604,2.139178901135817,-0.6735364994031947,-3.8911780840548174,-0.9739543515133801
37.854,2.139178901135817,-0.6735364994031947,-3.8442499563421975,-0.9685134563942067
38.104,2.139178901135817,-0.6735364994031947,-3.8031566992647075,-0.9619345623283246
38.355,2.139178901135817,-0.6735364994031947,-3.7548476701530333,-0.9574410769078813
38.604,2.139178901135817,-0.6735364994031947,-3.7122112453803044,-0.9566699013100806
38.854,2.139178901135817,-0.6735364994031947,-3.664418832632798,-0.9580520246838979
39.104,2.139178901135817,-0.6735364994031947,-3.6231117827246035,-0.9569627843391976
39.354,2.139178901135817,-0.6735364994031947,-3.576123443712559,-0.9522294881787431
39.604,2.139178901135817,-0.6735364994031947,-3.535031582441091,-0.9464331016919901
39.855,2.139178901135817,-0.6735364994031947,-3.4863215452848495,-0.9429220837812103
40.106,-2.857061528716719,-0.16597799607049757,-3.4391009340006238,-0.9412537924072704
40.354,-2.810027222484085,-0.1677306693761887,-3.3968612085051753,-0.9386201253507976
40.605,-2.7678927375253033,-0.16804223719514333,-3.348298589803144,-0.9389933967343167
40.854,-2.7195737653200247,-0.17181713154522682,-3.3058273783212355,-0.9424997252811158
41.104,-2.678141515902845,-0.177424843019461,-3.263815234066329,-0.9489294469365114
41.354,-2.636582682699168,-0.18323151858017916,-3.2177113902857224,-0.9581783827591647
41.604,-2.589835665927186,-0.18978622127999795,-3.176737506160405,-0.963812462049287
41.854,-2.548242386700216,-0.19564513781682813,-3.1289637360861495,-0.9683638172006432
