time, goal_x, goal_y, x, y 
12.354,2.915534823449758,-5.536896564443544,-4.019776821936182,-1.329866231173951
12.355,2.915534823449758,-5.536896564443544,-4.019776821936182,-1.329866231173951
12.604,2.915534823449758,-5.536896564443544,-4.012775340406221,-1.3490772521063177
12.854,2.915534823449758,-5.536896564443544,-3.99772071750587,-1.3871064865070792
13.104,2.915534823449758,-5.536896564443544,-3.9770931652125934,-1.4296357136242885
13.354,2.915534823449758,-5.536896564443544,-3.9563238076521667,-1.4653718348662161
13.604,2.915534823449758,-5.536896564443544,-3.929653866614839,-1.5042386554927603
13.854,2.915534823449758,-5.536896564443544,-3.903803231130782,-1.5363611346498673
14.104,2.915534823449758,-5.536896564443544,-3.871496588713893,-1.57096447873835
14.354,2.915534823449758,-5.536896564443544,-3.8412367187687915,-1.5987780937992693
14.604,2.915534823449758,-5.536896564443544,-3.804088167852979,-1.6281614318586883
14.854,2.915534823449758,-5.536896564443544,-3.7699727609965676,-1.6512573894509397
15.104,2.915534823449758,-5.536896564443544,-3.728957263994426,-1.6747299189891214
15.355,2.915534823449758,-5.536896564443544,-3.6915483151389727,-1.6944280522640707
15.604,2.915534823449758,-5.536896564443544,-3.65034351553517,-1.7200910106778056
15.854,2.915534823449758,-5.536896564443544,-3.6157435498838906,-1.743335567677186
16.104,2.915534823449758,-5.536896564443544,-3.574884900902207,-1.7668171216704656
16.356,2.915534823449758,-5.536896564443544,-3.537592565832588,-1.7865774484451042
16.605,2.915534823449758,-5.536896564443544,-3.496402453775767,-1.8123073957753035
16.857,2.915534823449758,-5.536896564443544,-3.462086487002905,-1.8355645748061205
17.104,2.915534823449758,-5.536896564443544,-3.4211712886589285,-1.859321398442934
17.354,2.915534823449758,-5.536896564443544,-3.384135951336226,-1.877278309940773
17.604,2.915534823449758,-5.536896564443544,-3.3400035031593913,-1.8973139612786607
17.854,2.915534823449758,-5.536896564443544,-3.302868151674479,-1.9175838293964536
18.105,2.915534823449758,-5.536896564443544,-3.261875617084837,-1.9441241452872364
18.354,2.915534823449758,-5.536896564443544,-3.2283463422124314,-1.9687177635115396
18.604,2.915534823449758,-5.536896564443544,-3.1889159544065633,-1.99486445546454
18.854,2.915534823449758,-5.536896564443544,-3.1529181942110482,-2.0150656503690274
19.104,2.915534823449758,-5.536896564443544,-3.1111299870057,-2.0367022966310664
19.354,2.915534823449758,-5.536896564443544,-3.074631430920492,-2.058758871934317
19.605,2.915534823449758,-5.536896564443544,-3.03544505566334,-2.085028356480329
19.854,2.915534823449758,-5.536896564443544,-2.9997548399829,-2.105941860200216
20.104,2.915534823449758,-5.536896564443544,-2.957414440775443,-2.1267436216121176
20.354,2.915534823449758,-5.536896564443544,-2.919177216991334,-2.1438113942764256
20.604,2.915534823449758,-5.536896564443544,-2.8763364722377567,-2.166682494585108
20.854,2.915534823449758,-5.536896564443544,-2.840485796512906,-2.18948946338045
21.108,2.915534823449758,-5.536896564443544,-2.8009777291137317,-2.216066756072236
21.355,2.915534823449758,-5.536896564443544,-2.76531864887662,-2.2365547204507283
21.604,2.915534823449758,-5.536896564443544,-2.7226874192698256,-2.259632095045712
21.854,2.915534823449758,-5.536896564443544,-2.6870909572294615,-2.282406642453638
22.104,2.915534823449758,-5.536896564443544,-2.647619213418803,-2.3090687832312526
22.356,2.915534823449758,-5.536896564443544,-2.6119456464195325,-2.329679816812698
22.604,2.915534823449758,-5.536896564443544,-2.5699014758346213,-2.3523710251530003
22.854,2.915534823449758,-5.536896564443544,-2.5339617611232925,-2.375091464618605
23.104,2.915534823449758,-5.536896564443544,-2.4948825866124236,-2.4017861488505825
23.354,2.915534823449758,-5.536896564443544,-2.4592299034065714,-2.4227345923038417
23.604,2.915534823449758,-5.536896564443544,-2.416920542962609,-2.443593846763078
23.855,2.915534823449758,-5.536896564443544,-2.378525716296372,-2.4608232039083533
24.104,2.915534823449758,-5.536896564443544,-2.33580527442292,-2.4838212546083858
24.354,2.915534823449758,-5.536896564443544,-2.2999838132375205,-2.5067494289879364
24.604,2.915534823449758,-5.536896564443544,-2.260718893798317,-2.5334348826111737
24.854,2.915534823449758,-5.536896564443544,-2.2251195022547234,-2.5541241323722064
25.104,2.915534823449758,-5.536896564443544,-2.182576002468363,-2.574744292428192
25.358,2.915534823449758,-5.536896564443544,-2.145174468654738,-2.5910407409736496
25.605,2.915534823449758,-5.536896564443544,-2.1017287502008926,-2.613270372685625
25.866,2.915534823449758,-5.536896564443544,-2.0606788055781555,-2.6387003727548954
26.105,2.915534823449758,-5.536896564443544,-2.0259535758945573,-2.661913926561179
26.354,2.915534823449758,-5.536896564443544,-1.9902334141659903,-2.68257153286271
26.604,2.915534823449758,-5.536896564443544,-1.948628416221611,-2.704852005588088
26.854,2.915534823449758,-5.536896564443544,-1.91247632960664,-2.7274258903491897
27.104,2.915534823449758,-5.536896564443544,-1.8735824765500613,-2.754115257006871
27.354,2.915534823449758,-5.536896564443544,-1.8380581587739386,-2.775315584042282
27.604,2.915534823449758,-5.536896564443544,-1.795891512595238,-2.7964552586087583
27.864,2.915534823449758,-5.536896564443544,-1.757738993368777,-2.8138622701880425
28.105,2.915534823449758,-5.536896564443544,-1.7151148637472673,-2.8370957233937193
28.354,2.915534823449758,-5.536896564443544,-1.67944623948532,-2.8602128801015194
28.606,2.915534823449758,-5.536896564443544,-1.640193831194175,-2.887124967503142
28.854,2.915534823449758,-5.536896564443544,-1.6047066341766043,-2.907929483150835
29.104,2.915534823449758,-5.536896564443544,-1.5622441422065265,-2.928695677692252
29.354,2.915534823449758,-5.536896564443544,-1.5241594477691969,-2.945632700553849
29.604,2.915534823449758,-5.536896564443544,-1.481017708736285,-2.9684091579963496
29.854,2.915534823449758,-5.536896564443544,-1.4452081999021185,-2.990950889994391
