time, goal_x, goal_y, x, y 
12.358,1.1082602055395887,-1.3063123445847253,-3.980180096441511,2.5301591945924233
12.363,1.1082602055395887,-1.3063123445847253,-3.980180096441511,2.5301591945924233
12.613,1.1082602055395887,-1.3063123445847253,-3.9643871235263792,2.5426660321485297
12.86,1.1082602055395887,-1.3063123445847253,-3.931099758407412,2.5675655847591243
13.112,1.1082602055395887,-1.3063123445847253,-3.890051015979953,2.5938360949221533
13.36,1.1082602055395887,-1.3063123445847253,-3.8526398560009785,2.614004925727236
13.61,1.1082602055395887,-1.3063123445847253,-3.808221520801438,2.633852310611224
13.86,1.1082602055395887,-1.3063123445847253,-3.7682619110080786,2.6481851483707137
14.11,1.1082602055395887,-1.3063123445847253,-3.7212752918960423,2.6612414993346527
14.36,1.1082602055395887,-1.3063123445847253,-3.6796904322657276,2.6694663717352283
14.61,1.1082602055395887,-1.3063123445847253,-3.631271266318493,2.6753712085590435
14.86,1.1082602055395887,-1.3063123445847253,-3.5888490102392763,2.677349353496791
15.11,1.1082602055395887,-1.3063123445847253,-3.5401538958422156,2.6760085248814103
15.36,1.1082602055395887,-1.3063123445847253,-3.4977726010938084,2.671646263222287
15.61,1.1082602055395887,-1.3063123445847253,-3.4500446448508857,2.6630285744346422
15.86,1.1082602055395887,-1.3063123445847253,-3.4088650496038624,2.652268754862424
16.112,1.1082602055395887,-1.3063123445847253,-3.3628248458277152,2.6365152552663425
16.36,1.1082602055395887,-1.3063123445847253,-3.3238936075565975,2.619698117719841
16.611,1.1082602055395887,-1.3063123445847253,-3.2807022392748553,2.597079577315544
16.86,1.1082602055395887,-1.3063123445847253,-3.244748984942571,2.5746529102588784
17.111,1.1082602055395887,-1.3063123445847253,-3.2055195752501007,2.5458086640480997
17.36,1.1082602055395887,-1.3063123445847253,-3.173201121957846,2.518080015731607
17.61,1.1082602055395887,-1.3063123445847253,-3.1388394965985005,2.48380335268484
17.861,1.1082602055395887,-1.3063123445847253,-3.1104212516901577,2.453314106804496
18.11,1.1082602055395887,-1.3063123445847253,-3.0759385464745255,2.4212736189313864
18.36,1.1082602055395887,-1.3063123445847253,-3.0436476806034025,2.395468311452875
18.61,1.1082602055395887,-1.3063123445847253,-3.0053151811042773,2.3667268230491776
18.86,1.1082602055395887,-1.3063123445847253,-2.9731534687634196,2.3389137507869644
19.114,1.1082602055395887,-1.3063123445847253,-2.9387788545242532,2.3043580601757654
19.36,1.1082602055395887,-1.3063123445847253,-2.9119720086362038,2.2748181508668344
19.61,1.1082602055395887,-1.3063123445847253,-2.8780951620819195,2.2416183624103962
19.86,1.1082602055395887,-1.3063123445847253,-2.8467142561501664,2.2151912431472884
20.11,1.1082602055395887,-1.3063123445847253,-2.8089081997155105,2.1848703009385915
20.36,1.1082602055395887,-1.3063123445847253,-2.777836540804181,2.1561106245515695
20.61,1.1082602055395887,-1.3063123445847253,-2.744078121367686,2.122985605240319
20.862,1.1082602055395887,-1.3063123445847253,-2.712687953269618,2.0961811058477906
21.11,3.0,-2.0,-2.687315924998806,2.07715108199356
21.36,3.0,-2.0,-2.686799226837722,2.0767991023374273
21.61,3.0,-2.0,-2.68650226434734,2.0765825077104254
21.864,3.0,-2.0,-2.6862464745965107,2.07637505518621
22.11,3.0,-2.0,-2.6859567393967163,2.0761135560757613
22.36,3.0,-2.0,-2.685704660879744,2.0758604246214927
22.613,3.0,-2.0,-2.6854123554284803,2.075533256701139
22.86,3.0,-2.0,-2.685153450004965,2.075209680016465
23.11,3.0,-2.0,-2.6848480761929396,2.074784264163726
23.36,3.0,-2.0,-2.6843075303315103,2.0739091094212627
23.61,3.0,-2.0,-2.683451053743429,2.072388389120466
23.861,3.0,-2.0,-2.6829624552620457,2.0714565820541715
24.11,3.0,-2.0,-2.682677572127778,2.070852048121347
24.36,3.0,-2.0,-2.682452171496411,2.0703014384074763
24.612,3.0,-2.0,-2.6822242331226844,2.069652429769405
24.86,3.0,-2.0,-2.6820561342232936,2.0690856285857437
25.11,3.0,-2.0,-2.681901516305569,2.0684493013879397
25.361,3.0,-2.0,-2.68179872273128,2.067911667589054
25.61,3.0,-2.0,-2.6817088873408292,2.067307521657269
25.86,3.0,-2.0,-2.68166003556408,2.06683577303615
26.11,3.0,-2.0,-2.681640752920491,2.0664892750543444
26.36,3.0,-2.0,-2.6816384044699477,2.0661237834790227
26.61,3.0,-2.0,-2.681652398831185,2.065749124655026
26.86,1.3624595537531068,-3.3131131550014996,-2.682815483321239,2.054311799179926
