time, goal_x, goal_y, x, y 
12.354,4.423515184167529,-5.697746424893365,-1.5602070531952632,0.12985015547438242
12.36,4.423515184167529,-5.697746424893365,-1.5602070531952632,0.12985015547438242
12.608,4.423515184167529,-5.697746424893365,-1.5687848454659412,0.14828425808714843
12.859,4.423515184167529,-5.697746424893365,-1.5857851573770574,0.18617943466755751
13.109,4.423515184167529,-5.697746424893365,-1.6025628756909422,0.23193707682162382
13.36,4.423515184167529,-5.697746424893365,-1.6141684154814424,0.2728135732579679
13.608,4.423515184167529,-5.697746424893365,-1.6239775529664369,0.32050334693772287
13.858,4.423515184167529,-5.697746424893365,-1.6293647075288251,0.3626084392931284
14.108,4.423515184167529,-5.697746424893365,-1.6319965896871713,0.41132700439991193
14.358,4.423515184167529,-5.697746424893365,-1.6310931471393983,0.4537233898185964
14.609,4.423515184167529,-5.697746424893365,-1.6264553812531666,0.502280308869592
14.858,4.423515184167529,-5.697746424893365,-1.6193085162589511,0.5440608110244523
15.108,4.423515184167529,-5.697746424893365,-1.607344680337984,0.5912865495737668
15.358,4.423515184167529,-5.697746424893365,-1.5938129164251547,0.6316693477268255
15.608,4.423515184167529,-5.697746424893365,-1.5749616869004415,0.6763692446931804
15.861,4.423515184167529,-5.697746424893365,-1.5554757699496111,0.7141796646194096
16.11,4.423515184167529,-5.697746424893365,-1.5300480618545464,0.7556797674411186
16.359,4.423515184167529,-5.697746424893365,-1.5051549521469345,0.7900028100245181
16.61,4.423515184167529,-5.697746424893365,-1.4736753128660152,0.827232574323666
16.858,4.423515184167529,-5.697746424893365,-1.4439525887646927,0.8574514620845125
17.109,4.423515184167529,-5.697746424893365,-1.4072876627556503,0.8894854355612211
17.358,4.423515184167529,-5.697746424893365,-1.3732174316480175,0.9150129165557057
17.608,4.423515184167529,-5.697746424893365,-1.3322881751793278,0.9411644479383457
17.859,4.423515184167529,-5.697746424893365,-1.294803381400224,0.9612816565747466
18.109,4.423515184167529,-5.697746424893365,-1.2503611150399327,0.9810880223005392
18.358,4.423515184167529,-5.697746424893365,-1.2103387741155243,0.9953814058221682
18.608,4.423515184167529,-5.697746424893365,-1.1634059217975632,1.0083250964650299
18.858,4.423515184167529,-5.697746424893365,-1.121663662299317,1.0165426976024996
19.108,4.423515184167529,-5.697746424893365,-1.0734047392309753,1.0223528789708285
19.358,4.423515184167529,-5.697746424893365,-1.0308018148230333,1.0242671496544016
19.608,4.423515184167529,-5.697746424893365,-0.9822635867928857,1.022876351600323
19.859,4.423515184167529,-5.697746424893365,-0.9398638250387327,1.018452214792143
20.108,4.423515184167529,-5.697746424893365,-0.8920559718003097,1.009831193201594
20.358,4.423515184167529,-5.697746424893365,-0.8509396776909366,0.9990474452278585
20.608,4.423515184167529,-5.697746424893365,-0.8048862197951477,0.9831984382656298
20.86,4.423515184167529,-5.697746424893365,-0.7659282152506633,0.9664118092608006
21.108,4.423515184167529,-5.697746424893365,-0.7228730558730283,0.9437908523839564
21.359,4.423515184167529,-5.697746424893365,-0.6866989762980259,0.9211785190169888
21.608,4.423515184167529,-5.697746424893365,-0.6476704237651772,0.8924490627936437
21.858,4.423515184167529,-5.697746424893365,-0.6153672527557329,0.8646438167197337
22.108,3.0,-2.0,-0.5901396730405598,0.8389286110267404
22.361,3.0,-2.0,-0.5874678455580351,0.835566026779058
22.608,3.0,-2.0,-0.5871969403881224,0.8351887862038049
22.858,3.0,-2.0,-0.5869766790178754,0.8348499780642978
23.108,3.0,-2.0,-0.5867406738445813,0.8344465242952487
23.358,3.0,-2.0,-0.5808120268937305,0.8218033629551245
23.608,3.0,-2.0,-0.5657948972392306,0.7808263148569783
23.859,3.0,-2.0,-0.5517474135913949,0.7365038365760427
24.108,3.0,-2.0,-0.5356376374306163,0.6856820667680726
24.358,3.0,-2.0,-0.5215322674051022,0.6413166277952037
24.608,3.0,-2.0,-0.5053637350292839,0.5904669117588077
24.858,3.0,-2.0,-0.4912356696021288,0.5461563641327991
25.109,3.0,-2.0,-0.4750043787847892,0.4952735586906905
25.358,3.0,-2.0,-0.46085666981757084,0.4510203851778094
25.608,3.0,-2.0,-0.4445719022618766,0.4001266006888524
25.863,3.0,-2.0,-0.43039660316234524,0.3559105570164006
26.111,3.0,-2.0,-0.41406100552015407,0.3050210087928604
26.358,2.7617103827800875,-3.353676541804491,-0.4016339746225795,0.2634674161959183
26.609,2.7617103827800875,-3.353676541804491,-0.38900654708212284,0.21755129139302304
26.858,2.7617103827800875,-3.353676541804491,-0.3753133071329832,0.17879366236850078
27.108,2.7617103827800875,-3.353676541804491,-0.35618384687476956,0.1355408621006149
27.358,2.7617103827800875,-3.353676541804491,-0.336713500904298,0.09908481397930612
27.608,2.7617103827800875,-3.353676541804491,-0.3114062007825613,0.05931272816662721
27.87,2.7617103827800875,-3.353676541804491,-0.28302193187245156,0.02172419024900548
28.108,2.7617103827800875,-3.353676541804491,-0.2556557408439822,-0.009419861524768692
28.358,2.7617103827800875,-3.353676541804491,-0.2263957312484431,-0.038312746520389934
28.608,3.0,-2.0,-0.1874669370523062,-0.07305513591447332
28.861,3.0,-2.0,-0.15276010217501226,-0.1038052900222365
29.112,3.0,-2.0,-0.11265241351126803,-0.13916579510785576
29.358,3.0,-2.0,-0.0778124924516076,-0.16976078082151208
29.61,3.0,-2.0,-0.03755603130872397,-0.2049332113506021
29.858,3.0,-2.0,-0.0025717702370369575,-0.23537820996070946
