time, goal_x, goal_y, x, y 
12.354,3.985118184464708,-5.752270418608774,-6.040050342582638,-2.4997670847568187
12.355,3.985118184464708,-5.752270418608774,-6.040050342582638,-2.4997670847568187
12.604,3.985118184464708,-5.752270418608774,-6.024466471659003,-2.499341824698162
12.854,3.985118184464708,-5.752270418608774,-5.977371810429943,-2.498754548472574
13.104,3.985118184464708,-5.752270418608774,-5.934919555731752,-2.5011511938791817
13.354,3.985118184464708,-5.752270418608774,-5.88653971215211,-2.507555809243439
13.604,3.985118184464708,-5.752270418608774,-5.845130980199056,-2.5162639341242956
13.854,3.985118184464708,-5.752270418608774,-5.798353260857957,-2.5299478775310726
14.104,3.985118184464708,-5.752270418608774,-5.758497963084863,-2.5448924149330865
14.354,3.985118184464708,-5.752270418608774,-5.715678539544566,-2.5629625860766208
14.605,3.985118184464708,-5.752270418608774,-5.67671157179067,-2.5765412919252837
14.854,3.985118184464708,-5.752270418608774,-5.631077261717051,-2.588745258133898
15.104,3.985118184464708,-5.752270418608774,-5.591559145644433,-2.5975001807189773
15.354,3.985118184464708,-5.752270418608774,-5.544889773507528,-2.6109065635174025
15.604,3.985118184464708,-5.752270418608774,-5.5050780792010015,-2.625755801323272
15.873,3.985118184464708,-5.752270418608774,-5.455482880914861,-2.64541867238071
16.104,3.985118184464708,-5.752270418608774,-5.421674654219913,-2.6561734379595743
16.356,3.985118184464708,-5.752270418608774,-5.375839307555052,-2.669441346406783
16.604,3.985118184464708,-5.752270418608774,-5.3360697860808015,-2.6840864095326094
16.854,3.985118184464708,-5.752270418608774,-5.291610802385092,-2.7020233288166944
17.106,3.985118184464708,-5.752270418608774,-5.2466066628219705,-2.7163919777686303
17.354,3.985118184464708,-5.752270418608774,-5.207503137742921,-2.727094270408324
17.604,3.985118184464708,-5.752270418608774,-5.167271900698589,-2.7405528511275548
17.854,3.985118184464708,-5.752270418608774,-5.12203310393838,-2.758398283801034
18.104,3.985118184464708,-5.752270418608774,-5.082869968393072,-2.771329324101617
18.354,-4.174927587447888,-2.355942066440436,-5.036997502406834,-2.782832894464339
18.604,-4.132671922309632,-2.375775328987939,-4.997367100273787,-2.790863647504961
18.854,-4.095716764611283,-2.391283022625807,-4.950479149677365,-2.8035081655428433
19.104,-4.051698671944207,-2.409286907955935,-4.910420097265813,-2.817667002806539
19.356,-4.010775042135757,-2.4271846497188028,-4.8658495973290234,-2.837258779515131
19.605,-3.9702405141247574,-2.448008825724724,-4.8278725992467235,-2.8564955901061526
19.857,-3.9316588274550317,-2.470761973293241,-4.784304551146012,-2.877243872355163
20.104,-3.8920296955644558,-2.4915928662776894,-4.748574145754987,-2.896109516122612
20.354,-3.852994293265215,-2.511426568867365,-4.705876494770702,-2.917875016729871
20.604,-3.8125268558810177,-2.5308432055031482,-4.671096739797089,-2.9374342163654967
20.855,-3.776376791523248,-2.550509941983083,-4.629828149604211,-2.9597486436409963
21.104,-3.735156973058558,-2.574619053510723,-4.593748444253806,-2.982393776657921
21.355,-3.697363086683769,-2.599230266365079,-4.554779644419623,-3.0112404579679217
21.604,-3.660049146648122,-2.6238975892093253,-4.522157305730035,-3.0371645071928373
21.854,-3.6224223624999303,-2.6483983011192747,-4.484133944608985,-3.0642100902937415
22.104,-3.585612450919223,-2.6733083663736896,-4.450387959194485,-3.0884998312094276
22.364,-3.5515612700670474,-2.6971707246720404,-4.410244440421269,-3.1133391979568183
22.604,-3.5110950434204007,-2.7215095073847584,-4.373651914749785,-3.132348912109904
22.854,-3.4744700354470894,-2.740804896309681,-4.330047403873459,-3.1535492321324785
23.104,-3.432004582498376,-2.764320348375542,-4.293343418858398,-3.174817369233715
23.354,3.0,-2.0,-4.273029095191172,-3.1881967985236503
23.613,3.0,-2.0,-4.272540759399149,-3.188550308000739
23.855,3.0,-2.0,-4.272127272954978,-3.1888829981845195
24.104,3.0,-2.0,-4.271730083232639,-3.1892350940705465
24.354,3.0,-2.0,-4.271300206356732,-3.189657555470368
24.604,3.0,-2.0,-4.270953454568201,-3.190034963971195
24.854,3.0,-2.0,-4.270596206060606,-3.190465226244097
25.104,3.0,-2.0,-4.270322139664457,-3.1908319285596116
