time, goal_x, goal_y, x, y 
5934.392,4.2941214972171196,-3.9349249657359584,-6.040052031348921,-2.499757855130051
5934.394,4.2941214972171196,-3.9349249657359584,-6.040052031348921,-2.499757855130051
5934.643,4.2941214972171196,-3.9349249657359584,-6.024474195459539,-2.4993303125181177
5934.893,4.2941214972171196,-3.9349249657359584,-5.977647911199208,-2.498728354054279
5935.143,4.2941214972171196,-3.9349249657359584,-5.935011298830136,-2.501106640113853
5935.395,4.2941214972171196,-3.9349249657359584,-5.886808407514147,-2.5074547599293084
5935.644,4.2941214972171196,-3.9349249657359584,-5.845214058229589,-2.5161727882636886
5935.893,4.2941214972171196,-3.9349249657359584,-5.798523013629013,-2.528270874193675
5936.143,4.2941214972171196,-3.9349249657359584,-5.75797637877527,-2.5361193054700046
5936.393,4.2941214972171196,-3.9349249657359584,-5.71108647931672,-2.541672012482149
5936.652,4.2941214972171196,-3.9349249657359584,-5.664489692011057,-2.5450784049942032
5936.895,4.2941214972171196,-3.9349249657359584,-5.62230807672976,-2.5508081963459874
5937.15,4.2941214972171196,-3.9349249657359584,-5.574636305056047,-2.5609775801690158
5937.393,4.2941214972171196,-3.9349249657359584,-5.536346488981155,-2.571063776151155
5937.643,4.2941214972171196,-3.9349249657359584,-5.495718009518467,-2.579616142659914
5937.893,4.2941214972171196,-3.9349249657359584,-5.4491829652290855,-2.585809801060568
5938.143,4.2941214972171196,-3.9349249657359584,-5.406921094925319,-2.5900502945182895
5938.393,4.2941214972171196,-3.9349249657359584,-5.359224749720587,-2.5982503970267707
5938.643,4.2941214972171196,-3.9349249657359584,-5.318899635240758,-2.6069330335592937
5938.893,4.2941214972171196,-3.9349249657359584,-5.2722759199853675,-2.613705967551948
5939.143,4.2941214972171196,-3.9349249657359584,-5.231041650284003,-2.6166041381317364
5939.393,4.2941214972171196,-3.9349249657359584,-5.182826828123654,-2.6188317665720318
5939.643,4.2941214972171196,-3.9349249657359584,-5.140489536844266,-2.6237458576482573
5939.893,4.2941214972171196,-3.9349249657359584,-5.092741990530504,-2.632990539429102
5940.143,4.2941214972171196,-3.9349249657359584,-5.05210423078125,-2.642507485140049
5940.394,4.2941214972171196,-3.9349249657359584,-5.005547003990467,-2.650157328306084
5940.643,4.2941214972171196,-3.9349249657359584,-4.9643268939044605,-2.6538159691855414
5940.893,4.2941214972171196,-3.9349249657359584,-4.916332856513559,-2.656830706005028
5941.144,4.2941214972171196,-3.9349249657359584,-4.873918999857115,-2.662521540355845
5941.397,4.2941214972171196,-3.9349249657359584,-4.828878046191175,-2.6709113742648456
5941.643,4.2941214972171196,-3.9349249657359584,-4.787659928955316,-2.6764419931094223
5941.894,4.2941214972171196,-3.9349249657359584,-4.7403845751853835,-2.6805501061743113
5942.143,4.2941214972171196,-3.9349249657359584,-4.698055835019075,-2.6868027177960325
5942.399,4.2941214972171196,-3.9349249657359584,-4.650758504649214,-2.6960875763869514
5942.643,4.2941214972171196,-3.9349249657359584,-4.609703886641631,-2.7016357948629897
5942.893,4.2941214972171196,-3.9349249657359584,-4.562334043604326,-2.7060136582916665
5943.143,4.2941214972171196,-3.9349249657359584,-4.520360399908204,-2.7126150540954415
5943.393,4.2941214972171196,-3.9349249657359584,-4.47358121329364,-2.7213111972818096
