time, goal_x, goal_y, x, y 
5934.39,5.234015743570136,-2.2672685735580274,3.2901537180456395,-2.109819231799911
5934.39,5.234015743570136,-2.2672685735580274,3.2901537180456395,-2.109819231799911
5934.64,5.234015743570136,-2.2672685735580274,3.2995273027266774,-2.1213764861426654
5934.893,5.234015743570136,-2.2672685735580274,3.328061343556182,-2.15578520228635
5935.144,5.234015743570136,-2.2672685735580274,3.360747817724434,-2.18993068748222
5935.391,5.234015743570136,-2.2672685735580274,3.3914478008038915,-2.2175454728798782
5935.64,5.234015743570136,-2.2672685735580274,3.424027510162022,-2.243009057486339
5935.894,5.234015743570136,-2.2672685735580274,3.463177066748436,-2.2690787664318686
5936.14,5.234015743570136,-2.2672685735580274,3.4993462818789305,-2.2895156421787677
5936.39,5.234015743570136,-2.2672685735580274,3.5418240179223264,-2.309447887443487
5936.647,5.234015743570136,-2.2672685735580274,3.5861550300583667,-2.326128612374087
5936.89,5.234015743570136,-2.2672685735580274,3.625705061624423,-2.337758941671002
5937.142,5.234015743570136,-2.2672685735580274,3.6661463255806943,-2.3466418519837324
5937.39,5.234015743570136,-2.2672685735580274,3.7128047777373663,-2.353292120259454
5937.64,5.234015743570136,-2.2672685735580274,3.7541198932218576,-2.3561294704115583
5937.89,5.234015743570136,-2.2672685735580274,3.80115564697379,-2.355803478517414
5938.141,5.234015743570136,-2.2672685735580274,3.8425638957870905,-2.352500347202597
5938.39,5.234015743570136,-2.2672685735580274,3.8890169386625746,-2.3470168833656015
5938.657,5.234015743570136,-2.2672685735580274,3.937694533340679,-2.3447159331918384
5938.89,5.234015743570136,-2.2672685735580274,3.9794485847002163,-2.3442434866413806
5939.14,5.234015743570136,-2.2672685735580274,4.020703360808392,-2.3411030264359924
5939.391,5.234015743570136,-2.2672685735580274,4.067423736896926,-2.336106105924734
5939.64,5.234015743570136,-2.2672685735580274,4.1101292699833,-2.334258083051609
5939.89,5.234015743570136,-2.2672685735580274,4.1575692824083035,-2.333735438736686
5940.14,5.234015743570136,-2.2672685735580274,4.198842536509852,-2.3304055283566973
5940.39,5.234015743570136,-2.2672685735580274,4.246993955740317,-2.32523388411058
5940.64,5.234015743570136,-2.2672685735580274,4.289575131513217,-2.3236385941457205
5940.89,5.234015743570136,-2.2672685735580274,4.335271160650821,-2.3236177571353007
5941.147,5.234015743570136,-2.2672685735580274,4.38249195906283,-2.320610905692664
5941.394,5.234015743570136,-2.2672685735580274,4.42558828754982,-2.3157907944141045
5941.64,5.234015743570136,-2.2672685735580274,4.468158008411926,-2.3134886860398725
5941.892,5.234015743570136,-2.2672685735580274,4.515499135221823,-2.312057622549015
5942.14,3.0,-2.0,4.556791801381686,-2.307940799656571
5942.391,5.335546288010653,-0.5129592790382507,4.6030021432428985,-2.299723034777031
5942.64,5.335546288010653,-0.5129592790382507,4.64315501286705,-2.289396143932932
5942.89,5.335546288010653,-0.5129592790382507,4.6877927680983955,-2.2743219680639246
5943.14,5.335546288010653,-0.5129592790382507,4.725831245250297,-2.258102613190318
