time, goal_x, goal_y, x, y 
5934.388,4.565617954655556,-1.2723258952825178,-4.019779985552009,-1.329867997336594
5934.39,4.565617954655556,-1.2723258952825178,-4.019779985552009,-1.329867997336594
5934.64,4.565617954655556,-1.2723258952825178,-4.014625883742139,-1.3440672552823678
5934.89,4.565617954655556,-1.2723258952825178,-3.9975809861800777,-1.3867338422720348
5935.14,4.565617954655556,-1.2723258952825178,-3.9794068680042636,-1.423944509237748
5935.393,4.565617954655556,-1.2723258952825178,-3.9555801296549147,-1.464672829499596
5935.64,4.565617954655556,-1.2723258952825178,-3.9321237512555283,-1.4986670985747867
5935.89,4.565617954655556,-1.2723258952825178,-3.902513096531767,-1.5352554291701948
5936.14,4.565617954655556,-1.2723258952825178,-3.8740805924536508,-1.565538323220547
5936.391,4.565617954655556,-1.2723258952825178,-3.839465597002777,-1.5971890714208246
5936.64,4.565617954655556,-1.2723258952825178,-3.8068478411140023,-1.6228402409837808
5936.89,4.565617954655556,-1.2723258952825178,-3.7678002754173137,-1.6491231084759812
5937.14,4.565617954655556,-1.2723258952825178,-3.731810875901839,-1.6695896888139634
5937.39,4.565617954655556,-1.2723258952825178,-3.6892109907500914,-1.689768189435192
5937.64,4.565617954655556,-1.2723258952825178,-3.650618227709532,-1.7046922428712787
5937.89,4.565617954655556,-1.2723258952825178,-3.6055942011910616,-1.7182915330864106
5938.14,4.565617954655556,-1.2723258952825178,-3.5650638132296115,-1.7273775631692072
5938.39,4.565617954655556,-1.2723258952825178,-3.5186037440449485,-1.7341759665147811
5938.64,4.565617954655556,-1.2723258952825178,-3.4772221117845636,-1.7371467314272462
5938.89,4.565617954655556,-1.2723258952825178,-3.430109341432603,-1.7370313057101927
5939.14,4.565617954655556,-1.2723258952825178,-3.38883665447664,-1.7338683908613295
5939.391,4.565617954655556,-1.2723258952825178,-3.340715566468621,-1.728970453000699
5939.64,4.565617954655556,-1.2723258952825178,-3.2982043504216545,-1.7276279304045166
5939.89,4.565617954655556,-1.2723258952825178,-3.2506800674367367,-1.7273091006459484
5940.14,4.565617954655556,-1.2723258952825178,-3.2094478515113747,-1.7241387847323
5940.39,4.565617954655556,-1.2723258952825178,-3.1615702313992142,-1.71922845166659
5940.64,4.565617954655556,-1.2723258952825178,-3.1189461350699146,-1.7178701001751742
5940.89,4.565617954655556,-1.2723258952825178,-3.071888059456468,-1.7176764655248324
5941.142,4.565617954655556,-1.2723258952825178,-3.0246552158318445,-1.7140031354219625
5941.392,4.565617954655556,-1.2723258952825178,-2.9840473785783566,-1.7077089012055329
5941.64,4.565617954655556,-1.2723258952825178,-2.9435439124738636,-1.698465460374154
5941.893,4.565617954655556,-1.2723258952825178,-2.898649024285984,-1.684642913881361
5942.14,4.565617954655556,-1.2723258952825178,-2.8600935556267153,-1.669430909406807
5942.39,4.565617954655556,-1.2723258952825178,-2.8176382880511346,-1.6489047591740598
5942.643,4.565617954655556,-1.2723258952825178,-2.78576580756812,-1.6319085994614422
5942.89,4.565617954655556,-1.2723258952825178,-2.7726444188508363,-1.6274169733592312
5943.14,4.565617954655556,-1.2723258952825178,-2.7692456891233057,-1.6267228229972117
5943.39,4.565617954655556,-1.2723258952825178,-2.768807312368869,-1.6266542600376257
5943.64,4.565617954655556,-1.2723258952825178,-2.7684356566991473,-1.626613107948075
5943.89,4.565617954655556,-1.2723258952825178,-2.7680194475708078,-1.6265859254568402
5944.14,4.565617954655556,-1.2723258952825178,-2.767664188056137,-1.6265790153698239
5944.39,4.565617954655556,-1.2723258952825178,-2.7672877364807724,-1.626588955153917
5944.64,4.565617954655556,-1.2723258952825178,-2.766944232500687,-1.6266150536027828
5944.891,4.565617954655556,-1.2723258952825178,-2.7665471895208706,-1.62666511667082
5945.146,4.565617954655556,-1.2723258952825178,-2.7661438646255045,-1.6267380389931576
5945.39,4.565617954655556,-1.2723258952825178,-2.765788372702596,-1.626821141781152
5945.641,4.565617954655556,-1.2723258952825178,-2.7654283219008367,-1.6269237808683787
5945.89,4.565617954655556,-1.2723258952825178,-2.7650158117741532,-1.627065014111543
5946.141,4.565617954655556,-1.2723258952825178,-2.76465023760254,-1.627212261257631
5946.39,4.565617954655556,-1.2723258952825178,-2.764230431491455,-1.627408453723631
5946.64,4.565617954655556,-1.2723258952825178,-2.763853398462347,-1.6276104110170968
5946.89,4.565617954655556,-1.2723258952825178,-2.7634130445301643,-1.627878953208603
5947.142,4.565617954655556,-1.2723258952825178,-2.7629595566628344,-1.6281936200149913
5947.402,4.565617954655556,-1.2723258952825178,-2.7625114219922926,-1.6285419239623944
5947.641,4.565617954655556,-1.2723258952825178,-2.7610275734508063,-1.6298511321345133
5947.896,4.565617954655556,-1.2723258952825178,-2.759837313131306,-1.6309563755521643
5948.142,4.565617954655556,-1.2723258952825178,-2.759363164739032,-1.6314269738342404
5948.39,4.565617954655556,-1.2723258952825178,-2.7589871524567298,-1.6318393144530112
5948.64,4.565617954655556,-1.2723258952825178,-2.75864012235154,-1.6322564545366711
5948.89,4.565617954655556,-1.2723258952825178,-2.758344832941901,-1.632639495830069
5949.14,4.565617954655556,-1.2723258952825178,-2.758609705365943,-1.632214410084513
5949.39,4.565617954655556,-1.2723258952825178,-2.7548217944563755,-1.6380254918557733
5949.64,4.565617954655556,-1.2723258952825178,-2.7470032822173396,-1.6506295596291678
5949.89,4.565617954655556,-1.2723258952825178,-2.7369999573264354,-1.6678038728505218
5950.141,4.565617954655556,-1.2723258952825178,-2.7155711024291476,-1.7044710449232112
5950.39,4.565617954655556,-1.2723258952825178,-2.688235166799113,-1.7501331803703952
5950.64,4.565617954655556,-1.2723258952825178,-2.664258845700752,-1.7901485862502218
5950.89,4.565617954655556,-1.2723258952825178,-2.636919161110756,-1.8357836559928553
5951.14,4.565617954655556,-1.2723258952825178,-2.6129245389372118,-1.8758115303463718
5951.39,4.565617954655556,-1.2723258952825178,-2.585580094564324,-1.9214196217157382
5951.641,4.565617954655556,-1.2723258952825178,-2.561555827173685,-1.9614791259911375
5951.89,4.565617954655556,-1.2723258952825178,-2.534213788064195,-2.0070476050450954
5952.14,4.565617954655556,-1.2723258952825178,-2.510158334737171,-2.047139018906741
5952.39,4.565617954655556,-1.2723258952825178,-2.482822123767385,-2.0926617094302533
5952.64,4.565617954655556,-1.2723258952825178,-2.4587491900211464,-2.1327721574247107
5952.892,4.565617954655556,-1.2723258952825178,-2.4314090670456956,-2.1782598701952525
5953.141,4.565617954655556,-1.2723258952825178,-2.405345091406661,-2.219473655896744
5953.39,4.565617954655556,-1.2723258952825178,-2.3808263055121737,-2.2524900384925806
5953.64,4.565617954655556,-1.2723258952825178,-2.353773052431129,-2.2840441290369533
5953.89,4.565617954655556,-1.2723258952825178,-2.320662069288301,-2.3173301350404234
5954.14,4.565617954655556,-1.2723258952825178,-2.2892743349901097,-2.344422862075676
5954.392,4.565617954655556,-1.2723258952825178,-2.2514385950728233,-2.3724800093038962
5954.64,4.565617954655556,-1.2723258952825178,-2.2164445205793437,-2.3945816228002657
5954.89,4.565617954655556,-1.2723258952825178,-2.1749300539258662,-2.4166347241101245
5955.14,4.565617954655556,-1.2723258952825178,-2.136880754460766,-2.433387301014501
5955.39,4.565617954655556,-1.2723258952825178,-2.092670327622448,-2.449017930490111
5955.643,4.565617954655556,-1.2723258952825178,-2.052564007423333,-2.4599247175213184
5955.89,4.565617954655556,-1.2723258952825178,-2.0064431139173267,-2.4688905810095654
5956.14,4.565617954655556,-1.2723258952825178,-1.9652624641715648,-2.4737325876142866
5956.39,4.565617954655556,-1.2723258952825178,-1.9182179398273114,-2.4757654577439725
5956.64,4.565617954655556,-1.2723258952825178,-1.876788104179413,-2.4744990577589974
5956.89,4.565617954655556,-1.2723258952825178,-1.8300263557097574,-2.4695490870633066
5957.14,4.565617954655556,-1.2723258952825178,-1.7891853174046028,-2.4621638252595734
5957.39,4.565617954655556,-1.2723258952825178,-1.7437736223816511,-2.450260117293084
5957.642,4.565617954655556,-1.2723258952825178,-1.6972729547848144,-2.4366153988366057
5957.89,4.565617954655556,-1.2723258952825178,-1.6558917288410708,-2.427554190014291
5958.14,4.565617954655556,-1.2723258952825178,-1.6135883811005822,-2.4213651983646587
5958.39,4.565617954655556,-1.2723258952825178,-1.5651107440057914,-2.415996426784715
5958.64,4.565617954655556,-1.2723258952825178,-1.524344107603278,-2.408682512119992
5958.894,4.565617954655556,-1.2723258952825178,-1.4785967628155376,-2.396928107562797
5959.141,4.565617954655556,-1.2723258952825178,-1.4388049390457913,-2.3845076349324827
5959.39,4.565617954655556,-1.2723258952825178,-1.3915437992792052,-2.37295173909741
5959.64,4.565617954655556,-1.2723258952825178,-1.3495611253911692,-2.3658987729898446
