time, goal, x, y
5.054,4.020067555534308,2.960085116473209
5.062,4.020067555534308,2.960085116473209
5.316,4.0308503352277025,2.9464195409139458
5.562,4.047726601312653,2.9198051477110836
5.812,4.056827331262605,2.899290128536968
6.077,4.056854660299158,2.8992339352618077
6.314,4.060210859041858,2.8893813544074964
6.569,4.064145336524203,2.864433988398908
6.814,4.063016509914893,2.839996999260929
7.072,4.063025342188255,2.840034613384948
7.313,4.060838024771681,2.82671247833613
7.562,4.052189679123537,2.7922902473278994
7.817,4.03644411919328,2.7540713096617946
8.062,4.018649164382186,2.723159868334096
8.312,3.9940898254282136,2.690439677829843
8.568999999999999,3.9701171976267617,2.664004459195167
8.826,3.9407909558741134,2.636023331790753
9.065,3.913488480281334,2.613487182768914
9.321,3.880358195946201,2.589912296453993
9.563,3.8500637627572707,2.571460651771074
9.813,3.8145145076131692,2.5523546257288707
10.07,3.7781853909492433,2.5349861213176377
10.315,3.7614260331472704,2.5274735017527745
10.563,3.761371532880025,2.5274447074158366
10.824,3.7613102193297783,2.5274112844141006
11.062,3.7494522302832083,2.5221612679954197
11.313,3.7238981732736947,2.5125439421241778
11.563,3.7111071558791076,2.50764199249055
11.814,3.6832771333764467,2.4940568001670327
12.064,3.6617871550632293,2.4831701435104128
12.32,3.651337762299657,2.4778050494541
12.585,3.6233844011119625,2.4656122549717017
12.814,3.5904334810292196,2.4532053825148883
13.062,3.5577513646830625,2.4415322074503942
13.32,3.5201999094529373,2.42820163732681
13.568,3.48677235737788,2.4171876956753593
13.829,3.448191646169013,2.4056719823003996
14.072,3.414343503390171,2.396656093730034
14.312,3.3751338431040856,2.3872100048532023
14.564,3.341028099703318,2.3797706996931884
14.812,3.3014810885555854,2.3723378758625873
15.063,3.2668672714502747,2.3666659474129377
15.312,3.227384599756612,2.36048140082874
15.583,3.1877680926353555,2.354470781323757
15.812,3.153392328301632,2.3491873316523635
16.062,3.129679763467062,2.3450463099200642
16.312,3.1107076059847523,2.3398799957314083
16.564,3.0781405728487816,2.332519056002251
16.813,3.038862578425122,2.3244374312203235
17.071,2.999321861234931,2.3172264679729153
17.315,2.964500166540206,2.311862831852194
17.562,2.929782279550748,2.307351520789263
17.812,2.889758954994966,2.303031253349498
18.064,2.8499403232628153,2.299540363793614
18.313,2.815102784102989,2.296575723205052
18.566,2.7801833481245866,2.2937732573249945
18.812,2.740296134683436,2.291024312871317
19.065,2.705322681889479,2.28895914618022
19.315,2.665360139223298,2.286736711714608
19.569,2.6256878445535037,2.2840889453773117
19.818,2.603171705345343,2.2818293469589834
20.062,2.589497945000153,2.2789118001386943
20.326,2.5556232721841226,2.274521582711994
20.567,2.5210638415840916,2.270526479947815
20.814,2.481077085295745,2.266365187106126
21.063,2.446361130338121,2.2632155339258113
21.333,2.4067427787745475,2.2593080848941924
21.568,2.3718073475366737,2.2551931896063797
21.813,2.332644801157255,2.2507063348790664
22.064,2.298022120943282,2.2464432990558536
22.318,2.270810659036075,2.242740200654063
22.563,2.2619537809160377,2.240074780607823
22.812,2.2596630543762033,2.239178058999388
23.073,2.2502211851018856,2.235807793626501
23.312,2.225013530752863,2.227624835267923
23.564,2.191339599867291,2.2171208971705805
23.82,2.1530008361807402,2.206166205163874
24.071,2.114165970499711,2.195722683076963
24.312,2.079652192426866,2.187751077489747
24.566,2.0451802406520914,2.1812846291932373
24.812,2.005279528099637,2.1754135776450143
25.071,1.9702188364924662,2.171396858064403
25.312,1.9399786897774711,2.168211652517664
25.562,1.9223990892861003,2.1642767852878046
25.812,1.8884520266421259,2.1566735630847496
26.063,1.8490562190293354,2.149081343903746
26.312,1.820830439841228,2.144094651841772
26.562,1.8031241344322593,2.1391150065456768
26.812,1.7787475416096679,2.1332584039404985
27.062,1.7658982581592721,2.130761186280105
27.321,1.733994696360127,2.1218552527433303
27.562,1.700031337597227,2.112587113305406
27.812,1.660689358566837,2.1038439690856423
28.062,1.6260694906901745,2.097438265984163
28.313,1.6003531497776078,2.092664272469039
