time, goal, x, y
5.047,0.5599276347850024,0.1299411700685046
5.073,0.5599270463847209,0.12994077474680274
5.321,0.5599228915157215,0.12993798269001416
5.569,0.5523563369406271,0.14588274981964836
5.823,0.5329488966221063,0.17639489440641776
6.073,0.5101989784731557,0.20043838284511492
6.319,0.48349488618447817,0.2204454279316075
6.58,0.4493512408983132,0.23836456392708522
6.819,0.41743554553811385,0.2496992487594096
7.084,0.3915325716963619,0.2562233444625631
7.322,0.38880965167146003,0.2569921493900658
7.58,0.3809504367800706,0.2590410737435069
7.819,0.3561899474477741,0.2610617884222808
8.074,0.3332619587657849,0.2604746794195182
8.322,0.33320856473854443,0.26046519113638833
8.568999999999999,0.33325377185350497,0.2604657107113267
8.835,0.3333062482678664,0.2604663975425263
9.069,0.3333524208127227,0.26046703828100704
9.321,0.32408541350082826,0.25953693132617783
9.568999999999999,0.3022159664846185,0.25735086476400165
9.818999999999999,0.3021088608230831,0.2573352744132621
10.069,0.289783734098539,0.25585195985757575
10.319,0.26630769836298307,0.2522498651339423
10.568999999999999,0.25187014809810687,0.24953503641787408
10.821,0.24960458288722331,0.24903088408078308
11.072,0.2496249578891063,0.2490348127575915
11.323,0.2478339690216538,0.24861028712944577
11.574,0.22209488671235936,0.24362676173745712
11.822,0.18834223421097518,0.23599507627189323
12.07,0.15512471121485755,0.22690617391559315
12.322,0.13453265682405569,0.2222663729785355
12.577,0.09672054900733248,0.2132769930804504
12.82,0.06355773296833996,0.20349783858701137
13.07,0.026369203061097506,0.19056479560450182
13.323,-0.0104134937989101,0.17576261165975246
13.575,-0.04204485680693584,0.16162849239865398
13.822,-0.06655744817228615,0.15081964991632874
14.071,-0.08591302682149857,0.14511002987489918
14.327,-0.10413450733700504,0.1385347691218363
14.568999999999999,-0.1043344537251673,0.13844458679961047
14.818999999999999,-0.1043066425209808,0.1384531695552094
15.081,-0.10427401456331556,0.13846336850727053
15.321,-0.11020895754495592,0.13587951246772287
15.577,-0.13689458941541063,0.12714717865413083
15.825,-0.15944458683606597,0.12092424539248121
16.081,-0.16182067480216059,0.12045445796698417
16.319,-0.16188760822396275,0.12043965393409761
16.571,-0.1619551271425813,0.12042457340774307
16.829,-0.16201847970815286,0.1204099829188109
17.073,-0.16207225511979698,0.12039746297672642
17.321,-0.16212521716275424,0.12038508892815428
17.573,-0.16218517551603887,0.12037106419678817
17.821,-0.16223695063561572,0.12035895154255898
18.076,-0.1622956953027362,0.12034521071029405
18.332,-0.17379077573814466,0.11769266226050047
18.571,-0.1908095732718088,0.11137460490074742
18.822,-0.2035168223345677,0.1049199174892843
19.07,-0.21854879725080817,0.09806052855084728
19.331,-0.21854836422784674,0.09805559383690626
19.576,-0.21855122356845205,0.09804962950888071
19.819,-0.23081774112981687,0.09266571107645448
20.07,-0.2666886741660547,0.07646545142043173
20.323,-0.28950551839334393,0.06453313867698145
20.569,-0.3006744751522776,0.05547591580104054
20.82,-0.31069680414567663,0.04476465446542974
21.072,-0.33804570545460955,0.017791266078809327
21.328,-0.3596508190157749,-0.0017435799136011796
21.572,-0.3770533663178154,-0.012844953065305796
21.819,-0.39228852742019094,-0.02198043511279286
22.077,-0.39392267300135597,-0.023085947826515248
22.322,-0.39385773928027734,-0.023044168688541204
22.569,-0.40145392038399685,-0.027958510895831498
22.819,-0.4135564165183347,-0.034766518019880024
23.077,-0.413592234549013,-0.03479267487381389
23.335,-0.4136289369565413,-0.034819229713337875
23.576,-0.41366140564318693,-0.03484259283080516
23.821,-0.41369896830742087,-0.034869506280715876
24.075,-0.41373200016033823,-0.034893085364806245
24.319,-0.4137652410172703,-0.03491673694659293
24.569,-0.41380357432350406,-0.03494392046241744
24.819,-0.4138372309830949,-0.03496770883654235
25.07,-0.4138760300881651,-0.034995041933099734
25.319,-0.425892788134677,-0.04162666157048432
25.582,-0.44746487826730974,-0.05403551867286653
25.82,-0.4550802003385367,-0.057505883782765305
26.074,-0.4569547307653511,-0.05823548507157192
26.32,-0.45703185449085876,-0.058264231081821494
26.575,-0.4571206309700009,-0.058297787750943235
26.821,-0.4571987259067361,-0.058327190070477444
27.069,-0.4620379606423865,-0.06031518092041211
27.325,-0.4712606558215535,-0.06446516660101792
27.571,-0.4714077846853966,-0.06453745569200295
27.821,-0.479143169441472,-0.06802539278923479
28.072,-0.5129399587617829,-0.08139595726929509
28.333,-0.5395680691936079,-0.09273830372564225
