time, x, y
55.558,0.6513253347953313,-0.11556896072334462
55.812,0.6513286513072734,-0.11557406268966618
56.065,0.65133254805293,-0.11557992101107645
56.303,0.6513360335807084,-0.11558504390737795
56.56,0.651340126305004,-0.1155909267504033
56.813,0.6513437848708998,-0.11559607152079886
57.06,0.6513480782016385,-0.11560197997889685
57.3,0.6513519138579081,-0.11560714758683398
57.557,0.651356412453065,-0.11561308277608333
57.802,0.6486737490576334,-0.11562715441450819
58.054,0.637387587209969,-0.11358784695011327
58.304,0.6365887730141326,-0.11344912639318874
58.558,0.636298749994584,-0.11339926241370175
58.816,0.6361441094226064,-0.1133763144908051
59.056,0.6359927822500222,-0.11336021928978729
59.308,0.6357119760365799,-0.11330807570128462
59.561,0.6355232688041546,-0.1132831186817031
59.803,0.6353775711182861,-0.11326496223651375
60.052,0.6350990612412049,-0.11321500532328183
60.311,0.6349233390814631,-0.11319342936624277
60.558,0.6346760199305654,-0.11315456019190923
60.816,0.6344994570251841,-0.11312389847298233
61.052,0.6343184921903947,-0.11310420344764212
61.303,0.6340578461018964,-0.11305541787813189
61.554,0.6338335551229483,-0.1130217482579691
61.804,0.6336678990424052,-0.11300089116668484
62.05,0.6334132932606955,-0.11295296957280639
62.302,0.6331740482381416,-0.11291850961570286
62.561,0.6330112731405989,-0.11289534351567146
62.816,0.6327681434087112,-0.11285373332914307
63.057,0.6325081615376977,-0.11281414592299142
63.319,0.632361471626125,-0.1127876339037682
63.569,0.6321536703125449,-0.11275779189048847
63.807,0.6318961259462764,-0.11271528858894801
64.062,0.6317708071160828,-0.11269429621638269
64.31,0.6315203392063671,-0.11265683376473369
64.564,0.6312628450920641,-0.1126143453671377
64.804,0.631173244952459,-0.11259838300408483
65.05,0.6308312408720594,-0.11254485052199799
65.302,0.6306482531901062,-0.11251425580237884
65.572,0.6304983945524746,-0.11249067168213542
65.801,0.6301674074732259,-0.11243488268264389
66.067,0.6300178671501587,-0.11240721409747566
66.306,0.6298311200850566,-0.11238096159078724
66.558,0.6294733266074172,-0.11231698847751827
66.806,0.6294083290355064,-0.1123052675876066
67.058,0.6291200037694754,-0.11226289748246177
67.313,0.6287760643508207,-0.11219630930768348
67.554,0.6287138618403151,-0.1121897435121298
67.8,0.6283609738474432,-0.11213346262412507
68.056,0.6280575488537601,-0.11207360524954962
68.312,0.6279423445699043,-0.11206169849791289
68.554,0.6275307195422158,-0.11198866145625025
68.809,0.627379664591316,-0.11195808313895159
69.056,0.6271338993739932,-0.111923770514501
69.306,0.626816908344347,-0.11186377833226327
69.556,0.6266728406915686,-0.11184138948810725
69.819,0.6263469899341583,-0.1117870074625171
70.054,0.6260200800441897,-0.11172059964542333
70.309,0.6258955676749971,-0.11171037655848884
70.551,0.6254147939025686,-0.11162078480533626
70.814,0.6251843442512866,-0.11157316241432956
71.051,0.6250334836134522,-0.11155650842074882
71.306,0.6246178272792205,-0.11147816652554512
71.551,0.6244091915857387,-0.1114372887835432
71.803,0.6242271436779974,-0.11141082110247363
72.05,0.6238414723097275,-0.11133794782539856
72.3,0.6235956013454603,-0.11129559453432804
72.56,0.6234111787531267,-0.11126708330845254
72.804,0.623072109648023,-0.11119849913058537
73.053,0.6227959415755191,-0.11115347574426869
73.3,0.6226211962459511,-0.11112463418157671
73.551,0.6222668268644896,-0.11105659572079746
73.808,0.6220181913352945,-0.11101366313212943
74.05,0.6217766881419269,-0.11097046781438298
74.302,0.6215352511847455,-0.11092648835494587
74.553,0.6212877523087035,-0.11088343973046551
74.803,0.6210986504956871,-0.11084507255369004
75.05,0.6208092865980013,-0.11079600550253896
75.315,0.6205481084529321,-0.11075244011387149
75.553,0.6203600043811354,-0.11071248905177827
75.803,0.6199277758300058,-0.11063468416820155
76.052,0.619710626613496,-0.1105915765013628
76.305,0.6195036104794963,-0.11055486814129147
76.557,0.6185877726109552,-0.11037983838445954
76.809,0.6184736599747379,-0.1103546805275073
77.053,0.6184152467181372,-0.1103458451023416
77.302,0.6183629693229284,-0.11033782056360016
77.553,0.6183097734336582,-0.11032956016698303
77.804,0.6181781618400443,-0.11030627744220653
78.061,0.617918936196527,-0.11025692841335538
78.318,0.6178845578035002,-0.11025241358978274
78.553,0.6178446189830734,-0.11024719556955308
78.8,0.6178095717195315,-0.11024247595318334
79.053,0.61776661929878,-0.11023568278381823
79.305,0.6177250644021629,-0.11022905756141306
79.55,0.6176772538064066,-0.11022124585934555
79.801,0.6165976858627935,-0.1099938631798599
80.053,0.6158953749642052,-0.1098416848487595
80.308,0.615843341574876,-0.1098321942064069
80.557,0.6157818337868823,-0.10982122609410049
80.804,0.6157259917273639,-0.10981111338048476
81.05,0.6156693788676707,-0.10980076348331635
81.306,0.6156045648630806,-0.1097888151874667
81.557,0.6155391216489559,-0.10977664610578415
81.811,0.6154817310166693,-0.10976588413439012
82.054,0.6154156536558397,-0.10975339585872436
82.305,0.6153577487202286,-0.10974235499828189
82.553,0.615291215298222,-0.10972956371538199
82.8,0.6152330203051831,-0.1097182808738715
83.052,0.6151744481314332,-0.10970684082378905
83.308,0.6151077169111012,-0.1096937022670204
83.556,0.6150405783774031,-0.10968037271861697
83.807,0.6149818712947224,-0.10966862131480248
84.061,0.6149144597567394,-0.10965502532944571
84.315,0.61485552369948,-0.10964304248384661
84.559,0.6147878594666635,-0.10962918221987031
84.802,0.6147287123561624,-0.10961696978206785
85.05,0.6146608169924215,-0.10960284770034354
85.306,0.6146014927519565,-0.10959041118536941
85.553,0.6145334580448687,-0.10957604718883229
85.802,0.6144740719068476,-0.10956341450485779
86.052,0.6144144402718859,-0.10955064894791927
86.303,0.6143466651510704,-0.1095360400061731
86.55,0.6142870563271957,-0.10952310271348495
86.801,0.6142193144088068,-0.10950829951365626
87.05,0.6141597427434171,-0.10949519310148023
87.304,0.6140920533207055,-0.1094801999768601
87.554,0.614032540596867,-0.10946692977601254
87.8,0.613964945774839,-0.1094517582930135
88.061,0.61389717887611,-0.10943644491799459
88.303,0.6138381377244182,-0.10942301519974197
88.554,0.6137706083811756,-0.10940756462157603
88.82,0.6137118032739515,-0.10939402380992966
89.05,0.6136528680287487,-0.10938037708077253
89.307,0.6135860365476632,-0.10936480820207212
89.573,0.6135191301180112,-0.10934912394943942
89.81,0.6134609068146559,-0.10933539028827934
90.052,0.6134026002216745,-0.10932156522625404
90.312,0.6133365303943251,-0.10930580999458742
90.568,0.6132704401456287,-0.10928995684593892
90.812,0.6132129660096731,-0.10927608840724291
91.055,0.6127714416891455,-0.10917830812297043
91.301,0.6121215141605206,-0.1090003073661168
91.55,0.6120626461101455,-0.10898594726493135
91.801,0.61200935665936,-0.10897271771604178
92.063,0.6119475897100628,-0.10895723195804453
92.309,0.6118933847872399,-0.1089435294429629
92.557,0.6118312806790062,-0.10892772441529762
92.817,0.6117691123966026,-0.1089116713390821
93.058,0.6117154236016501,-0.10889761823301851
93.31,0.6116620752499498,-0.10888356838630357
93.559,0.6116014152895792,-0.10886751260428554
93.818,0.6115488084294656,-0.10885345835768731
94.059,0.6114890045486387,-0.10883740209036115
94.312,0.6114371325507559,-0.10882336122841375
94.579,0.6113781628036993,-0.10880734211478858
94.805,0.6113270064683961,-0.10879334230080462
95.059,0.6112688432095265,-0.10877736900607313
95.3,0.6112183910543382,-0.10876341265601193
95.559,0.6111610410776817,-0.1087474940510937
95.8,0.6111112908914781,-0.10873358704939667
96.058,0.6110547405117782,-0.10871772568334573
96.315,0.6110056885416976,-0.10870387279462261
96.57,0.6109499435534376,-0.10868807757758205
96.802,0.6109015852948537,-0.10867428333821279
97.066,0.6108466246932343,-0.10865855365503098
97.314,0.6107989436335937,-0.10864481737778038
97.556,0.6107447516981473,-0.10862915343151504
97.804,0.6106977308707319,-0.1086154745934308
98.063,0.6106442933601398,-0.10859987717203409
98.3,0.610597925763708,-0.10858625796023902
98.558,0.6105452340742774,-0.10857072929288338
98.805,0.6104995027351331,-0.10855717071257648
99.064,0.6104475149204615,-0.1085417051032369
99.313,0.6103958227444316,-0.1085262311183131
99.576,0.6103447195839193,-0.10851086558289992
99.817,0.6103065303595399,-0.10849933228401443
100.057,0.6102558928048518,-0.10848398133890816
100.3,0.6102119214820979,-0.10847057541862412
100.564,0.6101619426683798,-0.10845528444116531
100.81,0.6101185408029856,-0.10844193200726934
101.058,0.6100692117134564,-0.1084267019709771
101.307,0.6100263657291148,-0.10841339548528083
101.55,0.6099776642190569,-0.10839820136414013
101.81,0.6099353540694284,-0.1083849183221205
102.061,0.609887259943616,-0.10836974991149295
102.315,0.6098454719627567,-0.10835649112248243
102.555,0.6097979739259802,-0.10834134896766713
102.807,0.6097566998222685,-0.10832811218859612
103.061,0.6095185844334239,-0.10824654050138072
103.3,0.6087372080414185,-0.10798218667425963
103.554,0.608742665054286,-0.10798372362965064
103.804,0.6087442103838753,-0.10798335670793112
104.051,0.6087443677430185,-0.10798215535478581
104.301,0.6087176399207843,-0.10797345321162075
104.563,0.608683827890804,-0.10796323163296057
104.803,0.6086548789611689,-0.10795478947374884
105.081,0.6086226489873279,-0.10794500685603833
105.317,0.6085944552322872,-0.10793635775972782
105.55,0.608566288205854,-0.10792771047404784
105.803,0.6085343053188988,-0.10791794480074235
106.071,0.6085024125917906,-0.1079081570135137
106.313,0.6084747512716858,-0.10789965954836027
106.563,0.6084431032205578,-0.10789004612789001
106.82,0.6084114643026647,-0.10788026757976439
107.065,0.6083843425423227,-0.10787191254365627
107.308,0.6083571501854924,-0.1078634834144235
107.561,0.6083260272051213,-0.10785383803944958
107.807,0.6082988249408704,-0.10784537944839755
108.055,0.6082678645490642,-0.1078357038571923
108.316,0.6082411445399838,-0.10782733373595439
108.554,0.6082106062388154,-0.10781773513075511
108.807,0.6081837828025968,-0.10780926135599826
109.051,0.6081531432629557,-0.10779939137425358
109.307,0.6081265566694709,-0.10779086547763526
109.56,0.6080960446299696,-0.10778104790116932
109.805,0.6080694387662373,-0.10777237337121985
110.063,0.6080389194630434,-0.10776238241124313
110.304,0.6080122796037626,-0.10775362273609518
110.567,0.6079815145956885,-0.10774337302507023
110.828,0.6079513049715953,-0.10773324597483853
111.061,0.6079254322046149,-0.10772453390933252
111.307,0.6079000752606398,-0.10771598664892935
111.552,0.6078714122579504,-0.10770626156897115
111.811,0.6078469105516258,-0.10769794027484207
112.063,0.6078192123702586,-0.10768847065277354
112.303,0.607795543338256,-0.10768037082184684
112.555,0.6077687901082839,-0.10767115416804547
112.815,0.6077459402124628,-0.10766327457318152
113.06,0.6077201188521941,-0.10765430994673368
113.309,0.6076980769762144,-0.10764664998867919
113.553,0.6076762640949449,-0.10763903104528247
113.83,0.6076488370376731,-0.10762941265829055
114.065,0.6076279006644885,-0.10762202957399916
114.313,0.6076074172925181,-0.10761480339954622
114.557,0.6075842773589816,-0.10760658531629406
114.812,0.6075645568931178,-0.10759957549617472
115.062,0.6075423158277413,-0.10759161650094898
115.317,0.6075233973781821,-0.1075848415140935
115.571,0.607502070387006,-0.10757715286467269
115.817,0.6074839429382674,-0.1075706136029648
116.07,0.6074635091515582,-0.10756319330647679
116.302,0.6074461495860874,-0.10755688602729693
116.564,0.6074265845895628,-0.10754972946525745
116.805,0.6074099719367593,-0.10754364975085687
117.052,0.6073912525033305,-0.10753675258256144
117.318,0.6073730748740338,-0.10753004932135476
117.573,0.6073574777669376,-0.10752424800722478
117.824,0.6073400775655503,-0.10751773566219369
118.061,0.6073251134426069,-0.10751206375467671
118.314,0.6073105267522558,-0.10750650157618559
118.555,0.6072940478248408,-0.10750013407722435
118.811,0.6072800489818252,-0.10749468516461644
119.058,0.607264236868897,-0.10748844682980374
119.301,0.6072508124608764,-0.10748310855770084
119.566,0.6072356441571036,-0.10747699657048436
119.803,0.6072227676737728,-0.1074717683985327
120.052,0.607210040584225,-0.10746654247631214
120.31,0.6071958792101753,-0.10746066771816976
120.551,0.6071819467921138,-0.10745481892161812
120.802,0.6071701434529364,-0.1074498247254204
121.059,0.6071568197089653,-0.10744411396654735
121.309,0.6071455418978305,-0.10743924027115764
121.551,0.6071328142325286,-0.10743366813157502
121.812,0.6071220448348613,-0.10742891478364079
122.058,0.6071098873182518,-0.10742348147216275
122.3,0.6070996098863297,-0.10741885074985413
122.553,0.6070880121126744,-0.1074135598867411
122.8,0.6070782180360066,-0.10740905486505892
123.05,0.6070685613127306,-0.10740457979224419
123.301,0.6070578752805935,-0.10739960104664407
123.558,0.6070474285434906,-0.10739470200463876
123.818,0.6070386686665863,-0.10739057984616832
124.059,0.6070288477596875,-0.10738592489141033
124.312,0.6054223101733449,-0.10674337572700192
124.55,0.5976411193878329,-0.10408306695370084
124.802,0.5852915018580809,-0.09904096924553756
125.05,0.5782404766807977,-0.09580172924346261
125.31,0.5777984520567258,-0.09558653167673646
125.553,0.5778178664957837,-0.09559440762259537
125.801,0.5778416134314895,-0.09560425537590499
126.059,0.5778668246314128,-0.0956148600573006
126.306,0.5778897062764954,-0.09562458972201114
126.55,0.5779133139643896,-0.09563471166920827
126.804,0.577940679736705,-0.09564653033617755
127.052,0.5779650802749946,-0.09565713306894359
127.301,0.5779930766840579,-0.0956693607309087
127.55,0.5780213526464969,-0.09568177119553231
127.809,0.5780416961145712,-0.09569128108614679
128.053,0.5780261657466753,-0.09568433168198141
128.303,0.5780155008731499,-0.09567928736360166
128.552,0.5780049632355808,-0.09567382746177387
128.807,0.577996436190661,-0.09566909895004277
129.068,0.5779869200334737,-0.09566375722517778
129.304,0.5779788664755212,-0.0956592400070136
129.553,0.5779696906055856,-0.09565407908205675
129.802,0.5779618680631683,-0.09564967934834116
130.052,0.577954050941376,-0.09564527325422156
130.32,0.577944131766707,-0.09563967306096545
130.553,0.5779364543500698,-0.09563532821224226
130.803,0.5779289153276567,-0.09563106104233596
131.052,0.5779213488298262,-0.09562676914067826
131.304,0.5779128026306688,-0.09562191365324792
131.553,0.5779042372621442,-0.09561703668280742
131.8,0.5778968897832358,-0.09561285079143732
132.052,0.5778895080750382,-0.09560863712528266
132.303,0.5778811625434103,-0.0956038660068012
132.552,0.577873861090533,-0.09559968562711178
132.804,0.5778656022431625,-0.09559494987031332
133.052,0.5778583695814964,-0.09559079679292609
133.303,0.5778501834891234,-0.09558609622577711
133.551,0.5778429607678838,-0.095581985534204
133.802,0.5778346822869366,-0.09557728131897834
134.06,0.577826255446133,-0.09557249887344661
134.301,0.5778188993407287,-0.09556833611381438
134.552,0.5778102459960405,-0.09556344628540842
134.803,0.5778027075900697,-0.09555919280433571
135.06,0.5777939292524558,-0.09555424381169843
135.304,0.5777863044876654,-0.09554995444158701
135.558,0.5777774272513141,-0.09554496421368436
135.8,0.577769720175329,-0.09554064044238665
136.063,0.5777607509630787,-0.09553561044973333
136.302,0.5777529640082145,-0.09553125145034055
136.554,0.5777439042266439,-0.09552618211737483
136.804,0.5777360364914259,-0.09552178733419137
137.061,0.5777268805841187,-0.09551667466056106
137.303,0.5777189277555607,-0.09551224063278016
137.553,0.5777096752958539,-0.09550708339220004
137.801,0.5777016368475227,-0.09550260896188505
138.056,0.5776922886711592,-0.09549740684489691
138.304,0.5776841684836915,-0.09549289426526933
138.554,0.5776747282824949,-0.09548764885181454
138.804,0.5776665285801726,-0.09548309861791175
139.053,0.5776569984768011,-0.09547780908270224
139.302,0.5776487201405109,-0.0954732203616385
139.55,0.5776391032290454,-0.09546788887359199
139.8,0.5776307505267284,-0.09546326277897069
140.052,0.5776222868151466,-0.09545857208116726
140.305,0.577612626235067,-0.09545321883218866
140.55,0.5776040934815824,-0.0954484913196587
140.801,0.5775943568664659,-0.09544309727017358
141.057,0.5775845037938234,-0.0954376386213596
141.303,0.5775759478568651,-0.09543290216935713
141.551,0.5775660156630225,-0.0954273984782175
141.811,0.5775573876636173,-0.09542261729131023
142.055,0.5775473707095137,-0.0954170617933992
142.308,0.5775386663990237,-0.09541223436422121
142.569,0.5775285632456121,-0.09540662694929383
142.8,0.5775197857395147,-0.09540175529751983
143.05,0.5775108961615188,-0.09539681804404618
143.3,0.5775007517217217,-0.09539118096685198
143.552,0.5774904855068133,-0.0953854710508041
143.813,0.5774815687482177,-0.09538051009657887
144.066,0.5774712255277193,-0.09537475137296456
144.319,0.5774609230183816,-0.09536901292899692
144.555,0.5774518268035791,-0.09536394188380216
144.809,0.5774427795606212,-0.09535889651446863
145.061,0.5774322937214692,-0.0953530433285405
145.311,0.5774231847276343,-0.09534795626195003
145.55,0.5774126261946776,-0.09534205351317088
145.805,0.5774034536396419,-0.09533692202292382
146.053,0.5773928253979341,-0.09533097037411827
146.312,0.5773835920684904,-0.0953257976959348
146.563,0.5773728946773545,-0.09531979877201247
146.803,0.5773636020079235,-0.09531458510846345
147.05,0.5773528372873344,-0.0953085395709045
147.314,0.5773434880187672,-0.0953032851396309
147.554,0.5773326615371501,-0.0952971952744787
147.803,0.5773232743159037,-0.09529191055515486
148.054,0.5773124110575756,-0.09528579005876861
148.308,0.577302941077941,-0.09528045331534028
148.562,0.57729170858334,-0.09527411813556994
148.805,0.5772818779392949,-0.09526855611254843
149.063,0.5772706256254455,-0.09526218393927363
149.307,0.5772609571892756,-0.09525670577325264
149.57,0.5772498891067374,-0.09525043232991526
149.804,0.5772403833972427,-0.09524504247350367
150.052,0.5772295107770093,-0.09523887819883421
150.304,0.5772201891237954,-0.09523359376008514
150.566,0.5772095363981488,-0.09522755651693728
150.813,0.5772004100932806,-0.09522238457473287
151.051,0.5771899881502852,-0.09521648151448552
151.314,0.5771810604417578,-0.09521142486575536
151.55,0.5771708657085842,-0.09520565288989646
151.803,0.5771621384986705,-0.09520071208763185
152.059,0.5771521530974631,-0.09519505764247674
152.31,0.5771435886236548,-0.09519020597945546
152.558,0.577133798151941,-0.09518466517779156
152.822,0.5771241569938292,-0.0951791989975248
153.07,0.5771157224733401,-0.09517441385770095
153.316,0.5771073980924577,-0.09516968436970902
153.562,0.5770978358331852,-0.09516425099736747
153.804,0.5770896207277358,-0.09515958212724247
154.054,0.5770802230434217,-0.09515424653906727
154.303,0.5770721725155885,-0.09514967469509047
154.556,0.5770629647951286,-0.09514444869472882
154.808,0.5770550796238159,-0.09513997238105831
155.054,0.5770460594952393,-0.09513485488478633
155.311,0.5770383359710077,-0.09513047164179321
155.561,0.5770295009687311,-0.09512546086625252
155.801,0.5770219383840444,-0.09512117092507234
156.055,0.5770132883425657,-0.0951162674391779
156.309,0.5770058871682014,-0.09511207113285629
156.565,0.5769974223880721,-0.09510727515659552
156.804,0.5769901828507683,-0.09510317268000157
157.058,0.5769819039792327,-0.09509848572123336
157.309,0.5769748261342612,-0.09509447800585648
157.56,0.5769667313365787,-0.09508989860965639
157.803,0.5769598120346696,-0.09508598352197216
158.055,0.5769518986060533,-0.0950815116473963
158.306,0.5769451377736419,-0.09507769098338839
158.559,0.5769374051630322,-0.09507332708104269
158.814,0.5769308017245218,-0.0950696003127301
