time, x, y
5.787,-2.6300946019890383,3.62007913956745
5.813,-2.6300946019890383,3.62007913956745
6.06,-2.6145238799224333,3.632373505121129
6.31,-2.587120958301102,3.653870620542726
6.5600000000000005,-2.555716750522885,3.6785281243747634
6.8149999999999995,-2.528152691205455,3.700166795135762
7.066,-2.4968006197439805,3.7247618143094137
7.317,-2.465346871030884,3.7494540166800503
7.566,-2.4377546461795077,3.7711022956972036
7.812,-2.410463741333316,3.7925118792387726
8.063,-2.378976488786652,3.8172274592496374
8.312,-2.3513904615167074,3.838860094941063
8.562,-2.320117871743742,3.8633988680724296
8.812,-2.2925979797597664,3.884997224729813
9.063,-2.2611636799653763,3.909643448402549
9.311,-2.2337624587230254,3.9311504002232724
9.559,-2.2021841101329453,3.9559328251426
9.811,-2.1748212822968824,3.9773901686859165
10.065,-2.1433863761889507,4.00206060167285
10.314,-2.1157981948855524,4.023704854620681
10.564,-2.084479855428335,4.048265306397012
10.809,-2.057010053853408,4.069821872427843
11.068,-2.025400391270811,4.094605511517057
11.315,-1.9981233165600594,4.1159996741614355
11.559,-1.966593630769029,4.140732380584124
11.814,-1.9390973403022187,4.162277031253947
12.067,-1.907749636506393,4.186862490012234
12.31,-1.88019246848805,4.208473733478884
12.565,-1.8487956601905962,4.2330750669544885
12.81,-1.8213645459875372,4.254584037476687
13.059,-1.7897508187543825,4.2793658360626665
13.312,-1.7624226033538914,4.3007775237286205
13.559,-1.7309459859729797,4.325459134772236
13.81,-1.7033410047333013,4.347090203453194
14.066,-1.672046203465108,4.371617330251144
14.31,-1.644537899754605,4.393187598784385
14.564,-1.6130164372521623,4.4178792603356385
14.812,-1.5856644017499233,4.439324574024551
15.071,-1.5540948668491357,4.4640760092138
15.314,-1.5266893473504668,4.485540796653676
15.563,-1.4952588972965695,4.510183363624843
15.813,-1.467671963025573,4.531806860487879
16.075,-1.4363139887814615,4.556371671351854
16.312,-1.4088540345255494,4.577899313619325
16.563,-1.377226328938482,4.602679288993874
16.81,-1.345930884269996,4.627200072699419
17.074,-1.3184175342352713,4.6487668660167305
17.314,-1.2868983341511087,4.673448187527596
17.565,-1.2595358383902273,4.694891121170844
