time, x, y
79.308,0.14641823240317367,-0.7145469394223207
79.568,0.14641313677625176,-0.7145196674739323
79.801,0.1464088064547683,-0.7144959082695437
80.054,0.14640397910561406,-0.7144687297752134
80.301,0.1463998847730167,-0.7144450595578044
80.552,0.14639524635220832,-0.7144181518322632
80.804,0.1463912972021327,-0.7143947693269892
81.051,0.14638742867648455,-0.7143713699031237
81.308,0.14638315513383915,-0.7143448718295207
81.556,0.14637900400012188,-0.7143183795169724
81.801,0.14637549602778194,-0.7142953459629438
82.051,0.14637160984906517,-0.7142690477966572
82.309,0.14636833718116354,-0.7142461828709779
82.557,0.14636472506501655,-0.7142200786471635
82.803,0.14636169502118843,-0.7141973840655272
83.051,0.14635836479491418,-0.7141714762322257
83.301,0.1463555838561253,-0.7141489542168388
83.552,0.14635254252632174,-0.7141232459673363
83.805,0.1463500165993557,-0.7141008996847136
84.059,0.1463472703233954,-0.7140753951938672
84.31,0.1463450026784209,-0.7140532306455097
84.557,0.14634250792815498,-0.714027954466209
84.808,0.14634039979500324,-0.7140060074477335
85.052,0.14633805883302733,-0.7139809811027374
85.3,0.14633608058145894,-0.7139592453677785
85.553,0.14633388672222603,-0.713934458661088
85.801,0.14633203378768608,-0.7139129374133524
86.057,0.14632998004900286,-0.7138884016295491
86.308,0.14632824815170745,-0.7138671014325656
86.55,0.14632656484225376,-0.7138458153196505
86.804,0.14632471929097213,-0.7138217480616424
87.05,0.1463231550579951,-0.7138006919629301
87.304,0.14632144394848545,-0.7137768895193835
87.555,0.1463197978615152,-0.7137531417777284
87.8,0.14631841936508708,-0.7137325380538133
88.052,0.14631690573427028,-0.7137090666207496
88.31,0.14631564099497546,-0.7136887069328226
88.554,0.14631425362106845,-0.7136655194989217
88.801,0.14631309656619731,-0.7136454111039481
89.05,0.14631198488276592,-0.713625336619712
89.308,0.14631078357969352,-0.7136026657068697
89.56,0.1463096440855177,-0.7135800712936855
89.802,0.14630869695589918,-0.7135603924900045
90.054,0.14630763230746263,-0.7135371476104807
90.311,0.1463067222369128,-0.7135161659164391
90.562,0.14630570376327803,-0.7134913288568362
90.806,0.14630483583718346,-0.7134688516919985
91.062,0.14630386655849434,-0.7134421770279031
91.302,0.146303045447678,-0.7134181026877575
91.556,0.14630213628029673,-0.7133896101305566
91.804,0.1463013734211718,-0.7133639607037865
92.056,0.1463005376528409,-0.7133336749327783
92.309,0.14629984458438458,-0.7133064742629567
92.558,0.1462990950903446,-0.7132744250971496
92.821,0.14629839651685272,-0.7132414460762193
93.053,0.14629783083955772,-0.7132119051650477
93.308,0.14629730862641005,-0.7131816599669282
93.555,0.14629676660398833,-0.7131461453697098
93.809,0.14629634743920858,-0.7131144133755987
94.054,0.1462959377233877,-0.7130772155965005
94.315,0.14629564022147332,-0.7130440337242504
94.55,0.14629537389507843,-0.7130051947502953
94.801,0.14629521008543192,-0.7129705954185732
95.059,0.14629510141017452,-0.712930145293344
95.313,0.14629508039858385,-0.7128888450632606
95.552,0.1462951361356606,-0.712852113400465
95.808,0.14629526306270424,-0.7128147406830022
96.067,0.1462954986827175,-0.7127711343650802
96.308,0.14629578530316217,-0.7127324108144921
96.558,0.14629620983484984,-0.7126872788043839
96.801,0.14629666818605014,-0.7126472423026071
97.062,0.146297295099717,-0.7126006207111637
97.302,0.1462979327117131,-0.7125592970005605
97.55,0.14629876719106594,-0.7125112270001699
97.803,0.1462995885810758,-0.7124686702914929
98.062,0.14630064004230334,-0.712419224009685
98.314,0.14630165556056016,-0.7123754936404147
98.555,0.1463029342901245,-0.712324721828131
98.802,0.14630415210912803,-0.7122798450220368
99.061,0.14630566626402033,-0.712227774358078
99.315,0.146307092864335,-0.7121817800760503
99.563,0.14630885251050937,-0.7121284478889538
99.809,0.14631049793242415,-0.7120813684973413
100.052,0.1463125108193951,-0.7120268161251747
100.301,0.14631438020619567,-0.7119786945153493
100.555,0.14631665568067106,-0.7119229708923982
100.802,0.14631875992530777,-0.7118738417437395
101.055,0.14632130883320837,-0.7118169776652548
101.314,0.14632400655619013,-0.7117595184835245
101.555,0.1463264857854932,-0.7117088989072726
101.801,0.14632908164450903,-0.7116578419424497
102.059,0.14633220101940536,-0.711598810096512
102.308,0.14633505067201455,-0.7115468493728258
102.559,0.14633846615102855,-0.7114868152791076
102.806,0.14634157955776197,-0.711434003094484
103.062,0.14634530098649356,-0.7113730053212879
103.309,0.14634868498296294,-0.711319364275513
103.552,0.14635271993933732,-0.7112574363880917
103.802,0.14635637873964388,-0.711203002041281
104.053,0.14636072975314324,-0.7111401882670755
104.305,0.14636466495228057,-0.711085003897459
104.55,0.1463693339546038,-0.7110213698047091
104.8,0.14637354630596744,-0.7109655148539574
105.055,0.14637853279524102,-0.7109011571811278
105.3,0.14638302346639684,-0.7108447022634591
105.562,0.1463883240696115,-0.7107797429464634
105.806,0.14639308204411045,-0.7107228675776589
106.052,0.1463986840193956,-0.7106575134399908
106.312,0.14640370289483498,-0.7106003381289032
106.566,0.14640960326662653,-0.7105346821318081
106.817,0.14641566534445008,-0.710468917342865
107.053,0.14642108397691989,-0.7104114463649517
107.315,0.14642662077697352,-0.7103539152424289
107.555,0.1464331095588396,-0.7102879336922276
107.807,0.14643889675142469,-0.7102303206422066
108.063,0.14644566981155024,-0.7101642810823052
108.314,0.14645170215728417,-0.710106651555491
108.555,0.1464587408790823,-0.7100407474638408
108.8,0.14646498741431493,-0.7099834095922019
109.053,0.1464722629707374,-0.7099179181531529
109.307,0.14647871454251646,-0.7098609863990185
109.581,0.14648622357714522,-0.7097959940441111
109.808,0.14649287514213646,-0.7097395024741572
110.071,0.14650060264012246,-0.7096750802349012
110.3,0.14650743570293298,-0.7096191434136404
110.552,0.14651536665463427,-0.7095553738948389
110.802,0.14652237264089582,-0.7095000198969786
111.058,0.1465304906253663,-0.7094369733012827
111.3,0.14653764937532557,-0.7093823116759562
111.554,0.14654593535061045,-0.7093200890451837
111.812,0.14655323574319112,-0.709266159940511
112.057,0.14656167800589034,-0.7092047952357962
112.305,0.14656910936241843,-0.7091516319979037
112.556,0.1465776934896444,-0.70909117754024
112.803,0.14658523798790368,-0.7090388646805131
113.057,0.1465939412259619,-0.708979438795961
113.301,0.1466015835576691,-0.7089280402727273
113.559,0.1466103919907033,-0.708869676372364
113.83,0.14661925101818352,-0.7088118919487731
114.052,0.14662701965354208,-0.7087619461746422
114.302,0.14663481965947334,-0.7087124609928229
114.555,0.1466437889277875,-0.7086563566487267
114.802,0.14665163907582932,-0.7086079360679811
115.059,0.14666065759141753,-0.7085530744624003
115.3,0.14666855340805068,-0.7085057531094116
115.551,0.146677638133031,-0.7084521910406545
115.81,0.14668558379732774,-0.7084060312228235
116.057,0.1466947083552293,-0.7083538037172339
116.313,0.14670268414731652,-0.7083088125638127
116.556,0.14671183582331107,-0.7082579367094592
116.801,0.1467198258072774,-0.708214153054404
117.055,0.14672898414941413,-0.7081646954687066
117.316,0.14673813921273443,-0.7081160060055359
117.551,0.1467461255207683,-0.708074147348522
117.807,0.14675410476796064,-0.7080328804183205
118.064,0.14676323771654187,-0.707986323259094
118.302,0.1467711944932317,-0.707946338378617
118.554,0.1467802935749189,-0.7079012517868873
118.801,0.14678821490463087,-0.7078625500407435
119.067,0.14679726494908935,-0.7078189455973397
119.303,0.1468051373024194,-0.7077815503196304
119.555,0.14681412171539937,-0.7077394682877343
119.801,0.14682192629589927,-0.7077034285629972
120.061,0.14683082491171878,-0.7076629216937964
120.309,0.14683854708829533,-0.7076282681602835
120.559,0.1468473443211337,-0.7075893590039863
120.803,0.14685497221917385,-0.707556106847968
121.059,0.14686365389527373,-0.7075188110173245
121.306,0.1468711744784102,-0.7074869725655802
121.55,0.14687972543675745,-0.7074513019182512
121.808,0.14688712599421683,-0.7074208855426497
122.052,0.14689553202568068,-0.7073868504786611
122.304,0.14690280006801076,-0.7073578677369521
122.557,0.14691104731274188,-0.7073254837329479
122.804,0.1469181697930523,-0.7072979457918465
123.051,0.1469252482263176,-0.7072709737533412
123.301,0.14693319975708444,-0.7072411521553983
123.551,0.1469410746224122,-0.7072121223957271
123.81,0.1469478556965613,-0.707187534284182
124.054,0.1469555189348517,-0.70716021548501
124.3,0.1469621092089171,-0.707137125711454
124.551,0.14696954589949882,-0.707111529354249
124.8,0.14697593184250957,-0.7070899473117024
125.051,0.14698312697793664,-0.7070660826685953
125.302,0.14698929572994407,-0.7070460146038623
125.552,0.1469962354119793,-0.7070238892286095
125.802,0.1470021747091141,-0.7070053430752035
126.053,0.14700884359418637,-0.7069849634217418
126.304,0.14701454098422329,-0.706967940771993
126.55,0.14702014550822776,-0.7069515592963389
126.807,0.1470263692042044,-0.7069338157933639
127.05,0.1470324531380657,-0.7069169539605829
127.303,0.1470376257823563,-0.7069030148289646
127.552,0.14704339421046514,-0.7068879241996879
127.802,0.1470482869750142,-0.7068755195806441
128.052,0.14705372767740948,-0.7068621852162825
128.302,0.1470583272570726,-0.7068513200765901
128.552,0.1470634246785133,-0.7068397564917707
128.8,0.14706771804887359,-0.7068304431173744
129.061,0.14707245618378434,-0.7068206640311971
129.305,0.14707642990303657,-0.706812913016555
129.551,0.14708079399481683,-0.7068049319796686
129.805,0.14708443382381847,-0.7067987548122722
130.051,0.1470884077566673,-0.7067925804458324
130.304,0.147091700581886,-0.7067879823360781
130.559,0.14709526946903917,-0.7067836202426527
130.802,0.14709820175174307,-0.7067806088509255
131.055,0.14710134703063027,-0.7067780798237001
131.3,0.14710390162084155,-0.7067766789610567
131.551,0.1471062854905077,-0.7067760309404988
131.8,0.14710877020916532,-0.7067762175553614
132.062,0.1471110215567001,-0.7067773838728865
132.3,0.14711278807719802,-0.7067791861694127
132.553,0.14711458065464658,-0.7067821524688421
132.804,0.1471159384315492,-0.7067855335404037
133.05,0.1471171044677623,-0.7067896790097039
133.303,0.14711818420344916,-0.7067953112439345
133.551,0.1471190002605176,-0.7068019518938572
133.8,0.1471194892452299,-0.7068085577716113
134.05,0.1471198331759241,-0.7068168590388944
134.307,0.1471200664225623,-0.7068242282052757
134.551,0.14712026788240673,-0.7068327650347866
134.804,0.14712038404734534,-0.706840291906217
135.054,0.14712044968091856,-0.7068490013565256
135.303,0.1471204468747381,-0.7068566710505898
135.552,0.14712038822604884,-0.7068644323084997
135.801,0.1471202530831746,-0.7068733224634464
136.05,0.14712021756049457,-0.7068811926965857
136.312,0.1471201918712387,-0.7068902182327153
136.555,0.14712013396982213,-0.7068993660175489
136.805,0.1471200575714248,-0.7069074197175044
137.054,0.1471199397018518,-0.7069167281835884
137.3,0.14711981040488978,-0.7069249192212144
137.552,0.1471196321308635,-0.7069343809234779
137.802,0.1471194490369177,-0.7069427017178685
138.051,0.1471192091702181,-0.70695230823801
138.301,0.14711897352690806,-0.7069607529868804
138.559,0.14711867220834046,-0.7069704988693407
138.809,0.14711838187920584,-0.706979062512709
139.052,0.1471180173022603,-0.7069889415596996
139.3,0.14711767137144452,-0.7069976186811807
139.551,0.14711724233347243,-0.7070076245874792
139.8,0.14711683854010885,-0.7070164095437876
140.055,0.14711634254133088,-0.7070265354149341
140.302,0.1471158821050013,-0.7070354223948597
140.55,0.14711539147395458,-0.7070443929293844
140.804,0.1471147995723587,-0.7070546414289023
141.053,0.1471141696430422,-0.7070649805037822
141.309,0.14711359053214093,-0.7070740439945358
141.557,0.14711289303415984,-0.7070844753222397
141.805,0.14711225465653785,-0.7070936160949927
142.057,0.14711149032110377,-0.7071041320198136
142.312,0.14711079499249394,-0.7071133439771914
142.562,0.14710996435256563,-0.7071239387620102
142.801,0.14710921000810417,-0.7071332165343229
143.05,0.14710842465104562,-0.7071425627495602
143.3,0.1471074977981374,-0.707153220020061
143.552,0.1471065311413293,-0.7071639502716079
143.812,0.14710565853465513,-0.70717333946811
144.076,0.14710462797223497,-0.7071841260611467
144.3,0.147103700485299,-0.7071935601082935
144.553,0.14710260595005123,-0.7072043931714783
144.804,0.14710162285149467,-0.7072138644802536
145.05,0.14710046476151306,-0.7072247361158377
145.301,0.14709942646222376,-0.707234237291668
145.574,0.14709820572939303,-0.7072451387526926
145.802,0.1470971145853718,-0.7072546632417512
146.056,0.14709583386893182,-0.7072655888584248
146.31,0.1470946902232432,-0.7072751314060305
146.563,0.14709334960774967,-0.7072860740901593
146.814,0.1470921542001443,-0.7072956283371468
147.056,0.1470907553511336,-0.7073065791313397
147.3,0.1470895124758317,-0.7073161341098145
147.565,0.14708806025230348,-0.7073270800997843
147.831,0.14708657863501123,-0.7073380192679596
148.057,0.1470852623866996,-0.707347557712895
148.316,0.1470837277457982,-0.7073584767230066
148.556,0.14708236685377218,-0.7073679936894213
148.812,0.14708098735273537,-0.7073774990569353
149.054,0.14707938209262522,-0.7073883759376264
149.305,0.1470779605764647,-0.7073978525664977
149.569,0.1470763074138379,-0.707408693002707
149.812,0.14707484425120476,-0.7074181323898577
150.05,0.14707314847126446,-0.7074289222716242
150.303,0.14707165048245907,-0.707438314005194
150.568,0.1470699136587036,-0.7074490467359854
150.809,0.14706838104158657,-0.7074583852664278
151.05,0.14706660692997997,-0.7074690525621474
151.303,0.14706504507365717,-0.7074783309565604
151.556,0.14706323785099515,-0.7074889272109095
151.809,0.14706169207855815,-0.7074980002129619
152.06,0.14706010664560054,-0.707507764809866
152.304,0.14705883388533272,-0.7075158974615858
152.556,0.14705751641521958,-0.7075247321490916
152.815,0.1470564858906174,-0.7075320293896887
153.053,0.14705544286446642,-0.707539920585926
153.307,0.14705465366215603,-0.7075463965105384
153.552,0.1470538858855105,-0.7075533587756191
153.81,0.14705333311889748,-0.7075590347255961
154.051,0.14705283733821312,-0.7075650746809776
154.311,0.14705321099788116,-0.7075708510456605
154.554,0.14705405529035248,-0.7075796099818079
154.803,0.14705489984722198,-0.7075879790863243
155.054,0.1470566049481866,-0.7075975273772139
155.3,0.14705995483998127,-0.7076043567543733
155.551,0.14706519675965646,-0.7076098973737118
155.807,0.14707047290245,-0.7076135264539438
156.052,0.14707687315540627,-0.7076168544504872
156.303,0.1470826530254144,-0.7076191831775238
156.555,0.1470894129991535,-0.7076213084603262
156.81,0.147095433591885,-0.7076226830074694
157.057,0.14710246425112972,-0.707623732141537
157.307,0.1471087119088945,-0.707624201051895
157.554,0.14711599874379225,-0.7076242305538809
157.81,0.14712246424631836,-0.7076238268836058
158.057,0.14713024100395358,-0.7076230225377157
158.305,0.14714426172122508,-0.707625325171334
