time, x, y
5.793,0.5599121890045156,0.12993078601797878
5.804,0.5599121890045156,0.12993078601797878
6.057,0.5515162763476633,0.14807669615471858
6.31,0.5368474664219777,0.17968546611530606
6.552,0.5220772441382097,0.21138752168010327
6.802,0.5051899189634296,0.247637684898477
7.053,0.48835751639794694,0.28377054693791015
7.302,0.4735930207548255,0.31537214408293607
7.5600000000000005,0.45659349724300274,0.35177834587305784
7.803,0.4418982321957022,0.38320846632819916
8.075,0.42491547273941016,0.41945586214034064
8.302,0.41005506715354456,0.45121025839146006
8.559,0.39316274866357515,0.4872030150814913
8.827,0.37611097265502036,0.5235017791516736
9.057,0.3613111535552769,0.5550441277841884
9.312,0.346471248567556,0.5865517345495715
9.552,0.329368328248918,0.6228682020768863
9.803,0.31455289841445316,0.6543389077041142
10.063,0.2974899249315741,0.6904719624093738
10.302,0.28252053062522753,0.7221824667456718
10.556000000000001,0.2655154656021077,0.7581761499427206
10.805,0.25057104667289287,0.7897343301389007
11.056,0.23339325148827555,0.8260465961632683
11.302,0.21853364139534126,0.8573759047367345
11.552,0.20134615317088125,0.8935755498201906
11.808,0.18637794866047658,0.9251483709188524
12.056,0.16925293044745598,0.961128492687498
12.304,0.15420116278036078,0.9927497787888744
12.555,0.13705832533003,1.0287814068562111
12.804,0.12204488203395675,1.0602403303805816
13.059,0.10474719603553448,1.0964952577632134
13.302,0.08978922385192908,1.1278340190278198
13.561,0.07252447445208032,1.1639152559903543
13.805,0.05739616343235805,1.195556733888358
14.052,0.040215996523083886,1.231423827709051
14.302,0.025095849002409933,1.2629413425299463
14.558,0.00779105585742211,1.2990611922637203
14.806000000000001,-0.007272110746068441,1.3303890579273872
15.058,-0.024657406737338756,1.366541993467714
15.303,-0.039735190734515966,1.397927041502566
15.556000000000001,-0.05707958676261381,1.433903256973334
15.802,-0.07229899286791523,1.4654788716615577
16.054,-0.08960184823117956,1.5013692033294714
16.307,-0.10478672623136066,1.5327838178613882
