time, x, y
5.788,4.020063253529916,2.9600803608977264
5.801,4.020063253529916,2.9600803608977264
6.058,4.0325132421400935,2.944639785104154
6.308,4.054283244081634,2.917456181887054
6.556,4.079255598724688,2.886303799864355
6.808,4.101171435542069,2.858960016112057
7.063,4.126082906576717,2.827858056033474
7.301,4.147898982585684,2.8006418743144033
7.555,4.173020552522856,2.769286456423109
7.802,4.194701721262198,2.7422166989127867
8.056,4.219731841472571,2.71097934298994
8.301,4.241640032090633,2.6836120100471708
8.555,4.266487307328906,2.652586982731905
8.804,4.288357279141832,2.625282865668437
9.054,4.310276981962272,2.5978863022575673
9.301,4.335085577764471,2.5669097590160947
9.552,4.357069754273674,2.539458442878878
9.802,4.38189730610834,2.5084300041554783
10.056,4.40687269419908,2.4772371785128717
10.301,4.428784508245642,2.4498614281019324
10.56,4.453647802966254,2.418785469433127
10.802,4.475470859518715,2.3915272834121812
11.051,4.50056113555294,2.3601608805599374
11.303,4.522218440214931,2.3330968204147533
11.551,4.544154350646018,2.3056889766909876
11.802,4.569069912507476,2.2745263620541336
12.051,4.593962612600056,2.243414857183065
12.309,4.615840516136731,2.2160693579957607
12.554,4.640746320487257,2.1849123164886555
12.816,4.662519534463821,2.1576908376211255
13.054,4.684504065813753,2.130199615426562
13.301,4.709276662896988,2.0992010327065818
13.556000000000001,4.734257084717907,2.0679614805005073
13.803,4.756150190404699,2.0405642154443706
14.053,4.780969527831172,2.0095024424943504
14.301,4.80279496849311,1.9821965880570853
14.555,4.824750079476352,1.9546973365583629
14.806000000000001,4.849473659639539,1.9237528373687618
15.056,4.874512310889858,1.892411132462706
15.309,4.896222267793726,1.865208425400048
15.554,4.921147622441303,1.834001886467742
15.801,4.943019272763772,1.8066117190921718
16.055,4.967864697516951,1.7754776030219341
16.305,4.989637468197956,1.7482120011711593
16.558,5.014699756449788,1.7168079554853553
16.802,5.036328351345714,1.6897057302213314
17.056,5.061311603619983,1.6584133693300962
17.314,5.08315623808725,1.6310211190715875
17.557,5.107959683880658,1.5999472991573263
17.807,5.1297912343581205,1.572596719021833
18.051,5.151630935449227,1.5452060370077347
18.302,5.176414683258735,1.514146698715905
18.56,5.201454826966412,1.4827597318063912
18.805,5.223115794040921,1.4555884451591399
19.063,5.2480433521946654,1.424342020006754
19.317,5.269907746680532,1.3969234814474392
19.555,5.294704635385545,1.3658149554976777
19.803,5.31648364306192,1.338506196834054
20.051,5.341499027210889,1.3071066020182875
20.31,5.363112863288479,1.2799965300703187
20.556,5.387555498621853,1.2472968602337644
20.803,5.405629412200269,1.2163791212215793
21.054,5.422201313871181,1.1790741952906298
21.305,5.433245740918639,1.145226789378309
21.563,5.442415585742589,1.1054354857570317
21.815,5.4475621691767016,1.0701741046185376
22.074,5.45044919190032,1.0297980931914772
22.302,5.450580605956146,0.9942568684881644
22.558,5.448293822189556,0.9538137119844322
22.806,5.4443902331676375,0.9187257644217091
23.056,5.437792575532142,0.8786595619935401
23.308,5.430447748157128,0.8441855737077989
23.552,5.421632800904696,0.8101064940628903
23.801,5.40991248138854,0.7716128361125301
24.052,5.398358772706351,0.7381534924005121
24.304,5.383865192919529,0.7008412322097617
24.554,5.369973398091082,0.6684397536314544
24.802,5.353025352819653,0.631951382369982
25.051,5.337240104127369,0.6006237975498602
25.307,5.3182140139994045,0.5653488949608482
25.551,5.300586012806127,0.5346363496920682
25.801,5.279825137504447,0.5006738395853073
26.054,5.260682797844715,0.47102726203555545
26.304,5.238089144066797,0.4378205355516183
26.554,5.217678585710386,0.4093587123537007
26.805,5.193545178969666,0.37725729376276995
27.054,5.168738708867026,0.3458160616141785
27.303,5.1464230954648,0.3188326171900987
27.551,5.123337264745384,0.292038431718395
27.807,5.096722714956854,0.26239573090172263
28.053,5.072628351767322,0.2367162949730711
28.302,5.044554338333,0.20802156712587933
28.551,5.0196004710217625,0.18346860621120298
28.811,4.990397978744354,0.15599349131925624
29.053,4.964260665057437,0.1324033252561577
29.308,4.934145427043589,0.10624351554979806
29.554,4.903116277245233,0.08054600024390689
29.804,4.87576158791842,0.05874956665873976
30.051,4.8479005925658205,0.03736016103535877
30.301,4.81560567035753,0.013683739968080866
30.552,4.782748134452826,-0.009421879814594521
30.802,4.7536818658003686,-0.028973304482212983
31.056,4.719960629395833,-0.05063481616160946
31.301,4.690065500390554,-0.06907374811375391
31.552,4.6597375874932565,-0.08696084781332154
31.804,4.624989047734178,-0.10652726458325298
32.051,4.593897079334511,-0.12327631089588537
32.301,4.558366870979764,-0.14144122846542484
32.552,4.526757603313092,-0.1568486609269608
32.801,4.490324053902916,-0.1737484699270971
33.057,4.453715373960452,-0.18977398174789742
33.314,4.421314064532762,-0.20326559723527235
33.554,4.383838768976638,-0.21803076250052164
33.808,4.351198892926851,-0.23020971553170197
34.055,4.313221315485553,-0.2436229721302854
34.309,4.2800114218758925,-0.25467380681469337
34.555,4.241785843693785,-0.2667059701622442
34.807,4.20804692713102,-0.2767002687151911
35.053,4.174287437830861,-0.2861502046410228
35.303,4.1356401591741205,-0.296345677261727
35.552,4.101322826326939,-0.3048072316430039
35.801,4.062590655933846,-0.31378471649846534
36.054,4.028181353199261,-0.3212376391483285
36.309,3.988958151907273,-0.32913485376936497
36.553,3.94964538554353,-0.336547221935236
36.801,3.9150538121489853,-0.34257063430321816
37.051,3.8804240183141845,-0.3481868604520113
37.304,3.8409733272640563,-0.354158580947662
37.554,3.806028995230984,-0.3589819398032175
37.801,3.7665190565616307,-0.36402714311135775
38.055,3.7266874843005415,-0.3686660956878146
38.309,3.6918416350528642,-0.37230670009477973
38.553,3.65696808057093,-0.37569699622670943
38.805,3.6171278489272756,-0.37915868760900934
39.054,3.5772234436124655,-0.3821967168580964
39.305,3.5423410615601325,-0.38460027320502266
39.569,3.5022284811835083,-0.3869538112016864
39.803,3.4674181137007225,-0.3887188122052406
40.053,3.432325934558108,-0.3902819228426213
40.302,3.3923321988921424,-0.3916785175093326
40.554,3.35735256077777,-0.39267864901594196
40.801,3.317405420601087,-0.3935521477399406
41.052,3.282337419957727,-0.39401192641026433
41.301,3.2424308396844563,-0.39434002052346967
41.552,3.207267193721739,-0.3943822548914627
41.801,3.1673824821314343,-0.3941292786149409
42.054,3.1273240042248567,-0.3936512835467059
42.303,3.0922948853638714,-0.39295353480733236
42.551,3.0571896688177107,-0.39204195844836753
42.814,3.017445044808425,-0.3907989957141905
43.053,2.977349453829961,-0.38916631129327317
43.305,2.94243831184473,-0.3875749354272785
43.552,2.902535164101122,-0.3854771222981613
43.801,2.8675912103173813,-0.38320602685404226
44.057,2.8275904996841534,-0.38029656938673
44.305,2.7928713152416815,-0.3774478365655308
44.556,2.7529710880293257,-0.37382568565549196
44.815,2.7181259210191797,-0.3704997656941008
45.055,2.6784018910227094,-0.36639729826764206
45.312,2.6436947583971753,-0.362628200496426
45.555,2.6039670801112975,-0.35820550280024105
45.82,2.569279066082417,-0.3541140010988144
46.055,2.52954508591312,-0.3493339167974964
46.302,2.494979324513892,-0.345102492168941
46.555,2.4552746724241437,-0.3400395674213714
46.804,2.4206119554488406,-0.335591657560061
47.06,2.3810318100503505,-0.33041805912817057
47.315,2.3464442043076894,-0.3257828643211872
47.553,2.3067251591279145,-0.32046564861845567
47.802,2.272247886474364,-0.31573653247469013
48.06,2.232652090905471,-0.31022718162269475
48.305,2.1980354713970374,-0.305430476989798
48.559,2.1585238626526544,-0.2998115223164889
48.814,2.123976983107829,-0.2948884247904639
49.054,2.084458449344402,-0.28926970532787
49.319,2.0499044142693856,-0.28425302717464473
49.563,2.0102930716747776,-0.2785390787321175
49.815,1.9758477618320525,-0.27355855701863124
50.062,1.9362869852848117,-0.26775314406481243
50.305,1.9016937008640458,-0.26272677216002455
50.56,1.8622208636810214,-0.25694018315925965
50.804,1.827724782054166,-0.25184874917770345
51.056,1.788120731920326,-0.24607550235379236
51.308,1.7536610895558273,-0.24096949964414432
51.552,1.7190219405981793,-0.23584841169662416
51.814,1.6796633547482547,-0.23009281975254145
52.086,1.6352226212048597,-0.22348433940406157
52.329,1.6005163108238167,-0.21837979841760138
52.559,1.566089699659027,-0.21331597978568376
52.801,1.5315734656472886,-0.20818107626050283
53.065,1.4919601424225966,-0.20236302690096197
53.305,1.4575433610113466,-0.19728510865100432
53.556,1.418003124654081,-0.19142275090641483
53.811,1.3834142254583084,-0.18636864880409848
54.066,1.343949967530386,-0.1805294964534061
54.303,1.3094582293942407,-0.17543545813327463
54.554,1.2699703154843818,-0.1696773947171458
54.801,1.2354271385928821,-0.16456336697893287
55.062,1.1958534058390224,-0.15876864554259346
55.306,1.1614246432394726,-0.15376174427407824
55.558,1.1218492539808187,-0.14793500866269985
55.807,1.08728206285489,-0.1429150681070359
56.066,1.0478077807769983,-0.13717274343171712
56.306,1.013289094041365,-0.1321230338414201
56.554,0.9736670629292404,-0.12641992373162056
56.81,0.9392263734211207,-0.12140773194035752
57.057,0.8996703233314927,-0.11566949587926681
57.307,0.8651767825713067,-0.11074350671628787
57.569,0.8256107215505852,-0.10500623973399534
57.801,0.7942402628051648,-0.0998773407633198
58.067,0.7826525345721699,-0.09767247505779152
58.324,0.7819515072627838,-0.09755149366796209
58.551,0.7816080809809127,-0.09750442344941605
58.813,0.7814340793396104,-0.09749142634684664
59.069,0.7813876517377266,-0.09750222519875788
59.31,0.7810066373302671,-0.09745787199795226
59.552,0.780827886335219,-0.09743980435637
59.801,0.7807611568939772,-0.09744070678306097
60.053,0.7804064657896201,-0.09740676475514932
60.307,0.7802499289453197,-0.09738781163014805
60.583,0.7799839653052826,-0.09735885601888239
60.817,0.7798186898179222,-0.09735365098946566
61.056,0.779713543974856,-0.09733542691609537
61.303,0.7793813962084214,-0.09730747400904065
61.559,0.7791671850707855,-0.09728675635185974
61.808,0.7791155700250268,-0.0972844379126522
62.052,0.7787609739974779,-0.09725520398334767
62.301,0.7785248213951197,-0.09721925054604318
62.562,0.7784730892297098,-0.09722003622535193
62.806,0.7781723040356593,-0.09719855240041402
63.053,0.7778770068804394,-0.09715041099059776
63.304,0.7778497973383868,-0.0971611113531588
63.56,0.7775462275728855,-0.09713459606375363
63.808,0.7772928202768047,-0.09709195058713325
64.058,0.7771904829611076,-0.09710096094589768
64.308,0.7769431680444577,-0.09707096272071512
64.557,0.7767171241810162,-0.0970250812775415
64.815,0.7766200507166605,-0.09704622835053574
65.07,0.7762776813601383,-0.09699217034436296
65.319,0.7761402410295086,-0.09695560001046742
65.554,0.7759707948914185,-0.09697345151019003
65.801,0.7756394704027164,-0.09691481377683608
66.072,0.7755284873642505,-0.09690767831182878
66.318,0.7753203055196822,-0.09690632168671265
66.563,0.7749635006487627,-0.09683869737027835
66.806,0.7749182030877817,-0.09687139837412612
67.062,0.7746252656587026,-0.0968378046216171
67.318,0.7742830300101146,-0.09676989937239933
67.566,0.7742416317724883,-0.09680169858526637
67.808,0.7738860221055144,-0.0967448234261425
68.057,0.7735930016547681,-0.09667978930212438
68.301,0.7735123384679287,-0.09671214963334057
68.555,0.7730744259612493,-0.09663783703363085
68.82,0.7729368664039674,-0.09661618686556657
69.054,0.772690164405996,-0.09661441471514928
69.308,0.7723747668641927,-0.0965620275806447
69.584,0.7722686025156414,-0.09656787105246044
69.812,0.7719148653457236,-0.09652000363726658
70.067,0.7715929698866798,-0.09647505234851658
70.35,0.7715371226629152,-0.09649651702940842
70.558,0.7709942683343606,-0.09640059441886059
70.805,0.7707737731697931,-0.09637645777118052
71.053,0.7707273730488845,-0.09639384625856313
71.308,0.7702050088027034,-0.09630834739017921
71.554,0.7699781349255677,-0.0962884277771423
71.803,0.7699547819223242,-0.09630543846055387
72.055,0.7694131934771465,-0.09622624014339641
72.301,0.7692067079630508,-0.0962026552978722
72.561,0.769159159241091,-0.09621281078170162
72.802,0.768698021450591,-0.0961534676770959
73.053,0.7684501934234017,-0.09611461668291366
