time, x, y
91.804,-0.4832705551881878,0.1604418981910618
92.057,-0.48328864606748273,0.1604573551649767
92.302,-0.48330452103208266,0.16047092057196646
92.589,-0.48332508216530795,0.1604884926651465
92.811,-0.48334121518498613,0.1605022821550452
93.06,-0.4833573627812402,0.1605160856111065
93.305,-0.48337359417270603,0.16052996224710514
93.555,-0.4833922977173974,0.16054595420252096
93.81,-0.48340871047887174,0.16055998911547859
94.069,-0.4834276230728016,0.16057616347358922
94.306,-0.4834442193238211,0.16059035847017814
94.573,-0.4834633434015846,0.16060671731632292
94.807,-0.4834801252692085,0.16062107424160674
95.055,-0.48349946336898864,0.16063761949422914
95.304,-0.48351643342305795,0.16065213976853382
95.557,-0.4835359884919997,0.16066887372542998
95.806,-0.4835531486728921,0.16068355998881478
96.052,-0.48357292272683516,0.1607004850925121
96.309,-0.48359027508997554,0.16071533903657115
96.573,-0.4836102706111932,0.16073245736359307
96.807,-0.48362781732262117,0.16074748088333407
97.054,-0.4836480367943309,0.1607647946371217
97.312,-0.4836657800238872,0.1607799896674138
97.566,-0.48368622593596083,0.1607975010741643
97.802,-0.48370416785885967,0.16081286956712867
98.052,-0.4837248427085117,0.16083058087425067
98.307,-0.48374298550881306,0.16084612479962648
98.557,-0.4837638917995504,0.1608640382745785
98.804,-0.48378492270110646,0.16088206067873234
99.059,-0.4838033778926781,0.1608978775504335
99.308,-0.4838219289962037,0.16091377832030376
99.57,-0.48384330542979814,0.16093210277032208
99.81,-0.48386206309885393,0.16094818425698476
100.056,-0.4838836769510668,0.1609667166044298
100.311,-0.4839026428554852,0.16098298052565557
100.553,-0.483924496563155,0.16100172308576266
100.808,-0.483943672855329,0.1610181714638521
101.055,-0.4839657688825539,0.1610371265605903
101.302,-0.48398515771030787,0.16105376142895736
101.554,-0.48400749866168086,0.16107293112548743
101.814,-0.484027102636411,0.1610897541337901
102.056,-0.48404969189739094,0.1611091371257484
102.305,-0.4840695130645488,0.16112614874690856
102.558,-0.4840923518361853,0.1611457529032106
102.816,-0.48411532501320625,0.16116547524592487
103.056,-0.48413548309314003,0.16118278320020535
103.306,-0.48415574447702725,0.16120018209434164
103.564,-0.4841790900608506,0.1612202322761082
103.802,-0.4841995746638621,0.16123782783836949
104.052,-0.48422317723536745,0.16125810457369621
104.309,-0.4842438871402285,0.16127589887586738
104.571,-0.4842677490755072,0.16129640453840854
104.803,-0.4842886863459135,0.1613143996509224
105.061,-0.48431280999778525,0.1613351366114376
105.315,-0.4843370743609986,0.16135599805422685
105.552,-0.48435836437075663,0.16137430522453816
105.817,-0.4843828940074957,0.1613954015899282
106.055,-0.4844044165090442,0.16141391479449174
106.306,-0.48442604960437374,0.16143252616731965
106.573,-0.4844510000521096,0.16145398746807899
106.812,-0.4844729088986044,0.16147277587876419
107.067,-0.4844981707508029,0.16149427536024658
107.306,-0.48452036880486926,0.16151300541755345
107.562,-0.4845459925895049,0.1615344306391655
107.805,-0.4845685305246188,0.16155309308980384
108.053,-0.484594565079365,0.1615744414116093
108.311,-0.48461748208648564,0.16159304177535908
108.555,-0.4846439351493977,0.16161438449659538
108.811,-0.4846671398158704,0.16163308337653562
109.06,-0.48469385542941823,0.161654605719767
109.312,-0.4847172761489405,0.1616734718815375
109.561,-0.48474423652983967,0.16169518849924552
109.808,-0.4847678698891929,0.16171422487192136
110.058,-0.48479506331330324,0.16173614327167937
110.313,-0.484822368832446,0.16175817811563364
110.556,-0.48484628974816324,0.16177750274751396
110.81,-0.484870298113683,0.16179691709342628
111.073,-0.4848979175803308,0.16181927474241306
111.313,-0.48492211509636846,0.16183888231755683
111.569,-0.48494995326308554,0.161861462712019
111.807,-0.4849743422411437,0.16188126534548805
112.061,-0.4850024009644063,0.16190407049537833
112.312,-0.4850269834479003,0.16192407038872061
112.561,-0.4850552637078993,0.1619471021163207
112.812,-0.48508366282649173,0.16197025566117415
113.052,-0.48510854092737404,0.1619905576509386
113.31,-0.48513351183899683,0.16201095247038413
113.576,-0.4851622419648208,0.16203443974275272
113.805,-0.4851874167344657,0.16205503962970777
114.071,-0.4852163851415618,0.1620787653230954
114.31,-0.48524176345973213,0.16209957028463806
114.557,-0.4852709563519409,0.16212352593152224
114.811,-0.48529652933835077,0.16214453178270077
115.059,-0.485325945521545,0.16216871850646042
115.307,-0.485351712558338,0.16218992681071343
115.555,-0.4853813494457765,0.16221434697221354
115.814,-0.485407307195972,0.1622357600460908
116.057,-0.4854371612554555,0.16226041582076325
116.313,-0.4854633078337796,0.16228203502995664
116.564,-0.4854933768373288,0.1623069271686581
116.818,-0.4855235593713758,0.16233194553525784
117.053,-0.48554999069421495,0.16235388102728518
117.314,-0.48557650804480695,0.16237591207658475
117.558,-0.485607000456303,0.16240127658170364
117.804,-0.48563370170450176,0.16242351470462116
118.061,-0.48566440362586805,0.16244911619410668
118.308,-0.48569128638629344,0.1624715608196518
118.553,-0.4857221948771542,0.16249739887729397
118.809,-0.48574925651730244,0.16252005020464322
119.058,-0.48578036764257704,0.16254612605092197
119.305,-0.48580760387899613,0.1625689852638195
119.566,-0.4858389134880583,0.16259529937276307
119.806,-0.4858663216804147,0.16261836588753886
120.056,-0.4858978269913019,0.16264491606373868
120.309,-0.4859254050972477,0.16266818775610395
120.556,-0.48595710204208686,0.162694972266853
120.808,-0.48598484450966917,0.1627184470075816
121.078,-0.48601672854791833,0.16274546395459905
121.309,-0.48604463251537633,0.16276914282038896
121.552,-0.4860766987140597,0.16279639352308736
121.815,-0.48610475970305944,0.16282027547882805
122.055,-0.4861370045533021,0.16284775715733096
122.313,-0.4861652200270503,0.16287184007097621
122.555,-0.4861976392206025,0.16289955222996008
122.806,-0.48622600450707365,0.1629238355345564
123.055,-0.4862585959959329,0.16295177961072618
123.307,-0.4862871122025518,0.16297626770033466
123.552,-0.4863198741086645,0.16300444511262213
123.814,-0.48634853701573644,0.1630291353995331
124.053,-0.4863814644000586,0.16305754419675672
124.304,-0.4864102698352186,0.16308243518078636
124.552,-0.48644335797364335,0.16311107292967703
124.806,-0.48647230132806923,0.16313616207562706
125.056,-0.4865055453518404,0.1631650253438368
125.305,-0.48653462283215515,0.16319031107876436
125.561,-0.4865680190647963,0.163219397140041
125.807,-0.48659722803743455,0.16324487569140533
126.06,-0.48663077383572145,0.1632741811253521
126.305,-0.4866601135639054,0.16329984857459134
126.552,-0.48669380982884736,0.16332937015888108
126.805,-0.48672330462065644,0.1633551924586788
127.058,-0.4867572112637957,0.16338488881447205
127.305,-0.4867868933028789,0.1634108961524271
127.557,-0.4868210119922437,0.16344080416460058
127.811,-0.4868508768092217,0.16346699537027315
128.054,-0.48688520216980724,0.16349711288792287
128.308,-0.48691524524993085,0.16352348615167733
128.556,-0.48694977386225513,0.16355381214912956
128.803,-0.4869799930377292,0.16358036693454386
129.069,-0.4870147205145656,0.16361089970286094
129.304,-0.48704511040433807,0.16363763364122413
129.556,-0.48708003022522306,0.1636683702164618
129.81,-0.48711058506836646,0.16369528167577727
130.055,-0.4871456897279335,0.16372622998617706
130.305,-0.48717640254023287,0.16375333389587493
130.553,-0.48721168556789446,0.16378450087223753
130.817,-0.4872470612247874,0.16381578137147138
131.054,-0.48727800593603277,0.16384317025709252
131.302,-0.48730901766624135,0.1638706435324941
131.562,-0.48734463530706235,0.16390222822958445
131.806,-0.48737578670443343,0.16392987945652243
132.072,-0.48741156155861004,0.16396166655405717
132.302,-0.4874428474220023,0.16398949292765413
132.552,-0.48747877282206936,0.16402147833670677
132.804,-0.4875101862745719,0.16404947546589257
133.058,-0.4875462531982131,0.16408165363461774
133.304,-0.4875777855142205,0.16410981764969249
133.552,-0.4876139830685275,0.16414218454399201
133.802,-0.48764562502538816,0.16417051014274414
134.057,-0.48768194213260824,0.16420306124039966
134.303,-0.48771368681154886,0.16423154080605126
134.552,-0.48775012253604805,0.16426426484027823
134.805,-0.48778196769159676,0.164292897512425
135.056,-0.4878185135593761,0.1643257933324289
135.304,-0.48785045039049696,0.16435457278360222
135.558,-0.4878870975404897,0.1643876311923589
135.802,-0.4879191204472335,0.16441654657099858
136.052,-0.48795586267496055,0.16444975614470164
136.302,-0.4879879544224474,0.16447879475813795
136.566,-0.4880247275629831,0.1645121095891502
136.808,-0.4880568016202535,0.16454120298364056
137.055,-0.48809352485713214,0.16457455678219582
137.302,-0.48812553251527746,0.16460366602598503
137.565,-0.48816216350205643,0.16463702377085151
137.811,-0.48819408651058416,0.16466613345007225
138.054,-0.48823061499666776,0.16469949211370333
138.303,-0.4882624438409894,0.16472860239866213
138.557,-0.48829885940060946,0.16476195767283264
138.807,-0.4883305758765395,0.16479105399582958
139.057,-0.48836683914851325,0.16482437289387164
139.302,-0.4883984120451938,0.16485342702631534
139.552,-0.4884345068964489,0.16488669359054883
139.802,-0.4884659292677563,0.16491569841753848
140.053,-0.4885018475569817,0.16494890428335807
140.302,-0.4885331136042127,0.16497785209702853
140.552,-0.4885688524559314,0.1650109870204999
140.804,-0.48859995452065463,0.1650398645151448
141.057,-0.4886354852776266,0.16507290124796756
141.304,-0.48866639342160806,0.16510168098693642
141.554,-0.48870169783202083,0.16513460112471712
141.804,-0.48873240567241294,0.16516327585813476
142.058,-0.48876747718623664,0.16519607179279355
142.313,-0.48880242161889376,0.1652287982869793
142.556,-0.48883281090815073,0.16525729890323573
142.803,-0.4888631007751397,0.16528574352096762
143.059,-0.4888976850668827,0.16531826717079484
143.302,-0.4889277472755339,0.1653465791832967
143.557,-0.4889620550026274,0.16537893615443305
143.805,-0.48899186921678406,0.1654070956599917
144.061,-0.4890258897634678,0.16543927415304768
144.306,-0.4890554511308871,0.16546727491752425
144.566,-0.48908917941742475,0.16549926800690165
144.804,-0.4891184955119411,0.16552709528141113
145.06,-0.489151959972254,0.1655588945628287
145.319,-0.4891853012672395,0.165590594845266
145.559,-0.48921429789980914,0.16561818959299232
145.814,-0.4892432009364542,0.16564571864802122
146.061,-0.48927619913137155,0.16567717785979108
146.312,-0.48930488446054177,0.1657045505585746
146.556,-0.48933762612910964,0.16573582027416744
146.816,-0.48937023397741514,0.16576698576415966
147.054,-0.4893985795909438,0.16579409995440916
147.303,-0.48942682213368977,0.16582113592592415
147.573,-0.4894590635885916,0.16585201719113016
147.809,-0.4894870926180759,0.16587888338293036
148.056,-0.4895190887051776,0.16590957410639826
148.307,-0.48954690231532644,0.16593627199601269
148.554,-0.4895786493606437,0.16596676842189922
148.808,-0.4896062451206069,0.16599329520745823
149.075,-0.489637751418631,0.16602359787549217
149.31,-0.48966514977572356,0.16604995780902845
149.555,-0.4896964298772502,0.16608006217524113
149.804,-0.48972362392345065,0.16610624209588332
150.052,-0.4897546683035432,0.16613613330941351
150.308,-0.4897816587480449,0.16616212577735215
150.559,-0.4898124717131516,0.16619180595244298
150.808,-0.48983925966941394,0.16621761455429865
151.068,-0.48986984021043384,0.16624708314411468
151.306,-0.48989642711712195,0.16627270420208604
151.557,-0.4899267816895338,0.1663019592737165
151.82,-0.4899570161831581,0.16633110252143943
152.061,-0.4899833020868479,0.1663564427752549
152.314,-0.49000949464733035,0.16638169777972664
152.564,-0.4900393971230852,0.16641053150595575
152.812,-0.4900653944932994,0.1664356043791589
153.068,-0.49009507355912274,0.16646423324318144
153.317,-0.4901208753106935,0.16648912640840613
153.574,-0.4901503273340652,0.16651754663622778
153.811,-0.49017592824107786,0.16654225090240043
154.073,-0.4902051504663385,0.1665704534350567
154.31,-0.49023055069191906,0.16659497051315728
154.56,-0.49025954055661275,0.16662295601089983
154.805,-0.4902847367370825,0.16664728230513332
155.053,-0.4903134955156762,0.16667504708070235
155.305,-0.49033849378479544,0.16669918281153043
155.557,-0.49036702711427416,0.16672673352295656
155.804,-0.4903918285005416,0.16675068240831328
156.054,-0.49042013611697427,0.16677801841811485
156.314,-0.4904483260348362,0.16680523884367074
156.558,-0.49047282900629463,0.166828902007741
156.803,-0.4904972411769738,0.16685248026719307
157.059,-0.4905251039140134,0.16687939461571755
157.316,-0.49055284795339005,0.16690619632064008
157.563,-0.49057696488001,0.16692949416553438
157.809,-0.4906009941649212,0.16695270921386476
158.056,-0.4906284220717171,0.16697921001939162
158.303,-0.49065226318946364,0.16700224728919888
158.552,-0.4906794734035818,0.16702854046160565
158.814,-0.4907031236324228,0.167051394005435
