time, goal_x, goal_y, x, y 
12.635,4.5613349411432464,-5.576700478940783,-4.0197976519819125,-1.3298778514930818
12.635,4.5613349411432464,-5.576700478940783,-4.0197976519819125,-1.3298778514930818
12.885,4.5613349411432464,-5.576700478940783,-4.012802642724972,-1.3490916948185965
13.136,4.5613349411432464,-5.576700478940783,-3.9954035641175443,-1.3924571842124174
13.391,4.5613349411432464,-5.576700478940783,-3.9771417195366707,-1.4296596877683636
13.635,4.5613349411432464,-5.576700478940783,-3.9563804454349882,-1.4654020339886855
13.885,4.5613349411432464,-5.576700478940783,-3.9297180640297333,-1.5042790480448351
14.136,4.5613349411432464,-5.576700478940783,-3.9000337142151746,-1.5408228334504397
14.385,4.5613349411432464,-5.576700478940783,-3.871580064353566,-1.5710208743722713
14.635,4.5613349411432464,-5.576700478940783,-3.8413302935495044,-1.5988387069232113
14.886,4.5613349411432464,-5.576700478940783,-3.8041890158392535,-1.6282313072195678
15.135,4.5613349411432464,-5.576700478940783,-3.7700786573401364,-1.6513357658075942
15.385,4.5613349411432464,-5.576700478940783,-3.729068845073974,-1.6748182636297975
15.636,4.5613349411432464,-5.576700478940783,-3.686442406939894,-1.6949244880507957
15.885,4.5613349411432464,-5.576700478940783,-3.6478293925191236,-1.7097624406445127
16.135,4.5613349411432464,-5.576700478940783,-3.6079777906973693,-1.7236807377426513
16.385,4.5613349411432464,-5.576700478940783,-3.5634330621213977,-1.7430153364283887
16.635,4.5613349411432464,-5.576700478940783,-3.525739194232779,-1.7628426384749858
16.885,4.5613349411432464,-5.576700478940783,-3.485654897861666,-1.786046770402765
17.135,4.5613349411432464,-5.576700478940783,-3.4487766517672704,-1.8045314590511488
17.385,4.5613349411432464,-5.576700478940783,-3.405047416753217,-1.8225164315028664
17.635,4.5613349411432464,-5.576700478940783,-3.367200555147874,-1.836142489249395
17.887,4.5613349411432464,-5.576700478940783,-3.3224265549711114,-1.855374537235871
18.135,4.5613349411432464,-5.576700478940783,-3.2849372692941197,-1.875052564178077
18.386,4.5613349411432464,-5.576700478940783,-3.243288086515682,-1.8982255898615101
18.635,4.5613349411432464,-5.576700478940783,-3.206014462408935,-1.9156730017662464
18.885,4.5613349411432464,-5.576700478940783,-3.161793823531322,-1.934204189924841
19.135,4.5613349411432464,-5.576700478940783,-3.1238285896786295,-1.9531014862187912
19.385,4.5613349411432464,-5.576700478940783,-3.081918906400427,-1.9756662138747554
19.635,4.5613349411432464,-5.576700478940783,-3.044305716329586,-1.9926590089084026
19.885,4.5613349411432464,-5.576700478940783,-3.001084373502426,-2.010434570859951
20.135,4.5613349411432464,-5.576700478940783,-2.9574261042387873,-2.0319155612652464
20.385,4.5613349411432464,-5.576700478940783,-2.9211387519141963,-2.05263206751878
20.635,4.5613349411432464,-5.576700478940783,-2.8844085847315113,-2.071505542986454
20.885,4.5613349411432464,-5.576700478940783,-2.840881291140306,-2.089946914865764
21.137,4.5613349411432464,-5.576700478940783,-2.797065099010759,-2.1065553393626257
21.386,4.5613349411432464,-5.576700478940783,-2.758304602773291,-2.124253937596293
21.637,4.5613349411432464,-5.576700478940783,-2.7159181585175833,-2.1477152720716237
21.886,4.5613349411432464,-5.576700478940783,-2.6800245442237545,-2.169218005621017
22.135,4.5613349411432464,-5.576700478940783,-2.6434687572418665,-2.1880299134399923
22.385,4.5613349411432464,-5.576700478940783,-2.5998847463796144,-2.2064466902187823
22.635,4.5613349411432464,-5.576700478940783,-2.5602312892379593,-2.2215157034778783
22.885,4.5613349411432464,-5.576700478940783,-2.516037699721944,-2.241932769155174
23.135,4.5613349411432464,-5.576700478940783,-2.478901170760543,-2.262583747524694
23.385,4.5613349411432464,-5.576700478940783,-2.4382737612684,-2.2870990658766153
23.635,4.5613349411432464,-5.576700478940783,-2.401515542878562,-2.305984925807279
23.885,4.5613349411432464,-5.576700478940783,-2.358067548025276,-2.324437514588073
24.135,4.5613349411432464,-5.576700478940783,-2.3187822602817616,-2.3394536138065516
24.385,4.5613349411432464,-5.576700478940783,-2.274821203404238,-2.3599997773827366
24.635,4.5613349411432464,-5.576700478940783,-2.23775925129426,-2.3808594081667196
24.885,4.5613349411432464,-5.576700478940783,-2.1970818445412297,-2.405273223418862
25.135,4.5613349411432464,-5.576700478940783,-2.1603867963302306,-2.4239403067338317
