time, goal_x, goal_y, x, y 
12.637,1.7779509643053633,-1.4551534725774857,-6.0400508610458905,-2.499764250245326
12.637,1.7779509643053633,-1.4551534725774857,-6.0400508610458905,-2.499764250245326
12.887,1.7779509643053633,-1.4551534725774857,-6.024472818926723,-2.499338421015801
13.137,1.7779509643053633,-1.4551534725774857,-5.978241302365529,-2.4965919912736676
13.387,1.7779509643053633,-1.4551534725774857,-5.937184959517154,-2.491163974986933
13.638,1.7779509643053633,-1.4551534725774857,-5.890970319167269,-2.481473833404598
13.887,1.7779509643053633,-1.4551534725774857,-5.852338061634418,-2.471422344072956
14.137,1.7779509643053633,-1.4551534725774857,-5.804632479805104,-2.461822848257807
14.387,1.7779509643053633,-1.4551534725774857,-5.762444473353347,-2.4565806611393444
14.638,1.7779509643053633,-1.4551534725774857,-5.71520624575174,-2.4518530139542607
14.888,1.7779509643053633,-1.4551534725774857,-5.674435427797789,-2.444820665214707
15.138,1.7779509643053633,-1.4551534725774857,-5.627787192194156,-2.4352772049059084
15.387,1.7779509643053633,-1.4551534725774857,-5.585407237214252,-2.4296146258001095
15.637,1.7779509643053633,-1.4551534725774857,-5.537072429423238,-2.4267782431665283
15.887,-4.611757418181566,-2.060851365608662,-5.49516307319758,-2.4257709644772714
16.137,-4.571496232858352,-2.067766702560892,-5.447902466744743,-2.422606811184823
16.388,-4.527940128721056,-2.073143774463737,-5.4050930040677025,-2.4222651785959965
16.64,-4.48426303309455,-2.0826402575121925,-5.356750256949258,-2.4254461514684396
16.887,-4.4386262843542434,-2.095658331473553,-5.314412537137427,-2.4314291098995224
17.137,-4.4000337174995465,-2.1087379401511437,-5.266990497355986,-2.441809964012472
17.387,-4.357883574561628,-2.1231707115318104,-5.22621092942291,-2.454025305686343
17.637,-4.315629173088063,-2.1382708685946046,-5.180980290432782,-2.471474962170018
17.887,-4.271281855660554,-2.1549003655916645,-5.142563754265986,-2.4878222636216623
18.137,-4.232495154618548,-2.1715984004287665,-5.098677114531446,-2.5050961326195225
18.387,-4.191807191912783,-2.1900743483987997,-5.059976504953922,-2.523318662653671
18.637,-4.151632295734802,-2.2107721262575906,-5.0178910025972785,-2.5471658413747282
18.887,-4.109262554768232,-2.232550924009975,-4.982442325724473,-2.569035194476832
19.137,-4.072118074627897,-2.2516196922008365,-4.940717391633516,-2.59092886130226
19.387,-4.032272990656073,-2.2720151737605256,-4.902774580361139,-2.607359672643215
19.637,-3.992346743380783,-2.291512943258985,-4.85800982678111,-2.625407296593253
19.888,-3.951157771555348,-2.309033152750828,-4.819536211616271,-2.643341923619991
20.137,-3.9103102925593487,-2.326888247239971,-4.7756538241377955,-2.6633357065191277
20.387,-3.8665399641882914,-2.347625633892187,-4.738378063836447,-2.6836947253115704
20.637,-3.829758407875322,-2.3681633964151754,-4.697623331708372,-2.710136206754106
20.887,-3.7910159582199414,-2.39082087487028,-4.6633030288370945,-2.734454259658938
21.138,-3.7520921599887003,-2.412200587262351,-4.623156322492851,-2.7589993335091996
21.388,-3.710110710751805,-2.4327773364359127,-4.5862414638025655,-2.7779336128630163
21.638,-3.6722730332879285,-2.451093775229655,-4.542946858701551,-2.796267455299629
21.887,-3.6294325086095673,-2.4719913636856266,-4.503330625182081,-2.811395154463975
22.137,-3.591677584702918,-2.490306580042496,-4.459570993572609,-2.831878803942765
22.388,-3.5488735890718295,-2.511185303467319,-4.422319412341388,-2.8528553845843554
22.639,-3.511102079360501,-2.529651037401569,-4.382359934647936,-2.8771922760659505
22.887,-3.468537331516492,-2.5505146355467927,-4.345656779394689,-2.896365536398883
23.137,-3.4308472395583163,-2.5691491527770287,-4.302387155043583,-2.9150018287471444
23.387,-3.38810698102033,-2.590346694519799,-4.264645735679517,-2.9293054667691476
23.637,-3.3514597484739586,-2.6082022663228814,-4.220270626657309,-2.949198241991798
23.887,-3.308260567412046,-2.6288180580449843,-4.182993630980241,-2.9694989673424432
24.137,-3.2705305895027585,-2.646968240965258,-4.1418903871660815,-2.9932255206457024
