time, goal_x, goal_y, x, y 
12.648,3.8805185914003,-3.2324198831706683,-6.310265279166571,0.35004473729159696
12.653,3.8805185914003,-3.2324198831706683,-6.310265279166571,0.35004473729159696
12.9,3.8805185914003,-3.2324198831706683,-6.303239728335512,0.3690395191023818
13.151,3.8805185914003,-3.2324198831706683,-6.28711735498903,0.4070122084173833
13.4,3.8805185914003,-3.2324198831706683,-6.26476685360842,0.4503229565676512
13.65,3.8805185914003,-3.2324198831706683,-6.242477544074699,0.48655783823711396
13.9,3.8805185914003,-3.2324198831706683,-6.213994371772769,0.5258836049713924
14.15,3.8805185914003,-3.2324198831706683,-6.186511401036618,0.5582886072705957
14.4,3.8805185914003,-3.2324198831706683,-6.152344548040399,0.5930246673842219
14.651,3.8805185914003,-3.2324198831706683,-6.1203952069379985,0.6208496370139477
14.903,3.8805185914003,-3.2324198831706683,-6.081336694979212,0.6500639164646687
15.151,3.8805185914003,-3.2324198831706683,-6.04556312072797,0.6728471162348453
15.4,3.8805185914003,-3.2324198831706683,-6.002630368850085,0.6958601078591252
15.65,3.8805185914003,-3.2324198831706683,-5.9637529598971675,0.7130861100783741
15.9,3.8805185914003,-3.2324198831706683,-5.917951487041231,0.7294492417589857
16.15,3.8805185914003,-3.2324198831706683,-5.876982357989425,0.7406687808866251
16.4,3.8805185914003,-3.2324198831706683,-5.829154701453962,0.7500716833905345
16.65,3.8805185914003,-3.2324198831706683,-5.787020097360953,0.7550850708296842
16.9,3.8805185914003,-3.2324198831706683,-5.738315581187285,0.7572597363473971
17.15,3.8805185914003,-3.2324198831706683,-5.695835862741719,0.7559828044824125
17.4,3.8805185914003,-3.2324198831706683,-5.6474150888694385,0.7509211247531612
17.65,3.8805185914003,-3.2324198831706683,-5.605469633129141,0.7433170798595887
17.9,3.8805185914003,-3.2324198831706683,-5.558554152893264,0.7310650321585764
18.152,3.8805185914003,-3.2324198831706683,-5.518296695202166,0.7171786604586619
18.4,3.8805185914003,-3.2324198831706683,-5.4736383784342,0.6979677859413576
18.65,3.8805185914003,-3.2324198831706683,-5.436676114382484,0.6801360735844058
18.9,3.8805185914003,-3.2324198831706683,-5.392855523147718,0.6625653776549836
19.15,3.8805185914003,-3.2324198831706683,-5.3531516545717865,0.6482189287273801
19.4,3.8805185914003,-3.2324198831706683,-5.308613897815471,0.6284727299948806
19.65,3.8805185914003,-3.2324198831706683,-5.272851251710796,0.6107160435493568
19.9,3.8805185914003,-3.2324198831706683,-5.229331919571637,0.5920865994675971
20.158,3.8805185914003,-3.2324198831706683,-5.190422558455381,0.578806904713293
20.4,3.8805185914003,-3.2324198831706683,-5.144149688722662,0.5649249458769056
20.65,3.8805185914003,-3.2324198831706683,-5.104351864241296,0.5500949766136842
20.9,3.8805185914003,-3.2324198831706683,-5.060258342096333,0.5296420946247286
21.15,3.8805185914003,-3.2324198831706683,-5.022330923968736,0.5099453964781635
21.4,3.8805185914003,-3.2324198831706683,-4.979117067245189,0.4909798586738229
21.652,3.8805185914003,-3.2324198831706683,-4.94011610148802,0.47717332569050847
21.9,3.8805185914003,-3.2324198831706683,-4.893795276248218,0.4628524663688186
22.15,3.8805185914003,-3.2324198831706683,-4.853994665669027,0.44764353491695047
22.4,3.8805185914003,-3.2324198831706683,-4.809937521000495,0.42694626312319683
22.651,3.8805185914003,-3.2324198831706683,-4.774097208909916,0.4080772820519057
22.9,3.8805185914003,-3.2324198831706683,-4.730949109183053,0.3888144023964613
23.15,3.8805185914003,-3.2324198831706683,-4.692219942318093,0.3748845618638175
23.4,3.0,-2.0,-4.666079032145761,0.3669980077408882
23.65,3.0,-2.0,-4.66541371868599,0.36678838081215154
23.9,3.0,-2.0,-4.664859262061254,0.36658367686966997
24.152,3.0,-2.0,-4.664415991139954,0.36639489677390463
24.4,3.0,-2.0,-4.6639691356227635,0.36618047707948614
24.65,3.0,-2.0,-4.664115669652299,0.3662920720042309
24.9,3.0,-2.0,-4.665020725773203,0.3668826295090334
25.15,3.0,-2.0,-4.6650384789808665,0.3668984343374228
25.4,3.0,-2.0,-4.664758860940996,0.36670232224621135
25.65,3.0,-2.0,-4.664536194860509,0.3665308585079495
25.904,3.0,-2.0,-4.664297511401455,0.36632865616257904
26.15,3.0,-2.0,-4.664098600675032,0.36614277947160934
26.4,3.0,-2.0,-4.663876723165675,0.3659133220556353
26.65,3.0,-2.0,-4.663683770955515,0.3656917761840574
26.9,3.0,-2.0,-4.66345886717789,0.36540367651513395
27.154,3.0,-2.0,-4.663256874259018,0.3651148255604488
27.4,3.0,-2.0,-4.6629840680240395,0.36467382587166014
27.65,3.0,-2.0,-4.662364018279058,0.3635101271867285
27.9,3.0,-2.0,-4.661685949412014,0.3621225734825306
28.15,3.0,-2.0,-4.661400153296868,0.3614935308056793
28.4,3.0,-2.0,-4.66117738496669,0.3609359301082988
28.65,3.0,-2.0,-4.661001761108962,0.3604221240168854
28.9,2.173332758413185,-0.9936549534427614,-4.658293888178666,0.3474896255505495
29.15,2.173332758413185,-0.9936549534427614,-4.655449787224645,0.31607273442570843
29.4,2.173332758413185,-0.9936549534427614,-4.64897522011589,0.2692030729320482
29.65,2.173332758413185,-0.9936549534427614,-4.640305917496078,0.22878285798137585
29.902,2.173332758413185,-0.9936549534427614,-4.626901785859574,0.18362783955617534
30.15,2.173332758413185,-0.9936549534427614,-4.612208069484678,0.1450017023256217
30.402,3.0,-2.0,-4.597753228537883,0.11306863056862905
30.65,3.0,-2.0,-4.593652693471696,0.10439931473544951
30.9,3.0,-2.0,-4.593286024356194,0.10352674299971198
31.15,3.0,-2.0,-4.593222361129236,0.10337758749825171
31.401,3.0,-2.0,-4.593107219247454,0.10300947221418405
31.651,3.0,-2.0,-4.593000298877551,0.10261561113006125
31.9,3.0,-2.0,-4.592903041157313,0.10218332294059707
32.152,3.0,-2.0,-4.592838043237516,0.10181886740685078
32.4,3.0,-2.0,-4.591042253209538,0.0860920857910963
32.651,3.0,-2.0,-4.588519450382245,0.04664108961152074
32.9,3.0,-2.0,-4.586487507651705,-0.006607033923191941
33.15,3.0,-2.0,-4.584686986718269,-0.05319689580633752
33.4,3.0,-2.0,-4.582595260222976,-0.10642274294328721
33.65,3.0,-2.0,-4.580728143221862,-0.1530111026073068
33.9,3.0,-2.0,-4.5785742384142,-0.20623504839907683
34.153,3.0,-2.0,-4.576642232696405,-0.25281976834208075
34.4,3.0,-2.0,-4.574424809018223,-0.3060405183803432
34.65,3.1654457841464216,-4.264288171054712,-4.572900529032248,-0.35119259916694145
34.9,3.1654457841464216,-4.264288171054712,-4.572490087566563,-0.4002640061799251
35.15,3.1654457841464216,-4.264288171054712,-4.569529236354939,-0.44132751920346347
35.4,3.1654457841464216,-4.264288171054712,-4.562689179023795,-0.4882159553611177
35.65,3.1654457841464216,-4.264288171054712,-4.553646155114985,-0.528287358175526
35.901,3.1654457841464216,-4.264288171054712,-4.539784883023318,-0.5735484008139408
36.15,3.1654457841464216,-4.264288171054712,-4.524852434258077,-0.6119901042349166
36.4,3.1654457841464216,-4.264288171054712,-4.504386236076755,-0.6545491260430486
36.65,3.1654457841464216,-4.264288171054712,-4.483723213735424,-0.6903619971803386
36.9,3.1654457841464216,-4.264288171054712,-4.457191998433252,-0.7293241004438747
37.151,3.1654457841464216,-4.264288171054712,-4.431446674217208,-0.7615327603122721
37.4,3.1654457841464216,-4.264288171054712,-4.399231003698945,-0.796264008090456
37.65,3.1654457841464216,-4.264288171054712,-4.369076612900555,-0.8241724203994809
37.9,3.1654457841464216,-4.264288171054712,-4.332062770801698,-0.8536471927462308
38.15,3.1654457841464216,-4.264288171054712,-4.297969473785145,-0.8768868124659982
38.4,3.1654457841464216,-4.264288171054712,-4.257085093937853,-0.9004721312292727
38.65,3.1654457841464216,-4.264288171054712,-4.219829505172846,-0.9183953280187418
38.9,3.1654457841464216,-4.264288171054712,-4.1759409868240915,-0.9356787503423639
39.15,3.1654457841464216,-4.264288171054712,-4.136141489244983,-0.9497369331302927
39.401,3.1654457841464216,-4.264288171054712,-4.091700743563093,-0.9691695138553259
39.66,3.1654457841464216,-4.264288171054712,-4.054104076771296,-0.9891086570652864
39.9,3.1654457841464216,-4.264288171054712,-4.013497657340157,-1.0133554544526617
