time, goal_x, goal_y, x, y 
12.636,3.8645186635732074,-4.1558705521926225,-9.289830457607023,-2.1098015866479063
12.637,3.8645186635732074,-4.1558705521926225,-9.289830457607023,-2.1098015866479063
12.888,3.8645186635732074,-4.1558705521926225,-9.280452926619638,-2.121355489169464
13.137,3.8645186635732074,-4.1558705521926225,-9.25191754716384,-2.1557494308901415
13.387,3.8645186635732074,-4.1558705521926225,-9.223424823669731,-2.1858025626593367
13.637,3.8645186635732074,-4.1558705521926225,-9.188520554582533,-2.217497554675273
13.888,3.8645186635732074,-4.1558705521926225,-9.155937365939835,-2.242954456545389
14.137,3.8645186635732074,-4.1558705521926225,-9.116782720139996,-2.269016790997994
14.387,3.8645186635732074,-4.1558705521926225,-9.080609417806103,-2.289446687812563
14.637,3.8645186635732074,-4.1558705521926225,-9.038129279260048,-2.3093701268715607
14.887,3.8645186635732074,-4.1558705521926225,-8.999359893342032,-2.324168034218727
15.137,3.8645186635732074,-4.1558705521926225,-8.954246051618142,-2.3376665584255027
15.387,3.8645186635732074,-4.1558705521926225,-8.91380377323755,-2.346544589132162
15.647,3.8645186635732074,-4.1558705521926225,-8.867146412151511,-2.3531891083792185
15.887,3.8645186635732074,-4.1558705521926225,-8.825830785364516,-2.356022504101618
16.138,3.8645186635732074,-4.1558705521926225,-8.777620594467516,-2.358048438079842
16.396,3.8645186635732074,-4.1558705521926225,-8.735235770848409,-2.3628652507917582
16.638,3.8645186635732074,-4.1558705521926225,-8.687487165853264,-2.3719451722087315
16.887,3.8645186635732074,-4.1558705521926225,-8.647852602221795,-2.3815755110859396
17.137,3.8645186635732074,-4.1558705521926225,-8.601570948360338,-2.3902425473307325
17.387,3.8645186635732074,-4.1558705521926225,-8.560392772547008,-2.3948122155151776
17.637,3.8645186635732074,-4.1558705521926225,-8.514108440249277,-2.3983228773686474
17.887,3.8645186635732074,-4.1558705521926225,-8.471712355572697,-2.4041959418568717
18.137,3.8645186635732074,-4.1558705521926225,-8.424540738962847,-2.4145097137766105
18.387,3.8645186635732074,-4.1558705521926225,-8.38403612808466,-2.424844604714234
18.637,3.8645186635732074,-4.1558705521926225,-8.33776376980334,-2.4332851370817496
18.887,3.8645186635732074,-4.1558705521926225,-8.29656130164744,-2.437667609860612
19.137,3.8645186635732074,-4.1558705521926225,-8.247531995062888,-2.4412831618765733
19.387,3.8645186635732074,-4.1558705521926225,-8.20533940033431,-2.4472271624226076
19.637,3.8645186635732074,-4.1558705521926225,-8.15777957648314,-2.457604838366955
19.887,3.8645186635732074,-4.1558705521926225,-8.11802892946135,-2.46861457783145
20.137,3.8645186635732074,-4.1558705521926225,-8.071897793039705,-2.478649365990332
20.387,3.8645186635732074,-4.1558705521926225,-8.030953415345047,-2.4844620835890328
20.637,3.8645186635732074,-4.1558705521926225,-7.983943930703762,-2.4875788233054132
20.887,3.8645186635732074,-4.1558705521926225,-7.940931389277445,-2.4886993476250443
21.139,3.8645186635732074,-4.1558705521926225,-7.892719413993733,-2.4932077955484786
21.387,3.8645186635732074,-4.1558705521926225,-7.850595744759328,-2.5003317149740094
21.638,3.8645186635732074,-4.1558705521926225,-7.803690791835571,-2.5106812562665923
21.887,3.8645186635732074,-4.1558705521926225,-7.762696715583977,-2.5171417359533215
22.137,3.8645186635732074,-4.1558705521926225,-7.7157903801025025,-2.5210716739761287
22.387,3.8645186635732074,-4.1558705521926225,-7.673915225641143,-2.5229779232007052
22.637,3.8645186635732074,-4.1558705521926225,-7.6256238956952105,-2.5285031301964884
22.887,3.8645186635732074,-4.1558705521926225,-7.583716100730551,-2.5365319876918773
23.138,3.8645186635732074,-4.1558705521926225,-7.5375156018074305,-2.5466611553685095
23.387,3.8645186635732074,-4.1558705521926225,-7.496568455612581,-2.5527078928678417
23.638,3.8645186635732074,-4.1558705521926225,-7.449642437529193,-2.556053554709642
23.887,3.8645186635732074,-4.1558705521926225,-7.407477240652228,-2.557635664611178
24.137,3.8645186635732074,-4.1558705521926225,-7.359167259404566,-2.5627758868246766
24.387,3.8645186635732074,-4.1558705521926225,-7.317343445930544,-2.5705074319195287
