time, goal_x, goal_y, x, y 
12.638,5.814308326870168,-3.2521011240451054,-3.980185330156875,2.530164078620817
12.638,5.814308326870168,-3.2521011240451054,-3.980185330156875,2.530164078620817
12.888,5.814308326870168,-3.2521011240451054,-3.9685285876278025,2.539418217033457
13.138,5.814308326870168,-3.2521011240451054,-3.931318995570811,2.567269148389789
13.388,5.814308326870168,-3.2521011240451054,-3.8953998168325494,2.590356875710269
13.638,5.814308326870168,-3.2521011240451054,-3.852720552331805,2.6134693550057166
13.888,5.814308326870168,-3.2521011240451054,-3.8138388827161793,2.6309397232112604
14.138,5.814308326870168,-3.2521011240451054,-3.7682401360079076,2.6473948050028273
14.389,5.814308326870168,-3.2521011240451054,-3.727060604224301,2.658920756563414
14.638,5.814308326870168,-3.2521011240451054,-3.6796011230216763,2.66840902660782
14.895,5.814308326870168,-3.2521011240451054,-3.637189340397613,2.6736629519026653
15.138,5.814308326870168,-3.2521011240451054,-3.5887326269480373,2.6760163343489665
15.388,5.814308326870168,-3.2521011240451054,-3.546067148783534,2.6749268819208027
15.64,5.814308326870168,-3.2521011240451054,-3.4976650227085124,2.6700376452791263
15.888,5.814308326870168,-3.2521011240451054,-3.4558457964249305,2.6625805964649913
16.139,5.814308326870168,-3.2521011240451054,-3.4088165815070437,2.650388453791247
16.389,5.814308326870168,-3.2521011240451054,-3.368373420776817,2.6366344022132577
16.64,5.814308326870168,-3.2521011240451054,-3.323945761113919,2.6175568756263012
16.888,5.814308326870168,-3.2521011240451054,-3.28606838628193,2.5978083431987167
17.138,5.814308326870168,-3.2521011240451054,-3.244934013108211,2.572261670623692
17.388,5.814308326870168,-3.2521011240451054,-3.2105174636609988,2.547051533956753
17.638,5.814308326870168,-3.2521011240451054,-3.1728786276092875,2.5179696126496864
17.888,5.814308326870168,-3.2521011240451054,-3.138528545195851,2.495141284663312
18.138,5.814308326870168,-3.2521011240451054,-3.0973565792801625,2.472046768074317
18.388,5.814308326870168,-3.2521011240451054,-3.060133452224188,2.453099445692115
18.638,5.814308326870168,-3.2521011240451054,-3.0183717871340696,2.428273491284858
18.897,5.814308326870168,-3.2521011240451054,-2.983495827146463,2.403828322657425
19.138,5.814308326870168,-3.2521011240451054,-2.945732440967113,2.3756187110921387
19.388,5.814308326870168,-3.2521011240451054,-2.9108204064848593,2.3531413734694575
19.638,5.814308326870168,-3.2521011240451054,-2.8695624154837454,2.3307204308107745
19.888,5.814308326870168,-3.2521011240451054,-2.8315613302455267,2.311767069420475
