time, goal_x, goal_y, x, y 
12.635,5.371194013755943,-1.5466462793317781,-9.273836212974352,0.1861919930792441
12.635,5.371194013755943,-1.5466462793317781,-9.273836212974352,0.1861919930792441
12.886,5.371194013755943,-1.5466462793317781,-9.264460116629753,0.17463687006214482
13.136,5.371194013755943,-1.5466462793317781,-9.235924843166549,0.1402372971805907
13.385,5.371194013755943,-1.5466462793317781,-9.207434460369821,0.11018210303251387
13.635,5.371194013755943,-1.5466462793317781,-9.172530589305289,0.0784832548161263
13.894,5.371194013755943,-1.5466462793317781,-9.139945941054012,0.053021964317910855
14.135,5.371194013755943,-1.5466462793317781,-9.100793897088701,0.026956343226537588
14.385,5.371194013755943,-1.5466462793317781,-9.064622542747946,0.006523083766286691
14.635,5.371194013755943,-1.5466462793317781,-9.022141981851522,-0.013404082818327811
14.886,5.371194013755943,-1.5466462793317781,-8.98337297604467,-0.02820287276452436
15.135,5.371194013755943,-1.5466462793317781,-8.93825898687358,-0.04170234636105617
15.386,5.371194013755943,-1.5466462793317781,-8.89781678110978,-0.05058067615478669
15.635,5.371194013755943,-1.5466462793317781,-8.851161128433544,-0.05722549050459782
15.885,5.371194013755943,-1.5466462793317781,-8.809845614249152,-0.060060094079724534
16.136,5.371194013755943,-1.5466462793317781,-8.761635380240868,-0.062087607925457734
16.385,5.371194013755943,-1.5466462793317781,-8.719250620465015,-0.06690584236629335
16.636,5.371194013755943,-1.5466462793317781,-8.672244100046596,-0.07344511520760262
16.885,5.371194013755943,-1.5466462793317781,-8.630927545132192,-0.07626848728835561
17.135,5.371194013755943,-1.5466462793317781,-8.583979139062535,-0.07795022176439571
17.388,5.371194013755943,-1.5466462793317781,-8.541447730050141,-0.08228672152120661
17.635,5.371194013755943,-1.5466462793317781,-8.493737166665756,-0.0908563021905519
17.887,5.371194013755943,-1.5466462793317781,-8.452819020938467,-0.09967112114085457
18.135,5.371194013755943,-1.5466462793317781,-8.406350586350879,-0.10636414692208843
18.386,5.371194013755943,-1.5466462793317781,-8.36495549764466,-0.10917775867717128
18.635,5.371194013755943,-1.5466462793317781,-8.31645554730337,-0.11104931944537814
18.885,5.371194013755943,-1.5466462793317781,-8.274007098494575,-0.11560840655541356
19.135,5.371194013755943,-1.5466462793317781,-8.227532367376572,-0.12201778121303555
19.385,5.371194013755943,-1.5466462793317781,-8.186239864319672,-0.12493853765181949
19.635,5.371194013755943,-1.5466462793317781,-8.137902495093115,-0.1270682008472107
19.887,5.371194013755943,-1.5466462793317781,-8.095579743987676,-0.13196294816208654
20.136,5.371194013755943,-1.5466462793317781,-8.048564198082481,-0.13856966062548823
20.385,5.371194013755943,-1.5466462793317781,-8.007292757888584,-0.14146514955170758
20.635,5.371194013755943,-1.5466462793317781,-7.95966487624205,-0.1434447439277575
20.885,3.0,-2.0,-7.926453060965003,-0.14629862359984713
21.135,3.0,-2.0,-7.909079632124895,-0.1460855381947225
21.386,3.0,-2.0,-7.902875249999262,-0.1453439954027304
21.636,3.0,-2.0,-7.902096518111141,-0.14524977509459602
21.886,3.0,-2.0,-7.9015325746630865,-0.14520699095095826
22.135,3.0,-2.0,-7.9009896631082,-0.14518680261640218
22.385,3.0,-2.0,-7.900733647722778,-0.14518827901154688
22.638,3.0,-2.0,-7.900405013635301,-0.14520767625953684
22.891,3.0,-2.0,-7.9000230299780325,-0.1452479692409368
23.135,3.0,-2.0,-7.899605944387271,-0.14530962186781102
23.385,3.0,-2.0,-7.899253403837248,-0.1453778759325827
23.635,3.0,-2.0,-7.898863516281295,-0.1454717834870055
23.886,3.0,-2.0,-7.8985266183847544,-0.14556974095883568
24.135,3.0,-2.0,-7.898147803687148,-0.14569979876320296
24.388,3.0,-2.0,-7.897817037214573,-0.14583161610450496
24.635,3.0,-2.0,-7.897443415764136,-0.14600232826558338
24.885,3.0,-2.0,-7.897116999136068,-0.14617168450723445
25.135,3.0,-2.0,-7.896749092392162,-0.14638691490249756
25.385,3.0,-2.0,-7.896428847750341,-0.14659702480673226
25.635,3.0,-2.0,-7.896069384337827,-0.14686061255392305
25.886,4.706975143097672,-3.1156604222407545,-7.8861357598040325,-0.1561561920310123
26.135,4.706975143097672,-3.1156604222407545,-7.855000995358075,-0.18702253988268294
26.385,4.706975143097672,-3.1156604222407545,-7.823747620065665,-0.21404643620348238
26.635,4.706975143097672,-3.1156604222407545,-7.7857916031592325,-0.24223394553979455
26.886,4.706975143097672,-3.1156604222407545,-7.750934829082235,-0.26430721551537295
27.136,4.706975143097672,-3.1156604222407545,-7.709278538927687,-0.28648016137328247
27.385,3.0,-2.0,-7.679391015769377,-0.29941276248539345
27.635,3.0,-2.0,-7.6638812383885275,-0.30366159466168796
27.885,3.0,-2.0,-7.656694019520083,-0.30486082488017824
28.136,3.0,-2.0,-7.653182436304166,-0.3053709254200576
28.387,3.0,-2.0,-7.652904803173315,-0.30540905024227855
28.635,3.0,-2.0,-7.653095381697789,-0.30535523636689743
28.895,3.0,-2.0,-7.6530546460915705,-0.305367444539128
29.135,3.0,-2.0,-7.6526169324377,-0.3054955325666777
29.385,3.0,-2.0,-7.652240085189426,-0.30562127001529155
29.637,3.0,-2.0,-7.6518287896698975,-0.3057790719729017
29.885,3.0,-2.0,-7.651478062364524,-0.3059319782668996
30.135,2.756726824274277,-4.785139983402463,-7.637261000226663,-0.3136780157038712
30.387,2.756726824274277,-4.785139983402463,-7.610906539555073,-0.3314184651679147
30.642,2.756726824274277,-4.785139983402463,-7.572745383429039,-0.3573092100671695
30.885,2.756726824274277,-4.785139983402463,-7.536890342480109,-0.37791645604001806
31.135,2.756726824274277,-4.785139983402463,-7.494360476668849,-0.39836840219044617
31.385,2.756726824274277,-4.785139983402463,-7.455934255927407,-0.41340436787427426
31.635,2.756726824274277,-4.785139983402463,-7.410621415715444,-0.4299708396444845
31.885,2.756726824274277,-4.785139983402463,-7.371845762319515,-0.44735434282380865
32.136,2.756726824274277,-4.785139983402463,-7.329497069882631,-0.46789174796319094
32.385,2.756726824274277,-4.785139983402463,-7.291072492390222,-0.48332165092919527
32.635,2.756726824274277,-4.785139983402463,-7.246042663332047,-0.4999936248657952
32.888,2.756726824274277,-4.785139983402463,-7.207085693260883,-0.5176286251294648
33.135,2.756726824274277,-4.785139983402463,-7.166306291588531,-0.5380656934289493
33.386,2.756726824274277,-4.785139983402463,-7.128136432653646,-0.5545441927762934
33.635,2.756726824274277,-4.785139983402463,-7.083767445854788,-0.5698950608921252
33.885,2.756726824274277,-4.785139983402463,-7.043344943321536,-0.5823940187370621
34.137,2.756726824274277,-4.785139983402463,-6.998226625921324,-0.5999267869285321
34.385,2.756726824274277,-4.785139983402463,-6.959774420280714,-0.6184104671786298
34.635,2.756726824274277,-4.785139983402463,-6.917353675388968,-0.6403069303330888
34.885,2.756726824274277,-4.785139983402463,-6.8794404392361255,-0.6566005656448166
35.135,2.756726824274277,-4.785139983402463,-6.834751048756194,-0.6719992944651442
35.385,2.756726824274277,-4.785139983402463,-6.795232722036386,-0.683244398963169
35.636,2.756726824274277,-4.785139983402463,-6.749267394614978,-0.6991201793410451
35.886,2.756726824274277,-4.785139983402463,-6.710146590505111,-0.715993332447874
36.135,2.756726824274277,-4.785139983402463,-6.667977616977339,-0.7358623863657989
36.386,2.756726824274277,-4.785139983402463,-6.629312071425438,-0.7509911184307205
36.635,2.756726824274277,-4.785139983402463,-6.584338349967151,-0.7669905298278886
36.885,2.756726824274277,-4.785139983402463,-6.545093471602041,-0.7840938171487356
37.143,2.756726824274277,-4.785139983402463,-6.5034526317523,-0.8041814292410514
37.385,2.756726824274277,-4.785139983402463,-6.465033022198496,-0.8199859407079512
37.635,2.756726824274277,-4.785139983402463,-6.421384222112604,-0.8360641967316319
37.885,2.756726824274277,-4.785139983402463,-6.382369667752503,-0.8534858546451257
38.135,2.756726824274277,-4.785139983402463,-6.3388872498912585,-0.8746203373465287
38.387,2.756726824274277,-4.785139983402463,-6.30061248944297,-0.8901580772154392
38.635,2.756726824274277,-4.785139983402463,-6.255481122193875,-0.9072733007579865
38.885,2.756726824274277,-4.785139983402463,-6.216969565086505,-0.9251414027651065
39.136,2.756726824274277,-4.785139983402463,-6.174518026608396,-0.9462574298741009
39.386,2.756726824274277,-4.785139983402463,-6.136348412995116,-0.9619668657737814
39.636,2.756726824274277,-4.785139983402463,-6.0913795290269475,-0.9792343196684723
39.886,3.0,-2.0,-6.061137323826914,-0.9939390223030956
40.135,3.0,-2.0,-6.043323150703608,-1.0091688383043833
40.385,3.0,-2.0,-6.0350917463958655,-1.0210045877346512
40.635,3.0,-2.0,-6.033021881684345,-1.0251053608458027
40.885,3.0,-2.0,-6.032869160613989,-1.025452130724164
41.135,3.0,-2.0,-6.032719744760217,-1.0258369243388143
41.385,3.0,-2.0,-6.032606035912254,-1.0261739789479605
41.635,3.0,-2.0,-6.032495682380268,-1.0265596696105688
41.885,3.0,-2.0,-6.032414756073427,-1.0269039837099758
42.135,3.0,-2.0,-6.032341183767829,-1.027303326117597
42.385,3.0,-2.0,-6.032293201653242,-1.0276626304694145
42.635,3.0,-2.0,-6.032258609986154,-1.0280807784755308
42.886,-5.652707398047298,-1.9526778794776645,-6.032561784061226,-1.0429839872142534
43.135,-5.652841242011612,-1.9601307605514795,-6.032826997752328,-1.0891543314680217
43.386,-5.652956330023453,-1.9832172237384653,-6.030106840636274,-1.1303987384485519
43.636,3.0,-2.0,-6.027056306679976,-1.1541394761622197
43.885,3.0,-2.0,-6.026963925155687,-1.1546433627472754
44.135,3.0,-2.0,-6.026887523443934,-1.1552201970686127
44.387,3.0,-2.0,-6.026845706701065,-1.155736863819897
44.635,3.0,-2.0,-6.026827828886428,-1.1563054788259703
44.885,3.0,-2.0,-6.026838026248769,-1.1568048544774012
45.135,3.0,-2.0,-6.026879172466643,-1.157370363404825
45.388,3.0,-2.0,-6.02693949534301,-1.1578536360492373
45.635,3.0,-2.0,-6.027030915142917,-1.1583720587429853
45.886,3.0,-2.0,-6.028839352549791,-1.166224882947436
46.141,3.0,-2.0,-6.03273952646424,-1.2052043754767423
46.385,3.0,-2.0,-6.035374755410177,-1.2401407475138893
46.637,3.0,-2.0,-6.0367380838264175,-1.2501785145180804
46.885,3.0,-2.0,-6.037865680056123,-1.2553224963369178
47.135,3.0,-2.0,-6.042889032070961,-1.2924884072951577
47.385,3.0,-2.0,-6.048234499006464,-1.3388684220102998
