time, goal_x, goal_y, x, y 
12.638,1.6963317680031218,-4.655792461907428,-1.560198681261652,0.12985584251809934
12.638,1.6963317680031218,-4.655792461907428,-1.560198681261652,0.12985584251809934
12.888,1.6963317680031218,-4.655792461907428,-1.5665253126914078,0.1434795259108451
13.138,1.6963317680031218,-4.655792461907428,-1.585235174560495,0.1855784772413687
13.388,1.6963317680031218,-4.655792461907428,-1.5998942969577132,0.2256829402448786
13.638,1.6963317680031218,-4.655792461907428,-1.6130962414833834,0.2723767004386582
13.888,1.6963317680031218,-4.655792461907428,-1.6216534528364643,0.3141738888565462
14.138,1.6963317680031218,-4.655792461907428,-1.627756563108245,0.3622601550414838
14.389,1.6963317680031218,-4.655792461907428,-1.6300183908842556,0.40496870050495165
14.638,1.6963317680031218,-4.655792461907428,-1.628941898161479,0.4533865766087607
14.888,1.6963317680031218,-4.655792461907428,-1.6248348213655794,0.4959254776910639
15.138,1.6963317680031218,-4.655792461907428,-1.6166224473391801,0.5436536350292324
15.388,1.6963317680031218,-4.655792461907428,-1.606099947571752,0.5850194928991542
15.64,1.6963317680031218,-4.655792461907428,-1.5906047726649417,0.6311055431933977
15.888,1.6963317680031218,-4.655792461907428,-1.5740655986980152,0.670241619784606
16.139,1.6963317680031218,-4.655792461907428,-1.551777162145707,0.713382664192308
16.389,1.6963317680031218,-4.655792461907428,-1.5294190981014029,0.7497860818132087
16.64,1.6963317680031218,-4.655792461907428,-1.5010027526900833,0.7889042235191952
16.888,1.6963317680031218,-4.655792461907428,-1.4733865012547165,0.821492634844523
17.14,1.6963317680031218,-4.655792461907428,-1.4393923099372823,0.8559881586840483
17.388,1.6963317680031218,-4.655792461907428,-1.4072346776091373,0.8840183576157783
17.638,1.6963317680031218,-4.655792461907428,-1.3683091482338963,0.9131128133646379
17.889,1.6963317680031218,-4.655792461907428,-1.332427340044076,0.9359876757968374
18.138,1.6963317680031218,-4.655792461907428,-1.289618611729388,0.9588995287054797
18.388,1.6963317680031218,-4.655792461907428,-1.2506073372612765,0.9762301192733668
18.638,1.6963317680031218,-4.655792461907428,-1.2049456718838885,0.9924836871072288
18.888,1.6963317680031218,-4.655792461907428,-1.163810974558545,1.003775509718352
19.138,1.6963317680031218,-4.655792461907428,-1.1161411509448993,1.0131050528722854
19.388,1.6963317680031218,-4.655792461907428,-1.0738587551997254,1.0181494276259095
19.638,1.6963317680031218,-4.655792461907428,-1.0252380963133634,1.0202828136395414
19.902,1.6963317680031218,-4.655792461907428,-0.976695791120781,1.0186045055949524
20.139,1.6963317680031218,-4.655792461907428,-0.9343251811907997,1.0139286912280019
20.388,1.6963317680031218,-4.655792461907428,-0.892352997344872,1.0063185422031127
20.64,1.6963317680031218,-4.655792461907428,-0.8455211352142618,0.9939958316196186
20.888,1.6963317680031218,-4.655792461907428,-0.8051886091077084,0.9800647623387744
21.138,1.6963317680031218,-4.655792461907428,-0.7607035052391206,0.9608509191286132
21.388,1.6963317680031218,-4.655792461907428,-0.7230053639067117,0.9409954538461632
21.638,1.6963317680031218,-4.655792461907428,-0.6817475939504494,0.9151469776225851
21.888,1.6963317680031218,-4.655792461907428,-0.6475949996927586,0.8899618808356643
22.138,1.6963317680031218,-4.655792461907428,-0.610763964435557,0.8581963585608487
22.388,3.0,-2.0,-0.5875189070343351,0.834548975475592
22.638,3.0,-2.0,-0.583696636235044,0.8298548427503486
22.888,3.0,-2.0,-0.5834564964756902,0.8295252097990045
23.138,3.0,-2.0,-0.5832017079109706,0.8291389122552156
23.388,3.0,-2.0,-0.5829920162924743,0.8287858055589123
23.638,3.0,-2.0,-0.5827700800205581,0.8283679115840089
23.888,3.0,-2.0,-0.5770526414926401,0.8147150099133945
24.138,3.0,-2.0,-0.5622260254512933,0.7715395029060758
24.388,3.0,-2.0,-0.5484802963053964,0.7268226906759673
24.638,3.0,-2.0,-0.5328733598600666,0.6760531179103124
24.888,3.0,-2.0,-0.5190983872989904,0.6313628533533137
25.138,3.0,-2.0,-0.5034460712152318,0.580584145287275
25.389,3.0,-2.0,-0.4896432062300006,0.5359234087247057
25.638,3.0,-2.0,-0.4739391138534098,0.48511775757173103
25.889,3.0,-2.0,-0.4601137453411973,0.440509358787806
26.139,3.0,-2.0,-0.4443516829147625,0.38966942142725397
26.388,3.0,-2.0,-0.4305078496367333,0.3451156183475977
26.638,3.0,-2.0,-0.414695838507277,0.29425886077639
26.888,2.0305185740789637,-3.789840354163766,-0.40255705578325657,0.2524044876502113
27.138,2.0305185740789637,-3.789840354163766,-0.39034463390845564,0.20650394402264524
27.388,2.0305185740789637,-3.789840354163766,-0.37690902853936625,0.16750646280730994
27.646,2.0305185740789637,-3.789840354163766,-0.3581858665050761,0.1242235823823441
27.888,2.0305185740789637,-3.789840354163766,-0.33894615533494055,0.08747761395133744
28.138,2.0305185740789637,-3.789840354163766,-0.31404280192115913,0.04764958468270061
28.391,2.0305185740789637,-3.789840354163766,-0.29013234924515213,0.012420715570341901
28.638,2.0305185740789637,-3.789840354163766,-0.2657622524594994,-0.029478944009093358
28.889,2.0305185740789637,-3.789840354163766,-0.2465936919813922,-0.06560737827717937
29.138,2.0305185740789637,-3.789840354163766,-0.22195111599305176,-0.10568630100649715
29.394,2.0305185740789637,-3.789840354163766,-0.19838537944183632,-0.14056478792143468
29.638,3.0,-2.0,-0.18077371037037226,-0.16980052013688102
29.888,3.0,-2.0,-0.1690025819727842,-0.18972023941137692
30.139,3.0,-2.0,-0.15537961566256497,-0.21248507673320566
30.388,3.0,-2.0,-0.14337952278775762,-0.23238204354589748
30.638,3.0,-2.0,-0.12964313286525905,-0.2551611894434731
30.898,3.0,-2.0,-0.11761098860610543,-0.27504240370127775
31.138,3.0,-2.0,-0.10378748854849155,-0.29759672749865923
31.389,3.0,-2.0,-0.09156535227944389,-0.3173658588307698
31.638,3.0,-2.0,-0.07759032388618431,-0.3399680325988301
31.888,3.0,-2.0,-0.06527119841369675,-0.3598402510151739
32.14,3.0,-2.0,-0.051277758848384106,-0.382145986169092
32.395,3.0,-2.0,-0.038821323832616925,-0.40181124397214923
32.639,3.0,-2.0,-0.024626990748460018,-0.4242046698299609
32.888,3.0,-2.0,-0.012067383502289768,-0.44398197437873754
33.138,3.0,-2.0,0.0021445648416171356,-0.4661258279356731
33.388,3.0,-2.0,0.014836299520921602,-0.4856948444305149
33.638,3.0,-2.0,0.029240278321723386,-0.5078702650332293
33.888,3.0,-2.0,0.042019826691640075,-0.5275154238458534
34.138,3.79497448280548,-3.938849136378664,0.0612382196030889,-0.5551163195419758
34.391,3.79497448280548,-3.938849136378664,0.08451324454405139,-0.587408144703192
34.638,3.79497448280548,-3.938849136378664,0.1141995911888937,-0.6239239748746351
34.889,3.79497448280548,-3.938849136378664,0.1426443252920037,-0.6539176561558605
35.138,3.79497448280548,-3.938849136378664,0.17760126175691618,-0.6857141565611169
35.388,3.79497448280548,-3.938849136378664,0.21010465216726937,-0.7111011579974714
35.638,3.79497448280548,-3.938849136378664,0.24883242097468344,-0.7398407297786008
35.889,3.79497448280548,-3.938849136378664,0.2811659083600866,-0.7675884113864249
36.138,3.79497448280548,-3.938849136378664,0.31544414896396566,-0.8018821125750675
36.388,3.79497448280548,-3.938849136378664,0.34430501510147055,-0.8332068585286281
36.639,3.79497448280548,-3.938849136378664,0.37839155383775464,-0.8655355730052701
36.888,3.79497448280548,-3.938849136378664,0.4106075990735354,-0.8918447629241496
37.141,3.79497448280548,-3.938849136378664,0.4485559092959499,-0.9196888020914852
37.388,3.79497448280548,-3.938849136378664,0.48164932363471463,-0.946817475302472
37.638,3.79497448280548,-3.938849136378664,0.5167141673886594,-0.9802098703655248
37.888,3.79497448280548,-3.938849136378664,0.5453321287507668,-1.009774974839144
38.138,3.79497448280548,-3.938849136378664,0.5803059416841985,-1.041335798565642
38.389,3.79497448280548,-3.938849136378664,0.6129772647331904,-1.0666291223346052
38.638,3.79497448280548,-3.938849136378664,0.6518974403419678,-1.0952928216968705
38.888,3.79497448280548,-3.938849136378664,0.6841711801327437,-1.1228357251783752
39.138,3.79497448280548,-3.938849136378664,0.7186418532901653,-1.1571357364290782
39.389,3.79497448280548,-3.938849136378664,0.7471546599235509,-1.1877723549753485
39.647,3.79497448280548,-3.938849136378664,0.7815515710269,-1.220020334313471
39.889,3.79497448280548,-3.938849136378664,0.8137770970948571,-1.2460184337138671
40.138,3.79497448280548,-3.938849136378664,0.8519402779648045,-1.2749883257053611
40.389,3.79497448280548,-3.938849136378664,0.8841131565602636,-1.303153316564238
40.639,3.79497448280548,-3.938849136378664,0.9180279859374482,-1.337632132923719
40.888,3.79497448280548,-3.938849136378664,0.9462142925459692,-1.3685221941163734
41.138,3.79497448280548,-3.938849136378664,0.9802266199753381,-1.4008138406779846
41.388,3.79497448280548,-3.938849136378664,1.0123625139462937,-1.4270708245553057
41.638,3.79497448280548,-3.938849136378664,1.0500592451987292,-1.4560296937039408
41.888,2.0297326023786826,-1.463174015600185,1.0820174260367306,-1.4822981740768433
42.139,2.0436696651876196,-1.45504352744817,1.120464591690209,-1.5097312847734687
42.388,2.062360178113938,-1.4445279327633664,1.1557680287175938,-1.5311301324898807
42.638,2.081149082771882,-1.433892529597504,1.197841174515115,-1.5524838329249595
42.888,2.1052489682790623,-1.4206086603374686,1.2359907535247203,-1.5684646678395882
43.138,2.128671499154581,-1.4076702078265826,1.2806760801956347,-1.5833221931709163
43.388,2.1577079192001145,-1.3917596005254165,1.320834476147688,-1.5934735752675997
43.638,2.185205247412881,-1.3768990449902678,1.3672445082215972,-1.601589854100399
43.889,2.2185665884752077,-1.3589305991660923,1.4083657720347231,-1.6056690728430356
44.143,2.2494934901707655,-1.3422865126979238,1.455642109749769,-1.6068529175188049
44.388,2.2864673199793373,-1.3226974239517366,1.496855303031888,-1.6048308792626698
44.638,2.320187907541371,-1.3047646581803471,1.5437334534004008,-1.5989967957060174
44.888,2.3598036264889326,-1.2839095973207726,1.5842199125122225,-1.5908533675569285
