time, x, y
5.055,0.5599252632663556,0.1299395766207265
5.057,0.5599252632663556,0.1299395766207265
5.31,0.5536180982465457,0.1435985823911624
5.561,0.5368060570842625,0.17984122863131272
5.8100000000000005,0.5221058367750735,0.211411972140113
6.059,0.5051636011672251,0.24780197207773308
6.311,0.4904858114398787,0.27933973998051514
6.568,0.4735812157691109,0.3155453143371851
6.807,0.45875031024972823,0.3473201092407988
7.059,0.4419009706434175,0.3833912002456147
7.309,0.4270950215250961,0.415012723219658
7.558,0.41007472569928494,0.4514009217299392
7.813,0.3953529135136033,0.4827934140563328
8.057,0.3783239672894321,0.5190657749562083
8.308,0.363490295112154,0.5507106552563328
8.557,0.34652543769774546,0.5867571924984606
8.807,0.3316117689720347,0.6184421378315078
9.058,0.31462410698954874,0.6545521195341749
9.311,0.29974850626307575,0.6860749554888647
9.571,0.28260918722330214,0.722404062186117
9.807,0.26778631788292245,0.7538102784625175
10.061,0.2506780566854482,0.78996394200598
10.311,0.2356859824779702,0.8216704478250635
10.561,0.21865937283967835,0.8576127174618701
10.809,0.2036747268008943,0.8891929831690278
11.07,0.18652143081766173,0.9253932241292626
11.312,0.171592647482823,0.9567822714461399
11.567,0.1543617513925889,0.9930070668770111
11.81,0.13941408940144298,1.0244636100923803
12.065,0.12222373290129608,1.0605122006706238
12.313,0.1071394504407619,1.0921513323382541
12.57,0.08998998581134611,1.1281160000671493
12.809,0.07494034755231599,1.1595938490193858
13.059,0.05761847321072018,1.1958491217650828
13.311,0.04264638735196118,1.2271384770202527
13.562,0.025339565846983297,1.263245321300773
13.809,0.010208923391544859,1.2948546505786607
14.059,-0.007006514535347573,1.3307048959160641
14.307,-0.022162273880311757,1.362246723114701
14.559,-0.039447133112094114,1.3982543943364043
14.807,-0.05456640258255591,1.4296424115035018
15.057,-0.07198861468915192,1.465816662943717
15.31,-0.0870711039790268,1.4971379559390683
15.561,-0.10445413574909608,1.5331296507001198
15.83,-0.12191954207297606,1.569315955786714
16.059,-0.13701607606522886,1.600547083566392
16.312,-0.15223698742428757,1.6319843173116482
16.565,-0.1697179168280541,1.6681339934953467
16.818,-0.1870756999873384,1.7039150233644285
17.062,-0.20235702490919089,1.7353981571357553
17.312,-0.21757745463985106,1.7667996849880803
17.564,-0.23502609355638915,1.8026638045599477
17.81,-0.2503510930868409,1.8341637901701426
18.063,-0.2677949436167184,1.8700313078479787
18.312,-0.2830795016881511,1.9013692357389638
18.568,-0.30054627417019086,1.9376941551919966
18.819,-0.31718145788203955,1.974022298173408
19.06,-0.331222763165555,2.0061756755589064
19.311,-0.34475745966641513,2.0386539696357175
19.557,-0.35951291298973426,2.0757036460780256
19.809,-0.371944662459544,2.1085463896822048
20.061,-0.3855373829863893,2.1462893140394512
20.32,-0.39850383024884867,2.1841908160356462
20.557,-0.4093234367244975,2.2176494348136258
20.807,-0.41961572195092267,2.2510091683880695
21.06,-0.4308652126200096,2.289501565663862
21.311,-0.4401631170281623,2.3233880487078613
21.558,-0.45024535692439926,2.362068732309782
21.809,-0.45857604600913326,2.396123640329769
22.061,-0.46750596408453415,2.435195520706121
22.308,-0.47487910389142274,2.4694065312900637
22.558,-0.4827419571363432,2.5088467013259055
22.809,-0.4890951644645946,2.543159972691876
23.065,-0.4959122010863432,2.582717744447719
23.318,-0.5020677908989256,2.6224060445622683
23.558,-0.5069966091535264,2.6569947679821575
23.809,-0.5115078017158248,2.6917583797456457
