time, x, y
79.102,0.14033213511462436,-0.6979294681802022
79.33,0.1403294844018174,-0.6979062557639782
79.577,0.14032692147096126,-0.6978832384940507
79.83,0.14032406326668764,-0.6978569797150627
80.081,0.14032129544411906,-0.6978309401304608
80.338,0.14031892684217115,-0.6978081290561644
80.58,0.14031662836611214,-0.6977855084805101
80.83,0.14031406630583576,-0.6977597037266436
81.076,0.14031189258621435,-0.6977372875929714
81.335,0.14030947229993604,-0.6977117197248609
81.578,0.14030742138246943,-0.6976895129960773
81.831,0.14030514113242928,-0.6976641881086573
82.082,0.1403029431328174,-0.6976390901375478
82.366,0.1403008104599972,-0.6976140322472061
82.594,0.14029900926289382,-0.697592277551677
82.836,0.14029725621847122,-0.6975705363365069
83.097,0.1402953311848573,-0.697545953292055
83.335,0.14029369695514893,-0.6975244452719689
83.574,0.14029212437901206,-0.6975031401875544
83.839,0.14029038876461658,-0.6974788638140803
84.076,0.1402889300893366,-0.6974578007319211
84.35,0.14028732319868498,-0.6974338063498172
84.58,0.1402859774142771,-0.697412993346237
84.846,0.14028432190056384,-0.6973863706961267
85.077,0.14028326630942675,-0.6973687333470439
85.328,0.1402818871358329,-0.697344890684408
85.579,0.14028052595207904,-0.6973202870896951
85.844,0.14027934221435004,-0.6972979485457992
86.08,0.14027817740361428,-0.6972750351553183
86.331,0.14027685949642063,-0.6972478451990064
86.584,0.1402757273345027,-0.6972233354617822
86.835,0.14027445239260455,-0.6971943516733923
87.079,0.14027336162169027,-0.6971682823706922
87.334,0.14027213992969395,-0.6971375219087671
87.596,0.14027095603337175,-0.6971059386005118
87.823,0.14026994431674675,-0.6970773786742187
88.08,0.1402689671796179,-0.6970482235633108
88.347,0.1402678907287637,-0.6970139448666959
88.6,0.1402668723856041,-0.6969788814811875
88.823,0.14026602029946567,-0.6969472895085455
89.079,0.14026521727315738,-0.6969151473020061
89.345,0.140264359447552,-0.6968774785555288
89.578,0.14026366572035215,-0.6968438820559131
89.823,0.14026293670657997,-0.696804562142726
90.075,0.14026236053722374,-0.6967695387795011
90.331,0.1402617717466449,-0.6967285958493189
90.573,0.1402613215849401,-0.6966921694228094
90.823,0.14026088129797584,-0.696649636819336
91.078,0.14026056543796334,-0.6966118340338567
91.341,0.140260287690352,-0.696567735020092
91.573,0.1402601193102872,-0.6965285782300622
91.822,0.1402600139821163,-0.696482948153298
92.073,0.14026000088631124,-0.6964424742121051
92.324,0.14026007929750567,-0.6963953537821911
92.577,0.14026023336801155,-0.69635359267061
92.838,0.14026050796459044,-0.6963050193687607
93.077,0.14026083522455543,-0.6962620170042133
93.324,0.1402613129592996,-0.6962120472985155
93.579,0.140261900635388,-0.6961615412350463
93.837,0.14026251199250345,-0.6961165231677955
94.082,0.1402632114767795,-0.6960711598642871
94.329,0.14026412666486784,-0.6960185272799659
94.576,0.1402650249006272,-0.6959720371604836
94.824,0.1402661705449805,-0.6959181344280805
95.08,0.14026727526650284,-0.6958705588624641
95.324,0.1402686645751042,-0.695815431872892
95.577,0.1402699863027171,-0.6957668006498797
95.825,0.14027162810236687,-0.6957104810092137
96.084,0.14027317432735426,-0.6956608213942989
96.336,0.14027507923663907,-0.6956033383856719
96.584,0.14027711906253187,-0.6955454697140336
96.834,0.14027903224924643,-0.6954940776155847
97.081,0.1402813459648389,-0.6954351249210716
97.331,0.14028350626750347,-0.6953828032310994
97.573,0.14028610560798893,-0.6953228092333376
97.826,0.1402885198414151,-0.6952695858030079
98.079,0.1402914127451165,-0.69520858692646
98.324,0.14029408833045567,-0.695154497066852
98.579,0.14029727976815318,-0.6950925333922892
98.826,0.1403002202530452,-0.6950376167552248
99.072,0.1403032733198133,-0.6949825724654749
99.329,0.14030692852943819,-0.694919070071274
99.575,0.14031025290431462,-0.6948632889177392
99.822,0.14031421682541712,-0.6947989719908682
100.072,0.1403178110345849,-0.6947425175515994
100.326,0.14032208463699017,-0.6946774693735769
100.572,0.14032594975265908,-0.6946204084522626
100.823,0.140330531894889,-0.6945547378298188
101.075,0.1403346612777667,-0.6944972390628517
101.326,0.1403395428316121,-0.6944311956797606
101.577,0.14034393522158833,-0.6943734442082776
101.826,0.14034911929282556,-0.694307133517397
102.077,0.14035377128224058,-0.6942491663437983
102.331,0.1403592476887565,-0.694182648803708
102.58,0.14036485702616253,-0.6941163069368763
102.822,0.14036991719459932,-0.6940579043516717
103.078,0.1403750717581902,-0.6939997266967779
103.324,0.14038111993740726,-0.6939330482207338
103.572,0.14038652103357382,-0.6938748677061075
103.824,0.14039284173262825,-0.6938083220309573
104.073,0.14039846735265837,-0.6937504642736034
104.325,0.140405038679881,-0.6936843833216977
104.573,0.14041087987645928,-0.6936269077623376
104.823,0.14041769323667005,-0.6935612731668385
105.074,0.14042374097837956,-0.6935042070128324
105.323,0.14043078069532944,-0.6934391158169727
105.576,0.14043701728458602,-0.6933825983810683
105.834,0.14044426763406592,-0.6933181698286234
106.082,0.14045068296888738,-0.6932622479031001
106.327,0.14045812926405352,-0.6931985525903835
106.574,0.14046470542307554,-0.6931433374186782
106.824,0.14047232771457036,-0.6930804979412457
107.074,0.14047905233130645,-0.6930260466552299
107.323,0.14048683868479453,-0.6929641029328708
107.579,0.14049467792366718,-0.6929028841152639
107.827,0.14050163832205187,-0.692849453638005
108.079,0.14050862266636008,-0.6927966820511187
108.329,0.14051668813495552,-0.6927367528748175
108.572,0.14052377772057206,-0.6926849354139193
108.827,0.14053195704835067,-0.6926261153455953
109.077,0.14053913992274436,-0.6925752781817694
109.324,0.1405474185966503,-0.692517596211833
109.575,0.140554681110649,-0.6924677720528972
109.831,0.14056303963723993,-0.6924113007020966
110.074,0.14057036106763338,-0.6923625816034716
110.323,0.14057877846920944,-0.6923074035318645
110.588,0.14058720458081397,-0.6922531382019993
110.823,0.1405946509575811,-0.6922060087278284
111.075,0.14060208527222215,-0.6921596469661143
111.327,0.14061062798366078,-0.6921072187819399
111.574,0.14061810075471567,-0.6920620804649851
111.823,0.14062667929276249,-0.6920110656248389
112.074,0.14063417444014487,-0.691967185933107
112.33,0.14064276924548005,-0.69191764874771
112.579,0.14065027195856397,-0.6918750733845295
112.823,0.14065886976146785,-0.6918270406649413
113.075,0.14066636866037383,-0.6917857880990198
113.325,0.14067495455372678,-0.6917392817032042
113.572,0.14068243671678116,-0.6916993646250718
113.823,0.14069099723517112,-0.6916543844209131
114.075,0.1406984507464106,-0.6916158048913561
114.322,0.14070696939398403,-0.6915723757124306
114.576,0.14071438002664866,-0.6915351654160116
114.822,0.1407228390116146,-0.6914933307730056
115.072,0.14073018845557225,-0.6914575420683942
115.325,0.1407385672293083,-0.6914173626570246
115.576,0.14074583903565688,-0.6913830298744991
115.823,0.14075412209840074,-0.6913445290063972
116.076,0.1407613033875531,-0.6913116681259129
116.323,0.14076947535190099,-0.6912748619292849
116.578,0.14077655290217467,-0.6912434873755318
116.822,0.14078459790117026,-0.6912083914327306
117.074,0.14079155803117063,-0.6911785152705104
117.335,0.1407994607015582,-0.6911451434218341
117.593,0.14080725271631264,-0.6911128201090215
117.836,0.14081403622288322,-0.6910851500293645
118.081,0.14082072152734362,-0.6910583060544514
118.336,0.14082829082148185,-0.6910284319233404
118.579,0.14083481241879223,-0.6910031422247325
118.832,0.1408421847816838,-0.6909750634214122
119.075,0.1408485267242301,-0.6909513507618285
119.322,0.1408556859881926,-0.6909250875016247
119.579,0.1408618353735425,-0.6909029636306832
119.828,0.14086876562648004,-0.6908785253299556
120.079,0.1408755415690833,-0.6908551533083016
120.348,0.14088220925574318,-0.6908326755457199
120.582,0.14088791560674968,-0.6908138653342752
120.841,0.14089353802635368,-0.6907957319300054
121.083,0.14089979333032626,-0.6907760421001635
121.35,0.14090592263211082,-0.6907572678422182
121.574,0.14091041322942607,-0.6907438550537034
121.835,0.1409162701483369,-0.6907268191903108
122.073,0.14092124818396473,-0.6907127766825405
122.333,0.14092679413862588,-0.690697636781508
122.58,0.1409321489219668,-0.6906835525878228
122.828,0.14093671568675403,-0.690671984022998
123.094,0.140941738505536,-0.6906597740326529
123.322,0.14094600506555957,-0.6906498641660089
123.578,0.14095010849410586,-0.6906407732239475
123.823,0.14095462893075364,-0.6906313132783384
124.085,0.14095893456948727,-0.6906229108422789
124.33,0.14096255517620665,-0.6906163663392977
124.579,0.14096600138142162,-0.6906106422415891
124.834,0.14096975111256227,-0.6906050572634953
125.074,0.1409728455413851,-0.6906010370498051
125.322,0.14097618308239135,-0.6905974118196493
125.575,0.14097890994674941,-0.6905951079879293
125.829,0.14098181735343795,-0.6905934568048864
126.077,0.1409841604166764,-0.6905928843187549
126.343,0.14098661693422693,-0.690593235083004
126.572,0.14098855733040486,-0.690594424397474
126.835,0.14099054517133097,-0.6905967887470037
127.074,0.14099207334770256,-0.6905997120565973
127.324,0.14099358109406873,-0.6906040583653235
127.578,0.1409948190658187,-0.69060945285991
127.836,0.1409956862206034,-0.6906150767460004
128.079,0.14099643364727033,-0.6906210536383682
128.33,0.14099722573492698,-0.6906280110437573
128.577,0.14099785782263594,-0.6906341739811857
128.824,0.1409985143515191,-0.690641336701064
129.085,0.14099909546802256,-0.690648575543274
129.33,0.14099954551085572,-0.6906550249479602
129.58,0.14099998778614542,-0.6906624446534634
129.827,0.14100031569535168,-0.6906690431243273
130.078,0.14100062000410718,-0.6906766208090311
130.325,0.1410010337901964,-0.6906833467900036
130.579,0.1410014213570285,-0.690690120437086
130.827,0.14100183741174052,-0.6906979752498701
131.073,0.14100217682677976,-0.6907049093483412
131.331,0.14100254085084718,-0.6907129451408143
131.584,0.1410028740103823,-0.6907210448923029
131.824,0.1410031436250025,-0.6907282460419975
132.072,0.14100338815715607,-0.6907354850443297
132.329,0.1410036390805948,-0.6907438621777153
132.576,0.14100383226039626,-0.6907512424794815
132.831,0.1410040239829906,-0.6907597780679763
133.076,0.1410041648856534,-0.6907672936166699
133.331,0.1410042970775163,-0.690775980500185
133.592,0.14100439852263025,-0.6907847130414226
133.826,0.1410044608572429,-0.6907924583113317
134.073,0.1410044977318364,-0.6908002280421226
134.333,0.14100450735427958,-0.6908092005227848
134.576,0.14100448748587474,-0.6908170890876333
134.827,0.14100443236980442,-0.6908261941782746
135.075,0.1410043559330302,-0.6908341951984353
135.336,0.141004236422563,-0.6908434248289527
135.578,0.14100410629543075,-0.6908515309446192
135.829,0.14100392391489996,-0.6908608777579828
136.091,0.14100370652007801,-0.6908702488201737
136.324,0.14100348567451776,-0.6908785385649788
136.587,0.14100320091221902,-0.6908880123098515
136.825,0.14100292064143563,-0.690896389090654
137.083,0.1410025678406452,-0.6909059581512406
137.324,0.14100222861378556,-0.6909144153988751
137.575,0.14100186451300853,-0.6909228726945127
137.838,0.14100141230568297,-0.6909326069281534
138.092,0.1410009263604756,-0.6909423480785618
138.325,0.1410004694178237,-0.6909509513419093
138.585,0.1409999164657337,-0.6909607674450674
138.842,0.14099940106786027,-0.6909694330346948
139.093,0.14099878269299473,-0.6909793161898268
139.329,0.14099821219380157,-0.6909880379641115
139.577,0.14099761702697333,-0.6909967464672297
139.832,0.14099690240087714,-0.6910067516482129
140.091,0.14099615626373949,-0.6910167451854125
140.324,0.1409954716922826,-0.6910255560895926
140.582,0.1409947639983989,-0.6910343458150409
140.826,0.14099392222478854,-0.6910444361253675
141.084,0.14099305232555362,-0.6910545067506298
141.326,0.14099225956503,-0.6910633794581362
141.576,0.14099144498770344,-0.6910722247796272
141.832,0.140990481278336,-0.6910823719726541
142.08,0.1409896140124822,-0.6910912352090435
142.326,0.14098859060598104,-0.6911013989934913
142.578,0.14098767449412403,-0.6911102718468611
142.825,0.1409865959522817,-0.6911204396723775
143.073,0.14098563006856046,-0.6911293112049389
143.324,0.14098449547116731,-0.6911394735017412
143.578,0.14098348153386603,-0.6911483364694327
143.824,0.14098229338772916,-0.6911584844603251
144.075,0.14098123554908756,-0.6911673319615016
144.324,0.14097999750399773,-0.6911774594549885
144.575,0.140978895292992,-0.6911862856139689
144.826,0.14097760790359826,-0.691196384686351
145.089,0.14097629928561486,-0.6912064273178635
145.325,0.14097512921989433,-0.6912152431127204
145.572,0.14097394669724034,-0.6912240028234186
145.828,0.14097257003151734,-0.6912340164107752
146.073,0.1409713504256508,-0.6912427320240339
146.331,0.14096993282694276,-0.6912526910060633
146.579,0.1409686810910156,-0.691261356046638
146.83,0.140967227340022,-0.6912712550833288
147.076,0.1409659423542993,-0.6912798651238802
147.327,0.14096445223443207,-0.6912896965201815
147.575,0.14096313897839716,-0.691298242119873
147.824,0.1409616189289395,-0.6913079952462339
148.072,0.14096027901514088,-0.6913164707547174
148.329,0.1409587280379879,-0.6913261408604586
148.577,0.14095736500811568,-0.6913345411634446
148.824,0.14095579011714085,-0.6913441205859064
149.073,0.14095442718277204,-0.6913523632971731
149.325,0.1409533421461672,-0.6913612860742496
149.581,0.14095368008119533,-0.6913702884027328
149.824,0.14095441675260356,-0.6913781843012072
150.077,0.14095535618338478,-0.691386052236844
150.329,0.1409578856027498,-0.6913949777075811
150.579,0.14096122283479517,-0.6914028322499364
150.822,0.1409660375503258,-0.6914102003965217
151.078,0.14097062516954822,-0.691415754670761
151.327,0.14097621111022415,-0.6914212389226615
151.576,0.1409812063959284,-0.6914255279856596
151.855,0.1409878095615729,-0.6914303542774582
152.075,0.1409923168793826,-0.6914331401285275
152.324,0.14099846974740743,-0.6914363120485645
152.577,0.14100396538103854,-0.6914385782095654
152.825,0.14101040406817608,-0.6914406097693367
153.078,0.1410161639493414,-0.6914418983224271
153.326,0.14102854628543618,-0.691445385659814
153.577,0.14105298705742692,-0.6914499799706774
153.826,0.14108234749480453,-0.6914551921335466
154.072,0.14110800047531918,-0.6914597572110122
154.327,0.14113740683261525,-0.6914650028935786
154.572,0.14116307673518033,-0.6914695931134287
154.824,0.14119250190372726,-0.6914748675343583
155.075,0.14121818851334478,-0.6914794829116714
155.328,0.1412476333703594,-0.6914847862897772
155.576,0.14127333764793812,-0.6914894270522123
155.824,0.14130280330823194,-0.6914947596528567
156.074,0.14132852622496928,-0.691499426033437
156.334,0.14135801379840343,-0.6915047881250969
156.58,0.1413837563355655,-0.6915094803622889
156.829,0.1414132670219324,-0.6915148722343105
157.079,0.14143903027156565,-0.6915195905907643
