time, x, y
100.057,0.7569873655663094,-0.08623121752376328
100.304,0.7570361454192319,-0.0862464687602633
100.555,0.7570899738611593,-0.08626346952196681
100.81,0.7571360398589319,-0.08627810221363161
101.053,0.7571881348590587,-0.08629462180578386
101.304,0.7572331236495679,-0.08630890403778359
101.556,0.7572841452708924,-0.08632504713040375
101.805,0.7573282329697065,-0.0863390094173051
102.052,0.757378212543548,-0.08635478623272459
102.305,0.757421382047476,-0.0863684304280982
102.556,0.757470311827098,-0.08638384682778011
102.802,0.7575125709474597,-0.08639718188053018
103.06,0.757560440347736,-0.08641224145469496
103.302,0.7576017232676823,-0.0864252570696796
103.561,0.757648427140589,-0.08643994570985068
103.802,0.7576888490131021,-0.08645264811232042
104.052,0.7577349588954542,-0.08646706481686084
104.303,0.7577747934404162,-0.08647954173217241
104.556,0.757819901507342,-0.08649362848340139
104.808,0.7578588306238789,-0.08650581619644236
105.072,0.7579028985262491,-0.08651957417633269
105.305,0.75794092265913,-0.08653147288739892
105.555,0.7579839330026997,-0.08654489775686688
105.81,0.7580209647564445,-0.08655658810929423
106.059,0.7580626611227829,-0.08656967236239156
106.303,0.7580986938719152,-0.08658100037078448
106.552,0.7581395477923927,-0.08659379071963569
106.806,0.7581748633384396,-0.08660486839421482
107.056,0.7582149069456403,-0.08661737801192244
107.306,0.7582495246124864,-0.08662821429542017
107.557,0.7582887692411938,-0.08664045110980802
107.806,0.7583226892500932,-0.0866510513692512
108.059,0.7583611357900099,-0.08666302151706326
108.308,0.7583943669376549,-0.08667339186214755
108.555,0.758432030056023,-0.0866851026623696
108.809,0.758464581993686,-0.08669524907678809
109.054,0.7585014660105096,-0.08670670670542892
109.307,0.7585333420792105,-0.08671663437446443
109.558,0.7585694555458499,-0.0867278449945787
109.805,0.7586006650838468,-0.08673755936901138
110.053,0.7586360198790666,-0.0867485292199337
110.306,0.7586665743814904,-0.0867580357950708
110.554,0.7587011832808763,-0.0867687710153773
110.809,0.7587310945175347,-0.08677807528715512
111.057,0.758764971851455,-0.08678858218409512
111.304,0.7587942474683464,-0.08679768858782408
111.566,0.7588273970128672,-0.08680797139005908
111.802,0.7588560448237915,-0.08681688437300057
112.056,0.7588884813901952,-0.08682694705423329
112.303,0.7589165212393494,-0.08683566056851909
112.559,0.7589482738491752,-0.08684549235660106
112.804,0.7589757870681831,-0.08685407062773004
113.055,0.7590072601514658,-0.08686390104305308
113.316,0.7590347457235579,-0.08687251476753331
113.552,0.7590661589980008,-0.08688235760465116
113.803,0.7590935207630984,-0.08689097873590634
114.053,0.759124733537281,-0.08690081670385257
114.304,0.7591519217814641,-0.08690943312599683
114.559,0.7591829368420672,-0.0869192641664417
114.804,0.7592099558628618,-0.08692787354026535
115.058,0.7592407914785111,-0.08693770289317442
115.306,0.7592676688796737,-0.086946313524469
115.553,0.7592983448800066,-0.08695614441722091
115.805,0.7593250844963986,-0.0869647563900958
116.054,0.7593556055075084,-0.08697458798089566
116.321,0.7593860955892914,-0.08698445543585619
116.559,0.7594126110993351,-0.08699303907324853
116.805,0.7594391213791277,-0.08700165905147175
117.06,0.7594694107298635,-0.08701150887648082
117.303,0.7594958463622737,-0.08702013519384473
117.57,0.7595260016164304,-0.08702998086824378
117.805,0.7595522742529174,-0.08703859756089125
118.056,0.75958224310607,-0.08704843176323006
118.306,0.7596083687760474,-0.08705704288478851
118.555,0.7596381796771856,-0.08706687288841147
118.808,0.7596641695664157,-0.08707547992732365
119.056,0.7596938321489783,-0.08708530641958542
119.307,0.7597196980460258,-0.08709391016924113
119.555,0.7597492099151214,-0.08710372895000275
119.81,0.759774947169274,-0.08711232695525949
120.057,0.7598043354984805,-0.08712214540809589
120.302,0.7598299768374769,-0.08713074360256064
120.562,0.7598592594255148,-0.08714056297764447
120.817,0.7598885425415557,-0.0871504156872883
121.07,0.7599140154609653,-0.08715898474030896
121.32,0.7599432151205676,-0.08716883578259324
121.556,0.7599686017849748,-0.08717740251411459
121.808,0.7599939728668674,-0.08718599374224524
122.06,0.7600228946609723,-0.08719579157049315
122.304,0.7600481056667954,-0.08720436297908905
122.555,0.7600768786994843,-0.08721414287282316
122.811,0.7601019657895988,-0.08722270059605529
123.062,0.7601306075340581,-0.08723246828801114
123.308,0.7601556188904645,-0.08724101938745527
123.553,0.7601842053084671,-0.08725078268363541
123.816,0.7602091729320811,-0.08725932887291142
124.058,0.7602376690122493,-0.08726908207073447
124.306,0.7602625391853957,-0.08727761757223258
124.564,0.7602909625656407,-0.08728736140207372
124.81,0.7603157823403555,-0.08729588926028908
125.063,0.7603441608011294,-0.087305622454951
125.312,0.760368954512102,-0.08731414059564468
125.556,0.7603973027541218,-0.08732386338210515
125.808,0.7604220771868313,-0.08733237310946582
126.056,0.7604504074402588,-0.08734208459199555
126.303,0.7604751693876756,-0.08735058261272545
126.555,0.7605034857209347,-0.08736027659571545
126.814,0.7605282328339596,-0.0873687589737291
127.063,0.760556526462793,-0.08737843563467701
127.313,0.7605812483847784,-0.08738690108107225
127.554,0.7606095098636662,-0.08739655522064521
127.806,0.760634203026105,-0.08740499875380653
128.057,0.7606624321272624,-0.0874146271445295
128.303,0.7606870985817578,-0.08742304465155913
128.561,0.7607152141314981,-0.08743263442349516
128.808,0.7607396762336567,-0.08744100797827195
129.059,0.7607675224730431,-0.08745054064802892
129.31,0.7607917472210308,-0.08745886346941029
129.556,0.7608193222283558,-0.08746833672986778
129.805,0.7608433133553051,-0.08747660723498171
130.06,0.7608706199068557,-0.08748601995899857
130.316,0.760894372933739,-0.08749423593382348
130.556,0.7609213866559583,-0.08750358125655093
130.813,0.7609448631288842,-0.08751173614014779
131.08,0.760971550571881,-0.08752101033752521
131.302,0.7609947323006986,-0.08752910021935889
131.568,0.7610210645948261,-0.08753829601949673
131.809,0.7610439217249414,-0.0875463154216688
132.058,0.7610698702786886,-0.08755542873644567
132.309,0.7610923820231513,-0.08756337438642746
132.557,0.761117928393225,-0.08757240184190902
132.809,0.7611400806305073,-0.08758027106601197
133.064,0.7611652086288768,-0.08758921005677871
133.303,0.7611869890407775,-0.08759700113310152
133.555,0.7612116705220369,-0.08760584637181851
133.806,0.7612330313644091,-0.08761355030020923
134.072,0.7612572124068008,-0.08762229495384151
134.307,0.761278135780842,-0.08762991280132999
134.553,0.7613018199637539,-0.0876385591464039
134.818,0.7613223077270861,-0.08764609041489435
135.053,0.761345482867413,-0.08765463633427197
135.312,0.7613655074792849,-0.08766207803721021
135.554,0.761388131146105,-0.08767052013085247
135.802,0.7614076616529974,-0.08767787032208602
136.059,0.7614297091174504,-0.08768620697863794
136.303,0.7614487274219995,-0.08769346445587736
136.561,0.7614701790567127,-0.08770169402105522
136.806,0.7614886675446039,-0.0877088558931098
137.064,0.7615095004141116,-0.08771697490910166
137.31,0.7615274363618288,-0.08772404117453006
137.552,0.7615476211685404,-0.08773205136757382
137.805,0.7615649733079225,-0.08773902126141084
138.069,0.7615844692108744,-0.08774692079548292
138.314,0.7616012064921792,-0.08775379400925573
138.557,0.761619984097036,-0.0877615832866644
138.812,0.7616360839803029,-0.08776836060519863
139.066,0.7616541167153393,-0.08777604095390028
139.302,0.761669548955824,-0.08778272161667552
139.552,0.7616868011974511,-0.08779028954283549
139.813,0.7617015536534744,-0.08779687349869453
140.06,0.7617181413086447,-0.08780433174871657
140.314,0.7617325402995503,-0.08781082421085605
140.555,0.7617488696863821,-0.08781818637845416
140.802,0.7617629905826975,-0.08782452698170726
141.061,0.7617788481901429,-0.08783173190230424
141.302,0.7617926690465027,-0.08783799481835629
141.572,0.76180822490629,-0.08784512404497005
141.808,0.7618213195434994,-0.08785134450838997
142.053,0.7618363112219927,-0.08785839400359435
142.315,0.7618494482255859,-0.08786452511793331
142.552,0.7618645034685851,-0.08787147877675631
142.802,0.7618776883740874,-0.08787752470100016
143.052,0.7618927946888696,-0.08788437951111315
143.304,0.7619060229243266,-0.08789033708783782
143.558,0.7619211859808296,-0.0878970894325213
143.804,0.7619344766780214,-0.08790295494513421
144.054,0.7619497294047054,-0.08790959940842273
144.303,0.761963089581543,-0.08791536768679767
144.561,0.7619783982271043,-0.08792189971758851
144.804,0.7619917651081708,-0.0879275706446788
145.056,0.7620070515146871,-0.08793399259827628
145.306,0.7620203888362983,-0.08793956609251537
145.556,0.7620356447846505,-0.08794587509203888
145.807,0.7620489529330943,-0.08795134791291008
146.054,0.7620641739102544,-0.08795754158558255
146.311,0.7620774444792945,-0.08796291256933755
146.557,0.7620927156754086,-0.08796898419687846
146.804,0.7621062428405295,-0.08797423712141493
147.054,0.7621219308770596,-0.08798019381496561
147.306,0.762135804009576,-0.08798535337029129
147.566,0.7621519215485207,-0.08799118170286557
147.803,0.7621661913708474,-0.08799622474512862
148.056,0.7621827684126813,-0.08800191769319049
148.314,0.7621974423413664,-0.08800684024763622
148.556,0.7622144858107208,-0.0880123934012412
148.803,0.7622295695939291,-0.088017190594929
149.053,0.7622470867631116,-0.08802259698084117
149.309,0.7622625851638868,-0.08802725951966064
149.552,0.7622806086506557,-0.08803249894947383
149.806,0.7622965878261806,-0.08803700439379672
150.058,0.7623151800903728,-0.0880420579274909
150.305,0.7623317008202131,-0.08804623775160521
150.554,0.7623508672596244,-0.08805092350925811
150.802,0.7623677810467239,-0.08805486864201702
151.055,0.762387336917413,-0.08805932177375762
151.313,0.7624046040156722,-0.08806292455820403
151.561,0.7624246495604162,-0.08806692863949436
151.813,0.7624424829143224,-0.08807036238952627
152.055,0.762463128226199,-0.0880740475460006
152.303,0.7624813328162057,-0.08807713344776266
152.559,0.7625024196542848,-0.08808052021246023
152.804,0.762520617492794,-0.08808332271889265
153.054,0.7625415918944564,-0.08808667590392448
153.303,0.7625600957152798,-0.08808955103143712
153.554,0.7625815796127429,-0.08809276983844164
153.806,0.7626005754549173,-0.08809548306492425
154.054,0.7626225681221864,-0.08809837360066089
154.304,0.7626419646830173,-0.08810066802385488
154.555,0.7626644355451326,-0.08810301499801017
154.816,0.7626871789323623,-0.0881050316435556
155.058,0.7627072542723939,-0.08810651234202355
155.304,0.7627275535785799,-0.08810770786382478
155.558,0.7627510937561278,-0.08810872353173375
155.805,0.7627718917466135,-0.08810927891115078
156.054,0.7627960291840199,-0.08810951174692841
156.307,0.7628173748010459,-0.08810933151810935
156.557,0.7628422275336104,-0.0881085616669237
156.802,0.7628643797869818,-0.08810718637992736
157.056,0.762890315231872,-0.08810526669013236
157.309,0.7629130041463684,-0.08810409543186748
157.554,0.7629391377781412,-0.08810288982319772
157.804,0.7629620942495962,-0.08810185665464978
158.06,0.7629885787610147,-0.0881006757998864
158.304,0.7630118443689189,-0.08809964660531319
158.557,0.7630386795036166,-0.08809846585098116
158.811,0.7630622483347421,-0.0880974335226786
159.052,0.7630860561894807,-0.08809639728892221
159.305,0.7631132853843372,-0.08809521740009506
159.557,0.7631407914060422,-0.08809403067644554
159.809,0.763164934498079,-0.08809299383665828
160.059,0.7631927593380624,-0.08809180162190618
160.302,0.7632171758496566,-0.08809075989999181
160.552,0.7632418212908875,-0.08808971174251123
