time, x, y
62.935,0.629475751656675,-0.1126023643618922
63.188,0.6292684832514008,-0.11257779835397176
63.438,0.6291420852064697,-0.11255501218780985
63.688,0.628853022929499,-0.11251854315353234
63.938,0.6287124919207023,-0.11249940661596747
64.188,0.6285557181257813,-0.11247852540820105
64.439,0.628275072182426,-0.11243997517557094
64.686,0.6281588900839518,-0.11242084967390352
64.938,0.6279721373176884,-0.11240028773931245
65.188,0.6276689351987208,-0.11235513079969826
65.435,0.6275946557729555,-0.11234420663358972
65.686,0.6273243237459132,-0.11231011456272652
65.936,0.6270890663332899,-0.11227251827362035
66.191,0.6270040078867054,-0.11226371938798138
66.438,0.6267140720705815,-0.11222406427890771
66.702,0.6265168557467901,-0.11219135367866774
66.936,0.6264124476283458,-0.11218206996676872
67.188,0.62606390000073,-0.11212999224959054
67.439,0.6259517110919224,-0.11211356586363745
67.684,0.6257578823016883,-0.1120897086484929
67.937,0.6254518228636363,-0.11204045880075164
68.191,0.6253488574732851,-0.11202914914445207
68.434,0.6250977376473491,-0.11199393631518025
68.687,0.6248014516284518,-0.11194213316826891
68.934,0.6247241450377028,-0.11193710203023245
69.188,0.6243818876835598,-0.11188756214489946
69.439,0.6241781020071884,-0.11184992485858947
69.684,0.6240438167698041,-0.11183997661825588
69.934,0.6236658864150484,-0.11177893964730647
70.196,0.6234926530650694,-0.11175026554164393
70.434,0.6233264189746645,-0.11173408876970595
70.689,0.6228700316793472,-0.11165474607628463
70.936,0.6227452453421112,-0.11163855192996155
71.189,0.6225221862544823,-0.11160917923849693
71.448,0.6221672009191904,-0.1115460973668971
71.684,0.6220029583250892,-0.11153170167234899
71.936,0.6217676571078798,-0.11149162232463616
72.184,0.6214365816822369,-0.11143485917931681
72.441,0.6212682069565686,-0.1114210550333895
72.714,0.6208976827217668,-0.11135627859945793
72.941,0.620697870212734,-0.11132333447834322
73.187,0.6205011619640568,-0.11129965001685718
73.438,0.6201465848776765,-0.11123692790162433
73.685,0.6199015750869878,-0.11120224160692302
73.934,0.6197340221014814,-0.11117958678592886
74.196,0.6194080924496725,-0.1111223199963478
74.455,0.6191408687066196,-0.11108420950434846
74.707,0.6189950358370017,-0.11106373904032135
74.934,0.6187231115971258,-0.1110184286163184
75.19,0.6184451658288211,-0.11097840142946504
75.456,0.6182240696273775,-0.11094080347883457
75.684,0.6179825691711917,-0.11090419066033666
75.938,0.6177521324923085,-0.11087066038905238
76.196,0.6175831952289043,-0.11083975410953317
76.448,0.6172984369929951,-0.11079690344592513
76.688,0.6170561171869167,-0.11076195422185446
76.94,0.6169928272488525,-0.11074946032038338
77.197,0.6169080068707734,-0.11073889219872902
77.435,0.6168326208992368,-0.11072934355194237
77.686,0.6167463942265364,-0.11071827508058495
77.945,0.6166701951448533,-0.11070837252999922
78.188,0.6165832502256448,-0.11069693935199278
78.446,0.6165065062457808,-0.11068673063390658
78.701,0.6164189912325025,-0.110674956381985
78.937,0.6163417708275979,-0.11066445016216668
79.187,0.6162537336595324,-0.11065233877841557
79.448,0.6161650690243894,-0.11063998983142699
79.684,0.6160875433960784,-0.11062908920352765
79.934,0.6160094605385226,-0.11061799136592534
80.204,0.6159204697786262,-0.1106052075427759
80.443,0.6158419870932788,-0.1105938133138281
80.687,0.6157525388370502,-0.11058068774074223
80.945,0.6156736918150708,-0.11056900261741745
81.199,0.6155591740778015,-0.11055669056738587
81.435,0.615171548085858,-0.11047284100345693
81.693,0.6146514844596467,-0.11037735600543296
81.945,0.6146093764270375,-0.1103725381448484
82.189,0.6145611793269667,-0.1103668944757106
82.439,0.6145186197201298,-0.11036180666335486
82.695,0.6144701326025674,-0.11035589623503138
82.94,0.6144274174272868,-0.11035059084500064
83.203,0.6143788110686048,-0.1103444421441783
83.443,0.6143360202174034,-0.11033893095385448
83.692,0.6142873516048346,-0.1103325511306759
83.943,0.6142445209615578,-0.11032683782711264
84.197,0.6141958236704422,-0.11032022974098622
84.442,0.6141529823683285,-0.11031431708533918
84.696,0.6141042872634119,-0.11030748341368478
84.936,0.6140614625494157,-0.11030137395984124
85.193,0.6140128035381276,-0.1102943186575168
85.444,0.6139700241507693,-0.11028801565923972
85.689,0.61391886120509,-0.11027932971341049
85.936,0.6138671438491767,-0.11027067185707623
86.196,0.6138083486946336,-0.11026071176312478
86.438,0.6137566822434991,-0.1102518655695657
86.687,0.613697984480688,-0.1102417368121287
86.938,0.6136463202334022,-0.11023270133801437
87.197,0.6135875538118076,-0.1102222826594246
87.436,0.6135358564183282,-0.11021304787836167
87.694,0.6134770644651717,-0.11020243872067205
87.94,0.6134251732731821,-0.11019298023138502
88.186,0.6133661552850829,-0.11018209399306915
88.451,0.6133068835959974,-0.11017102344331016
88.689,0.6132551643447988,-0.11016129760232383
88.947,0.6132031951267508,-0.11015141406301784
89.186,0.613144101533771,-0.11014006201232152
89.442,0.6130921058018296,-0.1101299732334756
89.692,0.6130329793590872,-0.11011838673439564
89.939,0.6129809626632913,-0.11010809345796266
90.193,0.6129218769300461,-0.1100962807798803
90.435,0.612870048070536,-0.11008580930946742
90.693,0.6124950145506367,-0.1099890892193023
90.935,0.6082645202041778,-0.10900578629815275
91.188,0.6076417765020797,-0.10885318942045538
91.435,0.6075797984315072,-0.108839776117865
91.684,0.6075103398638741,-0.10882465767001663
91.966,0.6074410576594071,-0.10880935029768063
92.198,0.6073769851507597,-0.10879490381859602
92.438,0.60731170962202,-0.108780798782974
92.69,0.6072381179953775,-0.10876478777898377
92.941,0.6071738998919589,-0.10875074153912104
93.213,0.607092211066355,-0.10873278425256543
93.449,0.6070292414475771,-0.10871886888204921
93.703,0.6069666869914365,-0.10870497681456334
93.94,0.606904283428437,-0.10869105889204055
94.197,0.6068338722123761,-0.10867528461498539
94.439,0.6067723937024627,-0.10866144920514217
94.701,0.6067030236952654,-0.10864576998808279
94.94,0.606642420412585,-0.10863201623615552
95.205,0.6065739960762722,-0.10861641936066356
95.434,0.6065142387287452,-0.10860274402469512
95.684,0.6064468034181352,-0.10858724429627903
95.95,0.6063878910258447,-0.10857365588876564
96.194,0.606321406820933,-0.10855826244940861
96.44,0.606263356308501,-0.10854477185739353
96.694,0.6061978637608546,-0.10852949569958686
96.948,0.6061406879688941,-0.1085161107360826
97.186,0.6060761921990254,-0.10850095763135693
97.439,0.6060198972306655,-0.10848768417164104
97.684,0.6059564218599853,-0.10847266597929794
97.935,0.605901048074085,-0.10845951998095263
98.204,0.6058386390816991,-0.10844465571755053
98.434,0.6057842072560267,-0.10843164930555121
98.699,0.6057228657181594,-0.10841694469004957
98.941,0.6056693740999114,-0.10840408103958656
99.191,0.6055618542688715,-0.10838251887671435
99.434,0.6039834287755341,-0.10794980040193747
99.684,0.6039400657325208,-0.10793770864149584
99.94,0.6039074258108394,-0.10792890187400705
100.186,0.6038623802555071,-0.10791719097443303
100.438,0.6038227948702302,-0.10790672360994295
100.693,0.6037779791333281,-0.10789479870806552
100.938,0.6037388859897584,-0.10788432662419915
101.193,0.6036948966345135,-0.10787246393990935
101.434,0.6036566143097329,-0.10786207282867451
101.685,0.6036135719775754,-0.10785031462287377
101.934,0.6035761173510545,-0.10784001836706773
102.187,0.6035340004190439,-0.10782836870661328
102.446,0.6034973533979107,-0.10781817019936055
102.687,0.6034561635456982,-0.10780664006245812
102.939,0.6034203440570659,-0.10779655716304451
103.197,0.6033800614413799,-0.10778515723168094
103.436,0.6033449891207749,-0.10777517728919266
103.689,0.6033055685455674,-0.10776390135326015
103.941,0.6032712695882424,-0.10775414157729356
104.192,0.6032327205212027,-0.10774308093327611
104.434,0.6031991442991109,-0.10773338973203704
104.685,0.6031613854986652,-0.10772243826609168
104.938,0.6031285027415052,-0.10771285297590653
105.189,0.6030915253417378,-0.10770202701617279
105.44,0.6030592752860554,-0.10769254424892681
105.687,0.6030230157855203,-0.10768181296397925
105.939,0.6029921689493621,-0.10767264072528655
106.187,0.6029573455792965,-0.107662332009484
106.439,0.6029268994145371,-0.1076532842182932
106.699,0.6028925077794755,-0.10764302325462206
106.949,0.6028624433018772,-0.10763401186843832
107.189,0.6028284778417946,-0.10762377978815676
107.439,0.6027987781151126,-0.10761479019265695
107.691,0.6027652184738065,-0.10760458307364194
107.941,0.6027358736665365,-0.1075956141056882
108.186,0.602702716005653,-0.10758542927885405
108.434,0.6026737215134507,-0.10757647906625233
108.691,0.6026409583914903,-0.10756631530785614
108.943,0.6026123059190053,-0.10755738175303192
109.191,0.6025799252505784,-0.10754723459377213
109.441,0.6025516050273263,-0.10753831429195859
109.684,0.6025195976835525,-0.10752818122586162
109.935,0.6024916031021911,-0.10751927337643291
110.189,0.6024599633473094,-0.10750915433868201
110.456,0.6024283746926106,-0.10749898439890396
110.684,0.6024010104323216,-0.10749015162038304
110.935,0.6023736516181837,-0.10748126609329832
111.185,0.6023427270140389,-0.10747117108669735
111.44,0.6023156760654131,-0.10746229569254721
111.684,0.6022850992863454,-0.10745221232335991
111.937,0.6022583518688174,-0.10744334587388167
112.193,0.6022281201747155,-0.10743327244043595
112.436,0.6022016797784018,-0.10742441705707695
112.69,0.6021717956013447,-0.10741435685183377
112.937,0.602145804342275,-0.1074055577222216
113.197,0.6021167137080519,-0.10739566404921712
113.435,0.6020915160959742,-0.10738705407622574
113.684,0.602063261813653,-0.10737734994160919
113.94,0.6020387296053985,-0.10736888123898354
114.19,0.6020112098234338,-0.10735933258425884
114.454,0.6019839438070699,-0.10734981146979483
114.685,0.6019637977940818,-0.1073427479678907
114.954,0.6019339914408111,-0.10733224213438922
115.203,0.6019112201596952,-0.107324177516858
115.438,0.6018886194850493,-0.10731612623746307
115.684,0.6018632924028949,-0.10730705510654946
115.935,0.601841331806881,-0.10729914681556349
116.189,0.6018167317631223,-0.10729023863771268
116.443,0.6017954168838395,-0.1072824766141556
116.685,0.601771556514789,-0.10727373864764778
116.936,0.6017508901999986,-0.10726612705009073
117.185,0.6017277698890469,-0.10725755344982682
117.435,0.6017077118602034,-0.10725003068591735
117.684,0.6016852061593834,-0.10724148627557274
117.944,0.6016656623412169,-0.10723397490144004
118.187,0.6016437396302111,-0.10722543940031884
118.446,0.6016247121072351,-0.10721793322960287
118.686,0.6016033704439244,-0.1072094011210058
118.935,0.6015848488967912,-0.10720189232398701
119.184,0.6015640785483467,-0.10719335082611782
119.436,0.601546048987751,-0.10718583637012727
119.696,0.601525823335271,-0.10717730552778089
119.947,0.6015082773391699,-0.10716981450120497
120.19,0.6014886112659646,-0.10716131419406655
120.442,0.6014715569000544,-0.10715385413145062
120.684,0.6014524528569344,-0.10714539189929893
120.946,0.601435892399244,-0.10713796020536193
121.184,0.6014173476983676,-0.10712952627079445
121.435,0.6014012707952312,-0.10712212254449098
121.698,0.6013832538532404,-0.10711372720333846
121.95,0.6013653964434047,-0.10710533389446578
122.196,0.6013501321160553,-0.10709810630006283
122.442,0.6013350031594984,-0.10709089902844249
122.697,0.6013181109137393,-0.10708279638491343
122.934,0.6013035090198673,-0.10707574310631693
123.196,0.6012872463788431,-0.10706782999897493
123.451,0.6012732427212829,-0.10706096563741914
123.697,0.6012576676769653,-0.1070532725764191
123.944,0.6012442614571769,-0.10704659996298367
124.187,0.6012293082285268,-0.1070391027042255
124.441,0.60121645573383,-0.10703260569900343
124.713,0.6012021757472978,-0.1070253289732529
124.938,0.6011899150881138,-0.10701902814413584
125.186,0.6011763235371854,-0.10701198457150306
125.445,0.6011646711738224,-0.10700589296059933
125.701,0.6011517738185584,-0.10699908984188979
125.936,0.6011407356800768,-0.1069932135484084
126.193,0.6011285389156125,-0.10698665827017478
126.445,0.6011181186640934,-0.10698100240723984
126.706,0.6011066243600353,-0.10697470004750104
126.941,0.6010968186124609,-0.10696926681670743
127.192,0.6010860147448106,-0.10696321551102435
127.447,0.6010768117816417,-0.10695800264696874
127.71,0.6010666923802819,-0.1069522035576616
127.94,0.6010580918756431,-0.10694721466428482
128.19,0.6010486592414239,-0.10694167540547096
128.444,0.6010406558935056,-0.10693698683752134
128.687,0.6010317641618372,-0.10693172924751958
128.94,0.6010241310671858,-0.10692717974199906
129.195,0.6010156677910926,-0.10692209463397712
129.436,0.601008413519535,-0.10691769844727152
129.691,0.601000391467144,-0.1069127927245781
129.941,0.6009935316510527,-0.10690855761337857
130.199,0.6009859587800611,-0.10690383420137492
130.439,0.6009794898198662,-0.10689975939551931
130.697,0.6009723466419651,-0.10689521423940956
130.949,0.6009662474898291,-0.1068912931858443
131.185,0.6009595244596115,-0.10688692377948156
131.438,0.6009537884757292,-0.10688315578514608
131.698,0.6009474708412205,-0.10687895817344908
131.934,0.6009420934374786,-0.10687534158886175
132.203,0.600936186732768,-0.10687131898192154
132.434,0.6009311724362525,-0.106867859295528
132.698,0.6009256760291056,-0.10686401435432402
132.937,0.6009210217975158,-0.10686071268154079
133.193,0.6009159325969395,-0.10685704912562825
133.446,0.6009116293715092,-0.10685390414117577
133.696,0.6009069188939445,-0.10685041107609702
133.94,0.6009029308877365,-0.10684740856623362
134.208,0.6008985771979309,-0.10684407570225374
134.439,0.6008949082350786,-0.10684121667752204
134.69,0.600890920675485,-0.10683805062265603
134.939,0.6008875716421849,-0.10683533878089198
135.184,0.6008839356997415,-0.1068323360184397
135.452,0.6008804198336759,-0.10682938794186402
135.692,0.6008775633808892,-0.10682690924246589
135.934,0.6008747789960845,-0.106824462936946
136.189,0.6008717596757366,-0.10682175051725298
136.439,0.6008692277490427,-0.10681942311002397
136.695,0.6008664859021375,-0.1068168425494595
136.938,0.6008641891334388,-0.10681462875032116
137.191,0.600861701379013,-0.106812173208246
137.44,0.6008596160532774,-0.10681006372974046
137.687,0.6008573521797921,-0.1068077191514064
137.946,0.6008554453763881,-0.10680569845959056
138.201,0.6008533670186269,-0.10680344606952596
138.455,0.6008513310216429,-0.10680121495065331
138.694,0.6008496907667019,-0.10679932981570645
138.935,0.6008480619345841,-0.10679745079337022
139.187,0.6008462689844315,-0.10679534595990514
139.441,0.6008447342582336,-0.10679351733434277
139.714,0.6008430410568089,-0.10679146554854378
139.941,0.6008416151362078,-0.10678969118446524
140.188,0.6008402915469262,-0.10678781210011379
140.448,0.6008392985869143,-0.10678610065817276
140.714,0.6008387976772926,-0.10678478842526548
140.939,0.6008383816118543,-0.10678353246431663
141.195,0.6008382297952751,-0.10678225591751611
141.449,0.6008384944420936,-0.10678133610510629
141.69,0.6008384871469963,-0.10678018136340216
141.951,0.6008388348375221,-0.10677916683904325
142.189,0.6008396637079998,-0.1067785462095543
142.446,0.6008408923334132,-0.10677813249646084
142.684,0.6008428068074371,-0.10677793091052828
142.937,0.6008449417082711,-0.10677798949775655
143.184,0.6008478846942893,-0.10677832786898782
143.436,0.6008509261894857,-0.10677886409821563
143.687,0.6008549212426959,-0.10677977219193226
143.934,0.6008589111331786,-0.10678084196666926
144.185,0.6008639775357743,-0.106782361683934
144.439,0.6008688924335215,-0.10678396228133842
144.684,0.600874968010453,-0.10678606805440242
144.939,0.6008807297603102,-0.10678816709379736
145.204,0.6008877488512997,-0.1067908325523692
145.437,0.6008943360165819,-0.1067934243042948
145.684,0.6009022931856236,-0.10679665214689375
145.937,0.6009096994123052,-0.10679973659150366
146.184,0.6009185763883084,-0.10680352043273378
146.437,0.6009267992926715,-0.10680709975485606
146.686,0.6009368203344286,-0.10681156461553594
146.941,0.6009462231332933,-0.10681584373060558
147.191,0.6009575954389096,-0.10682111239993526
147.44,0.6009682450229737,-0.10682613105701763
147.685,0.6009810750544498,-0.1068322721861313
147.954,0.6009947013603786,-0.10683889390762448
148.184,0.6010072673390829,-0.10684506796163311
148.435,0.6010204485423233,-0.10685161184583795
148.688,0.6010361463063402,-0.10685948467813873
148.934,0.6010505797562647,-0.10686678920595061
149.186,0.6010676886172466,-0.10687552498165159
149.434,0.6010832804142482,-0.10688350652912933
149.691,0.6011017228122233,-0.10689299426277457
149.938,0.6011185971363052,-0.10690172413409936
150.192,0.6011383800417103,-0.10691195216340253
150.437,0.6011563906681973,-0.1069212924198905
150.697,0.6011773129768645,-0.10693216585580395
150.939,0.6011961639046295,-0.10694198622938328
151.186,0.6012178679073183,-0.10695327915707714
151.436,0.6012373978115315,-0.10696342853397746
151.693,0.6012600309682459,-0.10697515106972462
151.937,0.6012806511544941,-0.10698570554818884
152.188,0.6013047321204813,-0.10699794834739097
152.45,0.6013295125536607,-0.10701049822621131
152.696,0.6013516873141072,-0.10702186993725202
152.939,0.6013738661606407,-0.10703312586175888
153.189,0.6013993038263286,-0.10704602155442544
153.437,0.6014216229000992,-0.10705734474102112
153.688,0.6014469259901188,-0.10707019635265894
153.94,0.6014691240409792,-0.10708148378483359
154.197,0.601494288121832,-0.10709429097695637
154.44,0.6015163651123472,-0.107105536794583
154.687,0.6015413911600689,-0.10711829789189539
154.934,0.6015633407200456,-0.10712950184877051
155.184,0.6015882157146357,-0.10714221097622133
155.435,0.601610031679872,-0.10715336461185312
155.691,0.6016347549453259,-0.1071660159331265
155.936,0.601656436470601,-0.10717712045687938
156.191,0.6016810140750305,-0.10718970987318872
156.439,0.6017025791771179,-0.10720074973347327
156.686,0.6017270310433294,-0.10721326197754451
156.936,0.6017484855101437,-0.10722423824157985
157.194,0.601772809564289,-0.10723668048667788
157.444,0.6017941501432218,-0.10724759448297105
157.694,0.601818345142847,-0.10725996227988072
157.937,0.60183957465571,-0.1072708102939948
158.19,0.6018636447896867,-0.10728310612548234
158.435,0.6018847636086985,-0.1072938910537228
