time, x, y
22.551,-3.91851964375501,0.7581259179687796
22.81,-3.8835469138920193,0.7607209725475443
23.052,-3.8438782171848755,0.7636978578872531
23.301,-3.8090140734124853,0.7663480217127416
23.553,-3.769027044391292,0.7693820723709143
23.804,-3.7344140143850426,0.7720555381351427
24.054,-3.694411921131992,0.7751676584906168
24.307,-3.6596744342397924,0.777865557505377
24.552,-3.6198763830088034,0.7810191233969117
24.804,-3.584931950375447,0.7837986716740664
25.053,-3.5452114153693626,0.7869692129394513
25.302,-3.510424646679822,0.7897899981119786
25.552,-3.470379311159886,0.7930411222173204
25.804,-3.4357974874393555,0.7958731893235089
26.053,-3.3958825421361154,0.7991822560604572
26.31,-3.3609662983689574,0.8020713247842097
26.556,-3.3213219756231505,0.8054015941603618
26.803,-3.2864434871467965,0.8083548917528353
27.054,-3.2466286351348863,0.811721325672912
27.307,-3.2119267009341756,0.8147067937815556
27.552,-3.1719195216532565,0.8181619274742995
27.804,-3.137284830000626,0.8211587497706455
28.054,-3.097457007461946,0.8246585520406748
28.311,-3.062521323660052,0.8277347252037113
28.555,-3.0228753882811774,0.8312475420214381
28.802,-2.988076807409137,0.8343692229172104
29.055,-2.9480887391695827,0.8379523914029282
29.301,-2.9135389742366744,0.8410888956365673
29.551,-2.8736101375572765,0.844741877089192
29.811,-2.8398764894896877,0.8476495662755855
30.055,-2.799644834512917,0.8494734169504089
30.319,-2.7591043263062285,0.8494568473005468
30.555,-2.7240833377763862,0.8481485350112611
30.806,-2.68900764040046,0.8457801395788411
31.064,-2.648764285067692,0.8418107598705694
31.301,-2.6141810576951174,0.8374700636312222
31.552,-2.5743878296411413,0.8314274220549485
31.804,-2.539761021894121,0.8254165894945127
32.053,-2.5005482503251404,0.8178884357661739
32.304,-2.4661923015474403,0.8106248302526795
32.558,-2.4270353496349237,0.8017776573884485
32.814,-2.3931793548988956,0.7936830040737463
33.053,-2.3542083555216027,0.783809293852557
33.304,-2.3203935056219716,0.7749221071182947
33.562,-2.2818899757075353,0.7644162433583954
33.807,-2.2481960139586623,0.7548783185330679
34.061,-2.209733504606412,0.7437771635481517
34.301,-2.176333976694965,0.7338483821077585
34.569,-2.137997731126396,0.7222108708850675
34.802,-2.104685616254498,0.7119919775918822
35.053,-2.066487826315913,0.6999908071828975
35.303,-2.0332062485968163,0.6894203201360521
35.553,-1.9952277724881178,0.6772676968235793
35.814,-1.961950306508932,0.6664290944811257
36.058,-1.9239341662272094,0.6539945714352894
36.305,-1.8909026882198905,0.6431184963075675
36.552,-1.8529077196296941,0.6304497159390886
36.804,-1.8197765111452222,0.6194029457740182
37.053,-1.7819649019281516,0.6066914811790236
37.301,-1.74889161100095,0.5954900299412714
37.56,-1.7110554205419897,0.5827110032825464
37.807,-1.6780363858274279,0.5714408417737395
38.052,-1.6401923048205787,0.5585059145939771
38.304,-1.6072862244032993,0.5472893125360588
38.552,-1.56939694168247,0.5342427062718943
38.804,-1.5364103310410528,0.5229062640113189
39.053,-1.4987093318231024,0.509954171606296
39.304,-1.4656910831345997,0.4985247390984765
39.554,-1.4278654513032625,0.4854925563934054
39.803,-1.3949982152251368,0.4741358191459262
40.061,-1.357193140099087,0.46101682480845935
40.306,-1.324202379646345,0.4496392599037534
40.554,-1.2864969934797148,0.4365484394470477
40.809,-1.2535337701925215,0.42510159808527187
41.06,-1.2158726985446302,0.4121068133578611
41.305,-1.1828341551220918,0.40066671274431465
41.56,-1.14503573516235,0.38767405501569624
41.81,-1.112156023400278,0.37644392844268104
42.057,-1.074280292702817,0.3634601252013508
42.307,-1.04123910761094,0.35222253150437605
42.561,-1.0034974001312797,0.3394064088857713
42.805,-0.9704291818528223,0.32815366564211845
43.064,-0.9325731464054512,0.315382551698147
43.306,-0.8995911592709464,0.3042141673288779
43.554,-0.8616934805682517,0.29139971699198575
43.803,-0.8287358752126971,0.28034276865324087
44.069,-0.7907987531364828,0.2675324418535731
44.312,-0.7577301583771252,0.25641280082479456
44.559,-0.7199553373929151,0.2437644680887396
44.801,-0.6868014315016355,0.23260208797271373
45.059,-0.6488970493145495,0.21991313351615654
45.309,-0.624890101515924,0.21244040285187396
45.557,-0.6140047264121845,0.21084971150351442
45.817,-0.611986716145303,0.21074252136227198
46.079,-0.6119831423061624,0.21074489724305068
46.31,-0.6119796316606214,0.21074801931656212
46.562,-0.6119756066242611,0.2107516051595802
46.814,-0.6119715793515276,0.21075519952286695
47.06,-0.6119680632392824,0.2107583429957641
47.309,-0.6119645456804933,0.21076149286767465
47.557,-0.6021073284104146,0.20989716359156274
47.809,-0.5657404595559674,0.2032938288396143
48.051,-0.5313856774235719,0.19627018401236154
48.308,-0.506781672464852,0.19149032769947244
48.563,-0.4967025903095351,0.19097565508964792
48.813,-0.4954038333611025,0.19101033806746417
49.059,-0.4953649439256924,0.19101341307269395
49.303,-0.49533019941538214,0.1910163045387683
49.565,-0.49528989692284997,0.19101956053595703
49.811,-0.495254296859502,0.1910223495045578
50.055,-0.49521301705366727,0.19102548311352738
50.31,-0.4951765729677306,0.19102816085567384
50.569,-0.49513433724452177,0.19103116143660703
50.815,-0.49509160478494874,0.19103408677622585
51.063,-0.49505391417791783,0.19103657596267304
51.315,-0.49501027032307043,0.1910393524029471
51.558,-0.49497179355524934,0.19104170595276157
51.802,-0.49493295595174236,0.19104399250617934
52.06,-0.49488801055446074,0.1910465285501861
52.309,-0.4948484040892792,0.1910486675297031
52.553,-0.49480260123196224,0.19105102997278503
52.817,-0.4947563563031882,0.191053294414094
53.063,-0.49471563217196846,0.19105518851862163
53.301,-0.4946745703683059,0.19105700438453715
53.553,-0.49462710906668567,0.19105898653590928
53.805,-0.49458534339058075,0.19106062789894232
54.067,-0.4945370922745102,0.19106240491713786
54.301,-0.49449465142908644,0.19106386325585115
54.557,-0.4944456447322234,0.19106542669002172
54.805,-0.4944025583294652,0.19106669450986538
55.056,-0.4943528265959722,0.1910680340900212
55.305,-0.4943091228745838,0.19106910239436764
55.557,-0.4942587019883879,0.19107020905212313
55.803,-0.4942144125595615,0.19107106972519647
56.052,-0.4941633358659684,0.19107193260320604
56.308,-0.4941184871348938,0.1910725760473318
56.557,-0.49406678831267503,0.1910731870865657
56.812,-0.49402142079393724,0.19107360837860626
57.057,-0.493969155887607,0.19107396074613012
57.304,-0.49392331287383134,0.19107415265841185
57.558,-0.4938705208591175,0.1910742375377854
57.803,-0.4938242337936174,0.19107419219505153
58.054,-0.4937709588169429,0.19107400167053973
58.306,-0.49372429212117064,0.19107371351235355
58.555,-0.49367062979327914,0.19107324202110412
58.808,-0.4936235387154975,0.19107269920431794
59.056,-0.4935688856119299,0.19107192259809397
59.308,-0.4935210131028539,0.1910711153464125
59.558,-0.49346595469501436,0.19107004073558098
59.807,-0.49341774946907296,0.19106897180524088
60.055,-0.4933623395366813,0.1910675946373823
60.302,-0.49331384258889827,0.1910662579834065
60.559,-0.49325811713723716,0.19106456985576956
60.801,-0.493209367696449,0.19106295902480114
61.056,-0.49315338275650156,0.19106095427022388
61.304,-0.4931044345131062,0.19105906537662637
61.558,-0.4930482455752314,0.1910567500154014
61.804,-0.4929991332896884,0.19105460357863244
62.059,-0.4929428058409379,0.19105200026429678
62.314,-0.49289362933186365,0.19104960279548183
62.554,-0.4928372688593451,0.1910467111853469
62.806,-0.49278812163361196,0.1910440633776527
63.055,-0.4927318849920307,0.19104088793674323
63.305,-0.4926828961813905,0.19103799419587994
63.567,-0.49262685642230575,0.19103454574582304
63.801,-0.4925780491761474,0.19103142310908194
64.057,-0.4925222499172758,0.19102771544183048
64.308,-0.49247368596944713,0.191024367621929
64.552,-0.492418243350755,0.19102040881799415
64.804,-0.4923700939732242,0.19101685138484165
65.057,-0.4923152320089106,0.19101266121615376
65.304,-0.4922676844340608,0.19100890970972847
65.552,-0.49221361468570834,0.19100450566292018
65.803,-0.49216685916543434,0.19100057867668102
66.054,-0.49211378097164327,0.19099598863835562
66.301,-0.4920679182062709,0.19099190702887472
66.557,-0.4920159115186611,0.19098714606828052
66.801,-0.4919710269877764,0.1909829211776606
67.054,-0.4919201910177578,0.1909780029811087
67.302,-0.4918763707335425,0.19097364703734956
67.562,-0.4918269420108684,0.19096860495989004
67.801,-0.49178463015205376,0.19096417516506084
68.055,-0.4917371792622065,0.19095907635702847
68.303,-0.49169670247516445,0.1909546127446151
68.553,-0.49165141926546724,0.19094948850418966
68.812,-0.4916128966959802,0.190945015804954
69.051,-0.4915699626855064,0.1909399025472709
69.303,-0.4915336626544991,0.19093546633406
69.552,-0.4914935686667514,0.19093043637338647
69.801,-0.4914599461809327,0.190926104683207
70.054,-0.4914230610470452,0.19092122339900672
70.301,-0.4913923328775302,0.19091704370916862
70.552,-0.4913588942862245,0.19091236405132161
70.812,-0.4913314744045835,0.19090840614373894
71.061,-0.491302228160851,0.19090404095320054
71.31,-0.49127862873901285,0.19090039043102294
71.558,-0.49125387843559376,0.1908964111041191
71.803,-0.4912345607410946,0.19089315898931744
72.06,-0.49121521965293213,0.1908897180812933
72.302,-0.49120071524333786,0.1908869670519576
72.563,-0.49118717397816614,0.19088416126360172
72.805,-0.4911782198571104,0.190882075335384
73.055,-0.49117329745901794,0.19088041978074372
73.302,-0.4911704490925471,0.19087919335699605
73.551,-0.4911675901637425,0.19087788040375525
73.805,-0.49116539831044587,0.19087681761830674
74.079,-0.49116298626752775,0.1908755778052212
74.303,-0.4911616307138803,0.1908748332089396
74.557,-0.49116013057022173,0.19087394753234238
74.811,-0.49115910580334304,0.19087327766213188
75.063,-0.4911582508021227,0.19087263357524217
75.31,-0.4911577775232224,0.1908720930935975
75.569,-0.49115753994583367,0.19087140396224847
75.814,-0.4911576223822305,0.19087074337244064
76.078,-0.491158017505679,0.19087011573690474
76.31,-0.4911585170873906,0.1908696647862884
76.551,-0.49115945052113064,0.19086909165582336
76.809,-0.4911605102407043,0.19086858901283227
77.061,-0.4911620016911424,0.190868009744709
77.308,-0.49116354172025506,0.19086751176708525
77.553,-0.49116557576405506,0.1908669508597045
77.813,-0.49116758254810006,0.1908664726397578
78.061,-0.4911701436811247,0.1908659396364773
78.315,-0.4911729797361952,0.19086542046166385
78.559,-0.4911756759549533,0.19086497535740055
78.808,-0.49117857505563894,0.19086454253626164
79.053,-0.49118214231581947,0.1908640627739382
79.301,-0.4911854657876099,0.1908636546207364
79.556,-0.4911895116713763,0.19086319855210837
79.805,-0.49119324621418914,0.19086281355100085
80.06,-0.49119775520075054,0.1908623897922286
80.307,-0.4912018869637866,0.19086203401130467
80.563,-0.49120684380973934,0.1908616460119141
80.807,-0.49121135995337073,0.19086132625574145
81.056,-0.4912167493428502,0.19086098172088015
81.309,-0.49122163640308886,0.19086069536522987
81.56,-0.49122744377004796,0.19086038843087774
81.811,-0.49123268918893614,0.19086013908939697
82.053,-0.4912388997891033,0.19085987025392845
82.314,-0.49124449029239947,0.1908596525749432
82.567,-0.49125108845264503,0.19085942464841296
82.814,-0.4912578876755685,0.1908592192694594
83.062,-0.4912639824839734,0.19085905627806388
83.326,-0.49127114786993886,0.19085889496610942
83.557,-0.49127755582661164,0.19085877669836104
83.802,-0.49128410557592206,0.19085867655710415
84.056,-0.49129178282092534,0.19085858559662688
84.305,-0.4912986292770673,0.1908585291750734
84.554,-0.4913066342659341,0.1908584841459824
84.804,-0.4913127189096641,0.19085823257406637
85.066,-0.4913188105061995,0.19085772553491434
85.306,-0.49132327363484646,0.19085707250168912
85.572,-0.491327522069011,0.19085610128276542
85.814,-0.4913304256778277,0.19085504759811334
86.059,-0.491332797030733,0.19085359446283057
86.302,-0.4913340462852194,0.19085211091404547
86.562,-0.4913344980859509,0.19085015397239338
86.806,-0.4913340345640144,0.19084822111599709
87.051,-0.49133252611524636,0.19084574912572652
87.313,-0.49133043622665556,0.19084338424295136
87.554,-0.49132713808938644,0.19084042924236008
87.814,-0.4913234601340892,0.19083763144574598
88.055,-0.49131826638689957,0.1908341581345766
88.312,-0.49131291376237146,0.1908309000526726
88.565,-0.49130597171585744,0.19082693489937944
88.804,-0.4912991782535982,0.190823264858009
89.065,-0.4912904899321076,0.19081880142401442
89.313,-0.4912809166905706,0.19081408342589518
89.568,-0.4912719398591332,0.19080978186604627
89.802,-0.49126233944122805,0.19080529569511273
90.071,-0.4912506230374472,0.19079994049526602
90.303,-0.49123956230140814,0.19079502221612282
90.569,-0.4912254568186051,0.19078898370810846
90.814,-0.4912119323043683,0.19078336640555793
91.054,-0.49119508166495085,0.19077654329771915
91.307,-0.4911792283861452,0.19077025817543836
91.555,-0.4911597330790515,0.19076267153939894
91.807,-0.4911416012001069,0.1907557240544309
92.059,-0.49111956927284744,0.1907473953567589
92.301,-0.4910992416996854,0.19073980267006377
92.56,-0.49107473501658433,0.19073074042068733
92.807,-0.4910522746527751,0.19072250994189963
93.054,-0.491025353093988,0.19071272250066806
93.317,-0.49099724561760477,0.19070257511451252
93.558,-0.49097175778474633,0.19069342269691847
93.803,-0.4909453898120581,0.19068399847089595
94.057,-0.4909141029138607,0.190672870655234
94.307,-0.4908858757493593,0.19066287742482374
94.563,-0.4908522493759977,0.1906510389601683
94.804,-0.4908215682066705,0.1906403146864764
95.06,-0.4907848131492612,0.1906275460385098
95.305,-0.49075100278764916,0.19061588903703242
95.58,-0.49070474631371697,0.190600074976702
95.807,-0.49067236042284634,0.19058907207306017
96.052,-0.49062728303051906,0.1905738355246676
96.309,-0.49058650558121114,0.19056011033079454
96.558,-0.4905402022366005,0.1905444795269042
96.811,-0.49050040666896766,0.19053098303165003
97.056,-0.4904543411818987,0.19051536565276914
97.304,-0.4904148453464666,0.19050191460361343
97.555,-0.4903696810080782,0.1904865022536031
97.809,-0.49033021435692664,0.19047302060186583
98.06,-0.4902856344935975,0.19045773244049014
98.308,-0.49024676039887893,0.19044438050554482
98.559,-0.4902022615020562,0.19042907564505443
98.809,-0.49016380828104483,0.19041580825158677
99.055,-0.4901198698482362,0.19040062157495358
99.305,-0.4900814481627976,0.19038733110630224
99.553,-0.4900373402174479,0.19037206135384283
99.803,-0.4899985429571595,0.19035862576333284
100.051,-0.48995251811772533,0.190342747310897
100.303,-0.4899098556035901,0.19032813816810087
100.558,-0.4898569211123435,0.19031018432089836
100.806,-0.48980670046751656,0.19029333028941928
101.058,-0.48974848146549793,0.19027383800750303
101.304,-0.4896980420884757,0.19025692682725484
101.559,-0.48964064816501424,0.1902376589330547
101.804,-0.4895909118521669,0.1902209421183066
102.051,-0.48953431472735787,0.19020189764686163
102.305,-0.48948526931751163,0.19018537539722094
102.555,-0.48942946565446893,0.19016655570891444
102.815,-0.48938112854219273,0.19015023691047309
103.051,-0.48932615062585266,0.19013165709845664
103.312,-0.4892785299940541,0.19011554506440703
103.554,-0.4892243606207794,0.19009719923568502
103.813,-0.4891774391314542,0.19008129265894452
104.054,-0.48912407106858496,0.19006318346506731
104.303,-0.4890778468763717,0.19004748382968137
104.551,-0.4890252743190245,0.19002961187171022
104.806,-0.4889797409249612,0.19001411906129492
105.063,-0.48892795405736844,0.18999648059286273
105.306,-0.4888830966369197,0.18998118911756873
105.554,-0.48883207545920987,0.18996378189933996
105.806,-0.4887878870152108,0.18994869356117544
106.06,-0.4887376456194387,0.1899315248183704
106.315,-0.4886878244290333,0.18991448559669216
106.553,-0.4886446897323361,0.1898997208232746
106.811,-0.48860186741335604,0.18988505242183165
107.056,-0.4885531787774432,0.1898683629582121
107.305,-0.48851102340789615,0.1898539026599875
107.553,-0.48846309663010606,0.18983745126831078
107.808,-0.4884216032425741,0.189823198618268
108.054,-0.4883744318157044,0.18980698392013848
108.31,-0.48833359001956295,0.1897929345586568
108.559,-0.48828715527882427,0.18977695117374624
108.802,-0.48824696218418445,0.18976310771157667
109.06,-0.4882012880813206,0.18974736697684874
109.306,-0.4881617639110948,0.18973373761147064
109.556,-0.48811685144105676,0.1897182389373372
109.805,-0.48807798308447387,0.18970481800515926
110.053,-0.48803381614460906,0.18968955902441934
110.305,-0.4879955984962695,0.1896763482030953
110.557,-0.48795218254679507,0.18966133282319939
110.804,-0.487914625644357,0.18964833649359505
111.054,-0.4878719597126052,0.18963356525745684
111.303,-0.4878350497806504,0.18962078093065368
111.552,-0.487793154641605,0.1896062455665579
111.808,-0.48775966066070964,0.189593035155887
112.059,-0.48772509037426276,0.18957586912898142
112.307,-0.4876952125275041,0.18956012127700952
112.553,-0.4876610524828102,0.18954161789806354
112.805,-0.4876312829447097,0.1895251870830909
113.054,-0.487597170470131,0.18950612768818773
113.301,-0.4875675366743305,0.18948953086422596
113.551,-0.4875338396268097,0.1894706005227464
113.802,-0.4875047117481706,0.18945422410024174
114.055,-0.4874716578701993,0.1894356244506743
114.305,-0.4874430941970473,0.1894195392571909
114.553,-0.4874106811936704,0.18940127282287378
114.801,-0.48738267228949245,0.18938547678550388
115.052,-0.48735088883164734,0.18936753495310513
115.305,-0.4873234210543798,0.18935201704233448
115.556,-0.48729225193248493,0.18933439416888587
115.804,-0.4872653194781194,0.18931915362402768
116.051,-0.48723566836152726,0.18930149680193586
116.304,-0.48721834354490423,0.18928382864792834
116.568,-0.4872144605843212,0.18925726306791105
116.806,-0.48721122192372607,0.18923432816240468
117.059,-0.4872073372609627,0.18920844180487972
117.302,-0.4872084795247768,0.18918377746060364
117.577,-0.48721281981717074,0.1891540637396907
117.805,-0.4872166712983088,0.1891281445556923
118.054,-0.48722109708094874,0.18909844620179206
118.308,-0.4872249711815189,0.18907252444520592
118.553,-0.4872294243985193,0.18904281314729288
118.813,-0.48723332263657193,0.18901687891567584
119.056,-0.4872378036404655,0.18898715263542407
119.302,-0.48724172623168316,0.18896120477830372
119.553,-0.48724623526191213,0.18893146226334034
119.805,-0.48725018241516427,0.18890549970103737
120.056,-0.48725471971219686,0.1888757397211767
120.308,-0.48725869163865626,0.18884976138394063
120.566,-0.4872632574460481,0.18881998271730493
120.804,-0.4872672543596131,0.18879398754235613
121.07,-0.4872718489240149,0.18876418897515782
121.331,-0.4872764589467352,0.18873437928679174
121.563,-0.4872804946123553,0.1887083562336666
121.809,-0.48728454215074846,0.1886823242348128
122.053,-0.4872891949746829,0.18865248230017778
122.312,-0.4872932681522348,0.18862643035397142
122.558,-0.48729795048860725,0.18859656494427177
122.811,-0.4873020495337211,0.18857049199163303
123.071,-0.48730676164179965,0.18854060192232036
123.308,-0.4873108867810415,0.18851450693925972
123.558,-0.487315628921647,0.1884845910427729
123.804,-0.4873197803828141,0.18845847302078328
124.057,-0.48732455281552517,0.18842853016367173
124.315,-0.4873293415320461,0.18839857244489047
124.554,-0.4873335338145943,0.18837241716807568
124.809,-0.4873377386068691,0.18834625010942913
125.055,-0.4873425724210651,0.18831624991858026
125.302,-0.4873468042312588,0.18829005685290218
125.552,-0.48735166914185674,0.18826002629696564
125.805,-0.4873559282077735,0.1882338062438068
126.055,-0.48736082448849166,0.18820374420452485
126.307,-0.4873651110500384,0.1881774961926663
126.551,-0.48737003897726433,0.18814740156070095
126.81,-0.48737435328030765,0.18812112460467886
127.06,-0.48737931314092636,0.18809099623222247
127.308,-0.487383655433564,0.18806468935512438
127.56,-0.487388647508819,0.18803452615380478
127.812,-0.4873930180370569,0.1880081884131269
128.062,-0.48739804261056585,0.1879779893046828
128.302,-0.4874030846633251,0.18794777053474182
128.554,-0.487407499005459,0.1879213835324056
128.803,-0.4874119267807155,0.18789498109678748
129.057,-0.4874170172563736,0.1878647067125389
129.306,-0.48742147404346137,0.18783827048807963
129.554,-0.48742659791000653,0.18780795686318374
129.803,-0.48743108398094204,0.18778148583935184
130.053,-0.4874362416092802,0.1877511314807575
130.318,-0.487441417424277,0.18772075473633149
130.552,-0.4874459490728544,0.1876942276769558
130.811,-0.4874504946909837,0.18766768316686921
131.058,-0.487455720920291,0.18763724320102687
131.314,-0.48746029708176064,0.18761065844100683
131.551,-0.4874655588216824,0.18758016979346884
131.803,-0.48747016614559074,0.1875535419071995
132.056,-0.48747546376905504,0.1875230032571583
132.309,-0.4874801025588522,0.1874963312317533
132.56,-0.4874854364139764,0.18746574142937653
132.825,-0.48749078976003807,0.18743512384593858
133.06,-0.4874954774111627,0.18740838217796954
133.307,-0.4875001800487395,0.18738161889395416
133.555,-0.4875055874210184,0.18735092338648213
133.804,-0.48751032244533526,0.18732411300015933
134.051,-0.4875157671084101,0.18729336296093846
134.318,-0.48752123183121576,0.1872625833491284
134.564,-0.4875260171425676,0.18723569883006702
134.803,-0.48753081787153874,0.187208791370972
135.074,-0.4875363381709393,0.18717792908348713
135.307,-0.48754117219836457,0.18715097179937965
135.553,-0.48754673083555267,0.18712005188368044
135.808,-0.4875515984776427,0.18709304384207184
136.054,-0.48755719582069057,0.18706206521051624
136.305,-0.48756209740227885,0.18703500545319157
136.561,-0.48756773382069424,0.1870039670348556
136.808,-0.4875726696620155,0.18697685464985972
137.06,-0.4875783455235456,0.1869457554073419
137.301,-0.487583315946323,0.18691858949534265
137.553,-0.48758903162055917,0.18688742840486813
137.813,-0.48759476870725654,0.18685623387037323
138.059,-0.48759979280650584,0.18682898412935905
138.304,-0.487604833358362,0.18680170854154918
138.551,-0.48761062976182945,0.18677042080334408
138.801,-0.4876157058591513,0.18674308911826878
139.069,-0.4876215431823946,0.18671173660809467
139.309,-0.487626655152631,0.1866843479755657
139.558,-0.48763253377166177,0.18665292972629413
139.815,-0.4876384345966119,0.18662147598417664
140.058,-0.48764360223418485,0.1865939983767929
140.322,-0.4876495449330315,0.1865624774484053
140.56,-0.48765474927774966,0.18653494080276065
140.813,-0.4876599708428916,0.18650737636423553
141.066,-0.48766597562686204,0.18647575521406778
141.315,-0.48767200323666915,0.18644409703474538
141.571,-0.4876772820220284,0.18641643977611808
141.814,-0.48768335267054125,0.18638471156387035
142.051,-0.4876886691811692,0.18635699280296658
142.306,-0.4876940033855278,0.18632924512310117
142.551,-0.4877001378212351,0.1862974126529801
142.811,-0.48770551024321135,0.18626960234987913
143.051,-0.4877116886673829,0.18623769768270498
143.301,-0.4877170996448869,0.1862098240038159
143.552,-0.4877233224440092,0.18617784629088668
143.801,-0.48772877231456885,0.18614990850316493
144.053,-0.48773503987581535,0.18611785691258825
144.307,-0.4877405289776348,0.1860898542971539
144.553,-0.48774684168892085,0.186057728013312
144.804,-0.4877523703608109,0.18602965986557787
145.054,-0.4877587286107001,0.18599745808932652
145.305,-0.4877642971920058,0.18596932371912303
145.551,-0.48777070136964124,0.1859370456678856
145.805,-0.48777631020016293,0.18590884439963937
146.052,-0.4877827606951436,0.18587648930774653
146.302,-0.48778841011504304,0.1858482204807005
146.553,-0.4877949073173451,0.18581578759950304
146.811,-0.48780059766696643,0.1857874505683566
147.059,-0.4878071419663996,0.18575493916864486
147.302,-0.48781287358599973,0.18572653330463082
147.561,-0.48781946537295756,0.18569394267258724
147.803,-0.4878252386033799,0.18566546735987544
148.052,-0.4878318782684041,0.1856327967989764
148.308,-0.4878376934504741,0.18560425143743367
148.568,-0.48784438138411546,0.18557150026883795
148.803,-0.48785023885862044,0.18554288427384785
149.053,-0.4878569754513351,0.18551005183659244
149.33,-0.4878637381878561,0.1854771757373912
149.551,-0.48786966120099406,0.18544845029037516
149.803,-0.4878756042821496,0.18541969133748024
150.059,-0.48788243936352016,0.1853866944523465
150.306,-0.48788842576414604,0.18535786317936012
150.553,-0.48789531073841225,0.18532478284601964
150.801,-0.48790134089216386,0.18529587828473698
151.056,-0.4879082761995922,0.18526271367606192
151.305,-0.4879143504496118,0.18523373530994008
151.554,-0.48792133648883873,0.18520048581683463
151.805,-0.4879274551848077,0.18517143311303444
152.058,-0.48793449235155634,0.185138098156428
152.301,-0.48794065583531193,0.18510897063289958
152.559,-0.487947744520987,0.18507554966958412
152.804,-0.4879539531337038,0.18504634686077326
153.055,-0.4879610937288391,0.18501283936680002
153.301,-0.4879673478109301,0.18498356082381856
153.56,-0.4879745407060242,0.18494996629011584
153.803,-0.4879808406076721,0.18492061153146835
154.053,-0.4879880862035489,0.18488692941663462
154.301,-0.48799443225424105,0.1848574980708507
154.555,-0.48800173092503046,0.18482372797144536
154.803,-0.488008123462369,0.18479421964031
155.055,-0.4880154756289447,0.18476036095079176
155.303,-0.4880219150522937,0.1847307749659707
155.555,-0.48802932114948705,0.18469682703437826
155.801,-0.4880358078059861,0.18466716298217295
156.055,-0.4880432682219377,0.1846331253854574
156.301,-0.48804980244844337,0.18460338291090805
156.554,-0.48805731756833487,0.18456925525256246
156.801,-0.4880638997002757,0.1845394340184251
157.054,-0.48807146990765893,0.1845052159220199
157.305,-0.4880781002790107,0.18447531560854205
157.554,-0.4880857259557287,0.18444100671770897
157.804,-0.48809240489892813,0.18441102702269738
158.053,-0.48810008642500075,0.184376627001256
158.302,-0.4881068142708431,0.18434656764018284
158.553,-0.48811455202435305,0.18431207617225706
158.81,-0.4881213291018948,0.18428193687836977
