time, x, y
5.793,-2.6300790532241534,3.620064520470606
5.8100000000000005,-2.6300790532241534,3.620064520470606
6.058,-2.6145043083229855,3.632354263792582
6.311,-2.587099068684908,3.6538407686627328
6.558,-2.5556897445172453,3.678489315727486
6.812,-2.5281202185070404,3.7001210758650993
7.058,-2.4967630777302072,3.7247090719758487
7.319,-2.469323163917995,3.7462435667608456
7.5600000000000005,-2.437710122904315,3.771040734308527
7.809,-2.4104169129248336,3.7924443294730152
8.062,-2.378924552602987,3.8171534832820404
8.308,-2.3513340879481515,3.8387804269695196
8.566,-2.3200581415504242,3.8633141851111263
8.808,-2.2925352072751988,3.884908738849976
9.061,-2.2610983901181103,3.9095500447539266
9.315,-2.233694773814537,3.9310518863146835
9.56,-2.202112487971942,3.955829361858246
9.808,-2.174749919540416,3.977279454067513
10.065,-2.143310310825662,4.001943986607417
10.311,-2.1157180053897777,4.023583014443894
10.564,-2.0843940790291002,4.048138360817259
10.822,-2.0528973999725553,4.072845331833666
11.058,-2.025306011195018,4.094467644957902
11.309,-1.9980260564719368,4.115857523080939
11.563,-1.9664929069734136,4.140585901916107
11.813,-1.9389937155562784,4.162126743581912
12.069,-1.9076405880532012,4.186708605946912
12.311,-1.8800799246320987,4.208315459676864
12.584,-1.8486811599349808,4.232910674717548
12.808,-1.8212472168514688,4.254416088251856
13.06,-1.7896301962350483,4.279193728184693
13.308,-1.7623039411550003,4.3005983311119005
13.566,-1.7308243368139615,4.325276219108371
13.809,-1.703216747581666,4.346903953214829
14.06,-1.671917462644499,4.3714251921125635
14.312,-1.6444042019069167,4.392989219041191
14.564,-1.6128770885304857,4.417673705544943
14.809,-1.5855183999197924,4.439110537886426
15.058,-1.5539407614772107,4.463851718156666
15.308,-1.5265294848064588,4.485306938743473
15.566,-1.4950908312801368,4.509938809581974
15.822,-1.4634661575374037,4.5347081172064145
16.061,-1.4361366643854747,4.556103172378285
16.308,-1.4086702497590138,4.5776226488516105
16.564,-1.3770351125081304,4.602393143634129
16.814,-1.3497338973885487,4.623769973080629
17.069,-1.318211466165476,4.648463041834201
17.309,-1.2906182337373837,4.67005348389031
17.56,-1.2593140705429324,4.694567529969118
17.816,-1.2317609106326162,4.716143524913047
18.063,-1.2003166969583412,4.740742210630558
18.31,-1.1728854942381126,4.762223079734127
18.576999999999998,-1.1412702600663154,4.786975117795086
18.812,-1.1139020788530631,4.80838597336792
19.066,-1.0824277795775814,4.833025848864889
19.315,-1.0548093929380438,4.854637780032017
19.561,-1.023478125707792,4.8791494521629435
19.81,-0.9959737722782068,4.900681583542938
20.059,-0.9643497433884539,4.925412884105145
20.317,-0.9370440078424673,4.94678406989277
20.558,-0.9054756801385989,4.971490497822838
20.811,-0.877999302930862,4.992970808628859
21.058,-0.8465858771528941,5.017551019603361
21.308,-0.8189955644043962,5.039137294151059
21.56,-0.7875820692281111,5.063695927680017
21.81,-0.7601199225221668,5.085182174525133
22.06,-0.7284744639599294,5.109932286892244
22.32,-0.6971369248739784,5.134435471839548
22.558,-0.6696255544439019,5.155961599802491
22.812,-0.6419995401485941,5.177559759862663
23.062,-0.6106877468435264,5.202045715543021
23.308,-0.583144167125804,5.223591476773564
