time, goal_x, goal_y, x, y 
20.814,1.05881827813351,-3.0260645939208253,-2.8309215883838865,-1.9313911430814397
21.065,1.05881827813351,-3.0260645939208253,-2.7908414889081548,-1.9451439867776579
21.314,1.05881827813351,-3.0260645939208253,-2.745320762620271,-1.962746481080157
21.564,1.05881827813351,-3.0260645939208253,-2.7060122972497003,-1.9750366621311168
21.818,1.05881827813351,-3.0260645939208253,-2.6598876232695043,-1.9858371914627466
22.064,1.05881827813351,-3.0260645939208253,-2.6184250184835713,-1.9936478640333501
22.314,1.05881827813351,-3.0260645939208253,-2.571204297941355,-2.005893856171528
22.564,1.05881827813351,-3.0260645939208253,-2.530954452586873,-2.01960299531481
22.814,1.05881827813351,-3.0260645939208253,-2.488153817465006,-2.036118562256317
23.064,1.05881827813351,-3.0260645939208253,-2.4488553686839003,-2.0486322014343115
23.32,1.05881827813351,-3.0260645939208253,-2.4029564569205775,-2.059547784062473
23.564,1.05881827813351,-3.0260645939208253,-2.361679053962634,-2.0679096122711416
23.814,1.05881827813351,-3.0260645939208253,-2.3149108691892577,-2.080849925503971
24.064,1.05881827813351,-3.0260645939208253,-2.2749305691255257,-2.0953434328244747
24.314,1.05881827813351,-3.0260645939208253,-2.2305418902507923,-2.1127464640682363
24.566,1.05881827813351,-3.0260645939208253,-2.191176823725392,-2.1251098253131433
24.814,1.05881827813351,-3.0260645939208253,-2.1451478147838072,-2.135869917311641
25.064,1.05881827813351,-3.0260645939208253,-2.103762201875428,-2.1440192634054154
25.314,1.05881827813351,-3.0260645939208253,-2.0567047716545876,-2.1567979901136853
25.564,1.05881827813351,-3.0260645939208253,-2.0167659786918146,-2.1709130095501545
25.815,1.05881827813351,-3.0260645939208253,-1.9724196318089362,-2.18832091184955
26.064,1.05881827813351,-3.0260645939208253,-1.933148735173932,-2.200648982996634
26.314,1.05881827813351,-3.0260645939208253,-1.8870406323102122,-2.211490880489177
26.564,1.05881827813351,-3.0260645939208253,-1.8473285731936697,-2.2188964914314835
26.816,1.05881827813351,-3.0260645939208253,-1.8002251907354818,-2.2307968457532885
27.064,1.05881827813351,-3.0260645939208253,-1.759914818991437,-2.244295531275127
27.314,1.05881827813351,-3.0260645939208253,-1.7162529533861415,-2.2604690341605664
27.564,1.05881827813351,-3.0260645939208253,-1.6766846526380208,-2.2723710050710535
27.814,1.05881827813351,-3.0260645939208253,-1.6306475034239079,-2.2825058505914977
28.064,1.05881827813351,-3.0260645939208253,-1.5890749469350303,-2.2902546190568223
28.314,1.05881827813351,-3.0260645939208253,-1.5419486887877312,-2.302513182672061
28.564,1.05881827813351,-3.0260645939208253,-1.5018711284942847,-2.3163359087234703
28.814,1.05881827813351,-3.0260645939208253,-1.4561879754266978,-2.3340732027457163
29.064,1.05881827813351,-3.0260645939208253,-1.4169246284427817,-2.3464433102611597
29.314,1.05881827813351,-3.0260645939208253,-1.3708037754740523,-2.3573396395178765
29.564,1.05881827813351,-3.0260645939208253,-1.329102390692282,-2.3651154917122654
29.814,1.05881827813351,-3.0260645939208253,-1.2817989514588177,-2.377144105175293
30.071,1.05881827813351,-3.0260645939208253,-1.23572627866862,-2.3928405609353613
30.315,1.05881827813351,-3.0260645939208253,-1.1979089107595762,-2.4076687674131305
30.564,1.05881827813351,-3.0260645939208253,-1.1586719487209036,-2.4203818411545157
30.815,1.05881827813351,-3.0260645939208253,-1.1128333776071322,-2.431536434292272
31.064,1.05881827813351,-3.0260645939208253,-1.0715889541773111,-2.440108131737318
31.314,1.05881827813351,-3.0260645939208253,-1.024905278520739,-2.4532986335408276
31.564,1.05881827813351,-3.0260645939208253,-0.9853025738381068,-2.4662012443923254
31.814,1.05881827813351,-3.0260645939208253,-0.939589785956207,-2.47760788286287
32.064,1.05881827813351,-3.0260645939208253,-0.8982702816102416,-2.4864856593041855
32.318,1.05881827813351,-3.0260645939208253,-0.8514658085579289,-2.5000474637154504
32.564,1.05881827813351,-3.0260645939208253,-0.8135247145459702,-2.5129649945114996
32.814,1.05881827813351,-3.0260645939208253,-0.7678559531800161,-2.525488758077539
33.065,1.05881827813351,-3.0260645939208253,-0.7275210411005214,-2.5333625297243003
33.314,1.05881827813351,-3.0260645939208253,-0.6796988674114368,-2.541551387419656
33.564,1.05881827813351,-3.0260645939208253,-0.6386422792536934,-2.551636450191065
33.814,1.05881827813351,-3.0260645939208253,-0.5923029947566298,-2.5669182610142918
34.065,1.05881827813351,-3.0260645939208253,-0.5530100727580435,-2.581587753752946
34.314,1.05881827813351,-3.0260645939208253,-0.507750580307183,-2.595056650576272
34.564,1.05881827813351,-3.0260645939208253,-0.4673559277480512,-2.6038924806459565
34.814,1.05881827813351,-3.0260645939208253,-0.41997394799742854,-2.61272355374156
35.064,1.05881827813351,-3.0260645939208253,-0.37874010457107765,-2.623423551866515
35.314,1.05881827813351,-3.0260645939208253,-0.3328086958372208,-2.6390759200789895
35.564,1.05881827813351,-3.0260645939208253,-0.29411090167940634,-2.6540304781718773
35.814,1.05881827813351,-3.0260645939208253,-0.24906839931274113,-2.6678986831457525
36.064,1.05881827813351,-3.0260645939208253,-0.20881011741056077,-2.6771096647274097
36.314,1.05881827813351,-3.0260645939208253,-0.1616700485214392,-2.6865353459972425
36.568,1.05881827813351,-3.0260645939208253,-0.12086720164886122,-2.6977856915459597
36.817,1.05881827813351,-3.0260645939208253,-0.07498891154292074,-2.714275995961863
37.065,1.05881827813351,-3.0260645939208253,-0.03733829208545001,-2.729517837439084
37.316,1.05881827813351,-3.0260645939208253,0.007618092622038655,-2.7445505833534507
37.564,1.05881827813351,-3.0260645939208253,0.04745806544401986,-2.754616923724518
37.814,1.05881827813351,-3.0260645939208253,0.09471806219848103,-2.7653758486584605
38.064,1.05881827813351,-3.0260645939208253,0.135413123529516,-2.77773369428537
38.314,1.05881827813351,-3.0260645939208253,0.17889242565663327,-2.792778861358302
38.564,1.05881827813351,-3.0260645939208253,0.2187309451948113,-2.8038933446269874
38.823,1.05881827813351,-3.0260645939208253,0.26492035132585173,-2.813125410049022
39.064,1.05881827813351,-3.0260645939208253,0.3066637198492042,-2.820054346761016
39.314,1.05881827813351,-3.0260645939208253,0.35381493538089165,-2.8313743485878247
39.564,3.0,-2.0,0.3943389944145745,-2.844486380785614
39.814,4.774331245268879,-3.8112092119456653,0.44027455317665315,-2.8612807548340062
40.064,4.774331245268879,-3.8112092119456653,0.47982217981518815,-2.8729203378643944
40.318,4.774331245268879,-3.8112092119456653,0.5261312652645741,-2.882898585681131
40.564,4.774331245268879,-3.8112092119456653,0.5672392436829174,-2.8901018351744363
40.815,4.774331245268879,-3.8112092119456653,0.6146639185216345,-2.901822057809131
41.065,4.774331245268879,-3.8112092119456653,0.6530092941540672,-2.913329334626596
41.315,4.774331245268879,-3.8112092119456653,0.6990683091252328,-2.9244952202929584
41.564,4.774331245268879,-3.8112092119456653,0.7397179036466021,-2.9312271099627414
41.814,4.774331245268879,-3.8112092119456653,0.7874810942678075,-2.9378682564023824
42.065,4.774331245268879,-3.8112092119456653,0.8291360853501016,-2.946688112869923
42.314,4.774331245268879,-3.8112092119456653,0.8756808665859953,-2.9603804478902846
42.564,4.774331245268879,-3.8112092119456653,0.9153208718870663,-2.9736436497565455
42.814,4.774331245268879,-3.8112092119456653,0.9609115058040083,-2.9854029590767515
43.064,4.774331245268879,-3.8112092119456653,1.0016346742115751,-2.992740822994901
43.314,4.774331245268879,-3.8112092119456653,1.049272736836649,-2.99928859582585
43.564,4.774331245268879,-3.8112092119456653,1.0910116174764704,-3.0076278188910446
43.816,4.774331245268879,-3.8112092119456653,1.1379628898820788,-3.0207277184356833
44.066,4.774331245268879,-3.8112092119456653,1.1763421184965785,-3.0333201654486497
44.314,4.774331245268879,-3.8112092119456653,1.2222616832272855,-3.0452152831584773
44.565,4.774331245268879,-3.8112092119456653,1.2626712787072283,-3.0525281341814106
44.814,4.774331245268879,-3.8112092119456653,1.310608760339112,-3.0600298684482663
45.064,4.774331245268879,-3.8112092119456653,1.3518091650347803,-3.0695576562505056
45.314,4.774331245268879,-3.8112092119456653,1.3977905466961673,-3.081567830028199
45.566,4.774331245268879,-3.8112092119456653,1.438322166310312,-3.0891844080159645
45.814,4.774331245268879,-3.8112092119456653,1.4858385919765629,-3.0967980070790007
46.067,4.774331245268879,-3.8112092119456653,1.5273400317274552,-3.106479460461739
46.314,4.774331245268879,-3.8112092119456653,1.5720452018402922,-3.119282743731216
46.564,4.774331245268879,-3.8112092119456653,1.612434089508221,-3.128450776605682
46.815,4.774331245268879,-3.8112092119456653,1.659059039648838,-3.135479913020016
47.064,4.774331245268879,-3.8112092119456653,1.7010016946216526,-3.140349731756594
47.314,4.774331245268879,-3.8112092119456653,1.7487364453863805,-3.149323192431821
47.564,4.774331245268879,-3.8112092119456653,1.7897959129479457,-3.1604283335297305
47.815,4.774331245268879,-3.8112092119456653,1.8356546827007014,-3.1742546824697606
48.064,4.774331245268879,-3.8112092119456653,1.8757594994011684,-3.183369066454252
48.314,4.774331245268879,-3.8112092119456653,1.9226529208447631,-3.1904016615090014
48.564,4.774331245268879,-3.8112092119456653,1.9628225087808158,-3.194525045050849
48.814,4.774331245268879,-3.8112092119456653,2.0110134539531463,-3.2024188282820076
49.065,4.774331245268879,-3.8112092119456653,2.0521336780656547,-3.212387416775987
49.315,4.774331245268879,-3.8112092119456653,2.097936349632143,-3.2255861785150652
49.564,4.774331245268879,-3.8112092119456653,2.1382542856758584,-3.234444547332808
49.814,4.774331245268879,-3.8112092119456653,2.1850003166887477,-3.241122085571847
50.064,4.774331245268879,-3.8112092119456653,2.2271069967319987,-3.245667638523828
50.315,4.774331245268879,-3.8112092119456653,2.274807863735279,-3.254334813652063
50.564,4.774331245268879,-3.8112092119456653,2.316053634042715,-3.2651473128423656
50.814,4.774331245268879,-3.8112092119456653,2.3616961132285503,-3.2794068203391444
51.066,4.774331245268879,-3.8112092119456653,2.401763914564971,-3.2894883925227867
51.314,4.774331245268879,-3.8112092119456653,2.4483222763198,-3.297607418602573
51.564,4.774331245268879,-3.8112092119456653,2.489718205798643,-3.30327791683992
51.814,4.774331245268879,-3.8112092119456653,2.5375333850797333,-3.3132130932765333
52.066,4.774331245268879,-3.8112092119456653,2.5781522647394555,-3.324987958310543
52.316,4.774331245268879,-3.8112092119456653,2.6236271335405306,-3.339485224268638
52.564,4.774331245268879,-3.8112092119456653,2.663567419089483,-3.349172823578294
52.815,4.774331245268879,-3.8112092119456653,2.7102939036516465,-3.3568675719326975
53.068,4.774331245268879,-3.8112092119456653,2.7528216640373904,-3.362011488935037
53.317,4.774331245268879,-3.8112092119456653,2.8006967240322562,-3.371042487678319
53.564,4.774331245268879,-3.8112092119456653,2.8418495069235825,-3.382057019118501
53.814,4.774331245268879,-3.8112092119456653,2.886045093524241,-3.395800270120098
54.064,4.774331245268879,-3.8112092119456653,2.926285909627167,-3.405616908919217
54.315,4.774331245268879,-3.8112092119456653,2.9727731556268107,-3.4133944041530406
54.564,4.774331245268879,-3.8112092119456653,3.014641835673635,-3.4189380457930065
54.814,4.774331245268879,-3.8112092119456653,3.062199047671881,-3.428714383947985
55.064,4.774331245268879,-3.8112092119456653,3.1030825664808384,-3.44048561907788
55.317,4.774331245268879,-3.8112092119456653,3.148649211755664,-3.455054063496751
55.564,4.774331245268879,-3.8112092119456653,3.188656656373846,-3.46484377334952
55.814,4.774331245268879,-3.8112092119456653,3.235374760148696,-3.472634364101392
56.064,4.774331245268879,-3.8112092119456653,3.275502267500953,-3.477449581584323
56.314,4.774331245268879,-3.8112092119456653,3.3235554404280694,-3.486179496798808
56.564,4.774331245268879,-3.8112092119456653,3.3645028743680068,-3.49685093797096
56.814,4.774331245268879,-3.8112092119456653,3.4100964985145956,-3.510147990400807
57.064,4.774331245268879,-3.8112092119456653,3.450421368683036,-3.5189168097213095
57.316,4.774331245268879,-3.8112092119456653,3.4975307664671913,-3.5277868231067457
57.564,4.774331245268879,-3.8112092119456653,3.5387919923941595,-3.538574900816987
57.814,4.774331245268879,-3.8112092119456653,3.5829689833666913,-3.552227259639384
58.065,4.774331245268879,-3.8112092119456653,3.623175916085049,-3.5620953141693374
58.314,4.774331245268879,-3.8112092119456653,3.669664375631851,-3.5699365814371964
58.564,4.774331245268879,-3.8112092119456653,3.7114265313314725,-3.5754993405130997
58.814,4.774331245268879,-3.8112092119456653,3.7590116590531926,-3.5852981024850714
59.064,4.774331245268879,-3.8112092119456653,3.799859736751241,-3.5970785422105807
59.314,4.774331245268879,-3.8112092119456653,3.845366972452994,-3.6115444631084967
59.565,4.774331245268879,-3.8112092119456653,3.885348275907317,-3.621217632487243
59.814,4.774331245268879,-3.8112092119456653,3.9321111682310703,-3.62888074349943
60.064,4.774331245268879,-3.8112092119456653,3.9725271217452116,-3.6337282951516556
60.314,4.774331245268879,-3.8112092119456653,4.020537770986044,-3.64250924977435
60.564,4.774331245268879,-3.8112092119456653,4.061514662402778,-3.653217237796664
60.814,3.0,-2.0,4.107570648159451,-3.669181358665022
61.065,1.5899071314089182,-3.7663406112546998,4.146615849665024,-3.686093760313564
61.314,1.5899071314089182,-3.7663406112546998,4.1895732343378596,-3.7087043756706484
61.566,1.5899071314089182,-3.7663406112546998,4.225560645686366,-3.7313203834413575
61.814,1.5899071314089182,-3.7663406112546998,4.264761825391361,-3.7602001826372553
62.064,1.5899071314089182,-3.7663406112546998,4.296837388822967,-3.7879078373460215
62.314,1.5899071314089182,-3.7663406112546998,4.33211311342785,-3.8199287088372187
62.564,1.5899071314089182,-3.7663406112546998,4.364885459186369,-3.8474569552564186
62.816,1.5899071314089182,-3.7663406112546998,4.399996805028079,-3.8811671269281134
63.064,1.5899071314089182,-3.7663406112546998,4.428424245535396,-3.9128684890131926
63.314,1.5899071314089182,-3.7663406112546998,4.45800814716175,-3.9513654446683093
63.564,1.5899071314089182,-3.7663406112546998,4.481370697118376,-3.9870219827685176
63.814,1.5899071314089182,-3.7663406112546998,4.504900749823494,-4.029468861778275
64.064,1.5899071314089182,-3.7663406112546998,4.522650040078079,-4.068175413304848
64.317,1.5899071314089182,-3.7663406112546998,4.5396183515705095,-4.113773859923804
64.564,1.5899071314089182,-3.7663406112546998,4.551409267938583,-4.154623155383991
64.814,1.5899071314089182,-3.7663406112546998,4.561374759875689,-4.202191870664553
65.064,1.5899071314089182,-3.7663406112546998,4.566987955935302,-4.244458551466164
65.314,1.5899071314089182,-3.7663406112546998,4.569784437279986,-4.292915277354638
65.564,1.5899071314089182,-3.7663406112546998,4.569047928564977,-4.3355599623785395
65.814,1.5899071314089182,-3.7663406112546998,4.564652235002561,-4.383958573877762
66.066,1.5899071314089182,-3.7663406112546998,4.557621427578447,-4.4259770522494435
66.314,1.5899071314089182,-3.7663406112546998,4.546022817339244,-4.473296229061909
66.564,1.5899071314089182,-3.7663406112546998,4.532802086460992,-4.513559298306147
66.814,1.5899071314089182,-3.7663406112546998,4.51415124815426,-4.558521496813977
67.064,1.5899071314089182,-3.7663406112546998,4.494969793005462,-4.596493136109988
67.314,1.5899071314089182,-3.7663406112546998,4.469815208495926,-4.637991550582576
67.564,1.5899071314089182,-3.7663406112546998,4.445041869942767,-4.672701376086332
67.814,1.5899071314089182,-3.7663406112546998,4.414000643934882,-4.70992525423453
68.066,1.5899071314089182,-3.7663406112546998,4.384304171385061,-4.740450034227446
68.314,1.5899071314089182,-3.7663406112546998,4.347864907979322,-4.772723134047356
68.564,1.5899071314089182,-3.7663406112546998,4.314054295312278,-4.798380708477548
68.815,1.5899071314089182,-3.7663406112546998,4.273209683564408,-4.824780728678894
69.064,1.5899071314089182,-3.7663406112546998,4.235857558465192,-4.845178150117862
69.314,1.5899071314089182,-3.7663406112546998,4.191599399318844,-4.865148798088265
69.568,1.5899071314089182,-3.7663406112546998,4.151547079109978,-4.879746747033015
69.816,1.5899071314089182,-3.7663406112546998,4.104796701682878,-4.892935548149061
70.064,1.5899071314089182,-3.7663406112546998,4.063072700102975,-4.901400967487468
70.316,1.5899071314089182,-3.7663406112546998,4.014785414384898,-4.90751150921741
70.564,1.5899071314089182,-3.7663406112546998,3.9723173086350325,-4.909712726389113
70.819,1.5899071314089182,-3.7663406112546998,3.923691291797751,-4.908580004551581
71.064,1.5899071314089182,-3.7663406112546998,3.8813642999370996,-4.904473277228646
71.314,1.5899071314089182,-3.7663406112546998,3.8334474663494675,-4.896051734061864
71.564,1.5899071314089182,-3.7663406112546998,3.7921505983845614,-4.885561350110464
71.815,1.5899071314089182,-3.7663406112546998,3.746136677346365,-4.870107840794868
72.066,1.5899071314089182,-3.7663406112546998,3.7069675235727546,-4.853475118086934
72.316,1.5899071314089182,-3.7663406112546998,3.6636534333788986,-4.831122351764783
72.564,1.5899071314089182,-3.7663406112546998,3.628768246551012,-4.81107260521311
72.815,1.5899071314089182,-3.7663406112546998,3.586264105594202,-4.79004279097686
73.066,1.5899071314089182,-3.7663406112546998,3.5479846524013796,-4.773238276006296
73.314,1.5899071314089182,-3.7663406112546998,3.5046554786969906,-4.750707405430055
73.564,1.5899071314089182,-3.7663406112546998,3.4688305224115834,-4.730125634847479
73.815,1.5899071314089182,-3.7663406112546998,3.42633366946097,-4.709241217615681
74.064,1.5899071314089182,-3.7663406112546998,3.3887825408208676,-4.69271553957319
74.314,1.5899071314089182,-3.7663406112546998,3.3457371358223296,-4.670194349362178
74.565,1.5899071314089182,-3.7663406112546998,3.309286156449073,-4.649277165248494
74.815,1.5899071314089182,-3.7663406112546998,3.2668951043698544,-4.628715457958548
75.064,1.5899071314089182,-3.7663406112546998,3.2282495473962873,-4.611513735144813
75.314,1.5899071314089182,-3.7663406112546998,3.1854717139688717,-4.588727689878176
75.564,1.5899071314089182,-3.7663406112546998,3.149607257210189,-4.567845986366223
75.814,1.5899071314089182,-3.7663406112546998,3.107283606493223,-4.547023794251124
76.064,1.5899071314089182,-3.7663406112546998,3.068838448615148,-4.529733347426015
76.314,1.5899071314089182,-3.7663406112546998,3.025881017356213,-4.50664831631648
76.564,1.5899071314089182,-3.7663406112546998,2.9916301049313985,-4.486130960586914
76.814,1.5899071314089182,-3.7663406112546998,2.949569151429575,-4.464180513992754
77.064,1.5899071314089182,-3.7663406112546998,2.911860236286431,-4.447959062897013
77.317,1.5899071314089182,-3.7663406112546998,2.866890051741074,-4.4298802420309125
77.564,1.5899071314089182,-3.7663406112546998,2.828867449052749,-4.411349634118984
77.815,1.5899071314089182,-3.7663406112546998,2.786822174411563,-4.386669815853007
78.064,1.5899071314089182,-3.7663406112546998,2.750726060021207,-4.363264220818208
78.314,1.5899071314089182,-3.7663406112546998,2.7096221456083946,-4.34015403455131
78.566,1.5899071314089182,-3.7663406112546998,2.6721085617664904,-4.32257431431521
78.814,1.5899071314089182,-3.7663406112546998,2.628457980364744,-4.304368322247963
79.064,1.5899071314089182,-3.7663406112546998,2.5901988894776893,-4.285557193653452
79.314,1.5899071314089182,-3.7663406112546998,2.5483856902211732,-4.2609756039364575
79.564,1.5899071314089182,-3.7663406112546998,2.513599494441208,-4.238649750602362
79.814,1.5899071314089182,-3.7663406112546998,2.4721909098737385,-4.215959092246913
80.064,1.5899071314089182,-3.7663406112546998,2.4346715119169375,-4.1989041684525255
80.314,1.5899071314089182,-3.7663406112546998,2.3900495140625004,-4.17992749683003
80.564,1.5899071314089182,-3.7663406112546998,2.352456260231616,-4.160609823513455
80.814,1.5899071314089182,-3.7663406112546998,2.3108694464524864,-4.135066361279194
81.065,1.5899071314089182,-3.7663406112546998,2.27653437884187,-4.112043051963945
81.314,1.5899071314089182,-3.7663406112546998,2.2355320926076816,-4.088325304021565
81.567,3.0,-2.0,2.1984630760979966,-4.07041486065652
81.814,5.137266712797721,-2.915779509519563,2.1545098578090895,-4.050599452180309
82.064,5.137266712797721,-2.915779509519563,2.1170254640552226,-4.03040923808461
82.315,5.137266712797721,-2.915779509519563,2.0761674299816444,-4.004240981423607
82.564,5.137266712797721,-2.915779509519563,2.042214251056004,-3.978634332148684
82.814,5.137266712797721,-2.915779509519563,2.0056294962937034,-3.946555408953034
83.064,5.137266712797721,-2.915779509519563,1.9759899512205195,-3.9162014145356405
83.314,5.137266712797721,-2.915779509519563,1.944611456745931,-3.8788919379815185
83.564,5.137266712797721,-2.915779509519563,1.9198334593764534,-3.844483883940001
83.815,5.137266712797721,-2.915779509519563,1.8944325012787133,-3.802963359931865
84.064,5.137266712797721,-2.915779509519563,1.8749964596763438,-3.7650782633261
84.314,5.137266712797721,-2.915779509519563,1.856088632730035,-3.72033572128113
84.57,5.137266712797721,-2.915779509519563,1.8408084447369906,-3.6740833418343155
84.814,5.137266712797721,-2.915779509519563,1.8304645735690699,-3.6328662610405007
85.064,5.137266712797721,-2.915779509519563,1.823059539549766,-3.5909871282708394
85.314,5.137266712797721,-2.915779509519563,1.818144776918408,-3.5425663758369046
85.564,5.137266712797721,-2.915779509519563,1.8170116313532443,-3.5000108813517885
85.818,5.137266712797721,-2.915779509519563,1.8193302818213102,-3.4514707549361754
86.067,5.137266712797721,-2.915779509519563,1.8245424828753376,-3.4091250678088927
86.314,5.137266712797721,-2.915779509519563,1.8341280153008643,-3.361619967413657
86.564,5.137266712797721,-2.915779509519563,1.8457274974395537,-3.3206008570491496
86.814,5.137266712797721,-2.915779509519563,1.8623693363989589,-3.274994370876763
87.064,5.137266712797721,-2.915779509519563,1.8800130360797362,-3.2362973652829847
87.314,5.137266712797721,-2.915779509519563,1.9034621109373733,-3.1936264510005596
87.564,2.653370712136284,-2.5346672163897153,1.9242031669138318,-3.1596965963036707
87.814,2.6499941884938893,-2.52135338919891,1.9465496488022684,-3.1180764233813454
88.065,2.637779789815184,-2.5064292319744643,1.9632324645896186,-3.0804434100838476
88.314,2.625264230001668,-2.491254752979344,1.9792282386936801,-3.035810880777186
88.565,2.6089704995407867,-2.4713275094976677,1.990141068286037,-2.9962150644633545
88.814,2.5932161635607534,-2.452042598296566,1.999323683168471,-2.949737319479134
89.064,2.5734599912804654,-2.4275767370208037,2.004318010498034,-2.908807879587884
89.314,3.0,-2.0,2.006547170124898,-2.8615903315478133
89.564,3.0,-2.0,2.0054201496990602,-2.8203433861158675
89.825,3.0,-2.0,2.0006826379205407,-2.773295768007886
90.064,3.0,-2.0,1.9934403666593234,-2.732651021385696
90.314,3.0,-2.0,1.9817132508443558,-2.6867853137321998
90.564,3.0,-2.0,1.9684851982087486,-2.6478653751673344
90.814,3.0,-2.0,1.9499351447080253,-2.6042885468390313
91.064,3.0,-2.0,1.9310548194470152,-2.5676696227611098
91.315,3.0,-2.0,1.9062146606339136,-2.527476145621747
91.564,3.0,-2.0,1.8819135395545759,-2.4940340271708394
91.814,3.0,-2.0,1.8514355528677062,-2.4580688775243114
92.065,3.0,-2.0,1.8224603628564062,-2.4287271536470194
92.314,3.0,-2.0,1.7979702804399889,-2.406625871965334
92.566,3.0,-2.0,1.7964785056675747,-2.405225360005049
92.83,3.0,-2.0,1.7961137249564496,-2.4048452620982217
93.065,3.0,-2.0,1.795839074658171,-2.4045284863850473
93.315,3.0,-2.0,1.7956191607091614,-2.4042605191683264
93.567,3.0,-2.0,1.7959362514779595,-2.4047604099833535
93.814,3.0,-2.0,1.7959393673417474,-2.4047668395397834
94.064,3.0,-2.0,1.7958035723192312,-2.4045355296506963
94.316,3.0,-2.0,1.7956603995424363,-2.404262753089432
94.564,3.0,-2.0,1.7955409911866755,-2.404004220884628
94.814,3.0,-2.0,1.795359068414286,-2.403531611644658
95.064,2.212467002456758,-1.7551762803351574,1.7933345228125765,-2.396204345731685
95.315,2.2189661580645534,-1.7315910969552366,1.7905364207163768,-2.3743579950242486
95.564,2.227803157422891,-1.698669757981789,1.7914665109224897,-2.3546530205494873
95.814,2.238700061323453,-1.6702943972093187,1.7992072283405107,-2.3317607323139673
96.065,2.256072850542686,-1.638546290483068,1.811527150759484,-2.314440702928971
96.315,2.2752721579625828,-1.6132162204664415,1.8305167790874899,-2.299663514639427
96.564,2.301175681804959,-1.587815108684036,1.8482836151697306,-2.292090110098345
96.815,2.3255001741741124,-1.5694405011656651,1.880383328385883,-2.2836658010964057
97.064,2.360441622689871,-1.549911623871913,1.9197403360214653,-2.2720535101936536
97.314,2.3976160521077934,-1.5319798625004721,1.9640309885210008,-2.255305150163014
97.564,2.4406924942064263,-1.5112828251657717,2.0013224436136623,-2.2378889180533887
97.816,2.478435401936763,-1.4932135058113558,2.044593668986055,-2.215997610676651
98.064,2.522665524090839,-1.4731831896596541,2.08374322192875,-2.1994935989261877
98.315,2.5624847941762874,-1.4585223044883209,2.1298921648369515,-2.1839143691580447
98.564,2.609230489449798,-1.4451315814893888,2.1710078456885054,-2.1734358651555157
98.814,2.6501282246473785,-1.4358542820103248,2.219041686684833,-2.1649028848603358
99.064,2.6966956514258245,-1.4262928771687402,2.257865546037701,-2.1601721199098405
99.314,2.7371311902951145,-1.4203286328302696,2.3046388602727,-2.1541650766094755
99.565,2.7846809262949015,-1.4150205912948124,2.347205923652443,-2.1516698605309865
