time, goal_x, goal_y, x, y 
12.134,1.6685360096868158,-4.589590028127675,-3.9801926749340075,2.5301709295739574
12.134,1.6685360096868158,-4.589590028127675,-3.9801926749340075,2.5301709295739574
12.386,1.6685360096868158,-4.589590028127675,-3.9685328550315435,2.53943037893847
12.634,1.6685360096868158,-4.589590028127675,-3.9311204658973318,2.5675869669655
12.884,1.6685360096868158,-4.589590028127675,-3.8954344559258844,2.5906955098732922
13.134,1.6685360096868158,-4.589590028127675,-3.8526701275545303,2.614041381100359
13.384,1.6685360096868158,-4.589590028127675,-3.814019028176401,2.6315644116691024
13.634,1.6685360096868158,-4.589590028127675,-3.7682991384961526,2.6482371131287845
13.884,1.6685360096868158,-4.589590028127675,-3.727339294985098,2.6598515713397126
14.134,1.6685360096868158,-4.589590028127675,-3.6797294716744613,2.6695346156527178
14.384,1.6685360096868158,-4.589590028127675,-3.6375185989764187,2.6749075302621996
14.634,1.6685360096868158,-4.589590028127675,-3.5888878447369024,2.677432155071672
14.884,1.6685360096868158,-4.589590028127675,-3.5464032746241596,2.676486416892064
15.136,1.6685360096868158,-4.589590028127675,-3.4978113862941758,2.6717420778074854
15.384,1.6685360096868158,-4.589590028127675,-3.456151270192188,2.664457176316961
15.635,1.6685360096868158,-4.589590028127675,-3.408899637087274,2.6523789150316843
15.884,1.6685360096868158,-4.589590028127675,-3.3685903244391113,2.6388244299972046
16.134,1.6685360096868158,-4.589590028127675,-3.323924755081524,2.619822553448985
16.384,1.6685360096868158,-4.589590028127675,-3.286142630560197,2.6002877316293795
16.634,1.6685360096868158,-4.589590028127675,-3.2447724830179396,2.5747894612773536
16.884,1.6685360096868158,-4.589590028127675,-3.2104181619073158,2.5498078510916935
17.136,1.6685360096868158,-4.589590028127675,-3.1732156581826767,2.518228091305462
17.384,1.6685360096868158,-4.589590028127675,-3.143086527633901,2.4884968586892176
17.634,1.6685360096868158,-4.589590028127675,-3.1110965390932757,2.451703152971668
17.885,1.6685360096868158,-4.589590028127675,-3.085648955071884,2.4176738120397534
18.134,1.6685360096868158,-4.589590028127675,-3.05959113638134,2.376609244548822
18.384,1.6685360096868158,-4.589590028127675,-3.0385168308920503,2.3406208705747518
18.638,1.6685360096868158,-4.589590028127675,-3.0118046898199595,2.301581605043611
18.884,1.6685360096868158,-4.589590028127675,-2.9877308956001953,2.2695522980420226
19.136,1.6685360096868158,-4.589590028127675,-2.9607575981339167,2.2290289715441305
19.384,1.6685360096868158,-4.589590028127675,-2.938972550532691,2.1928484580885286
19.634,1.6685360096868158,-4.589590028127675,-2.911976958385447,2.154075875998458
19.884,1.6685360096868158,-4.589590028127675,-2.8866509971379277,2.12023219062721
20.134,1.6685360096868158,-4.589590028127675,-2.860270907968849,2.0793419839859903
20.384,1.6685360096868158,-4.589590028127675,-2.840158082185928,2.0447634758128306
