time, goal_x, goal_y, x, y 
26.881,-2.7054726728613367,-2.6925776443004636,-3.5296352100214996,-3.175982922690249
27.131,-2.6590747704260105,-2.7051915924361802,-3.4882420343810505,-3.1849689326118935
27.382,-2.618448613532839,-2.7167922852989683,-3.4412923712178722,-3.198342900528048
27.63,-2.573120980358659,-2.731259003337165,-3.401403945559109,-3.2129876358936906
27.88,3.0,-2.0,-3.3726942641804016,-3.2250774907098503
28.13,3.0,-2.0,-3.3687483663625493,-3.2265311783447577
28.38,3.0,-2.0,-3.368220347635093,-3.2267331763190668
28.631,3.0,-2.0,-3.367700427879059,-3.226965199322611
28.88,3.0,-2.0,-3.36643012988614,-3.227623799884856
29.13,3.0,-2.0,-3.365864923054237,-3.227940832397234
29.38,3.0,-2.0,-3.365352834561635,-3.228260693328486
29.63,3.0,-2.0,-3.365018383902067,-3.2284890047626207
29.881,3.0,-2.0,-3.365806905951099,-3.2278508367406564
30.13,3.0,-2.0,-3.3663169313025594,-3.2274179740856943
30.38,3.0,-2.0,-3.36600023221364,-3.227698569075265
30.63,3.0,-2.0,-3.365714257532047,-3.2279686574896425
30.88,3.0,-2.0,-3.3654118713682193,-3.2282807875004957
31.131,3.0,-2.0,-3.3651650882351616,-3.228559558861511
31.38,3.0,-2.0,-3.3648993916504857,-3.2288889666691416
31.63,3.0,-2.0,-3.3646809644786746,-3.229187533905452
31.88,3.0,-2.0,-3.3644450927401426,-3.2295446792718914
32.13,3.0,-2.0,-3.364252042180171,-3.229870453527374
32.382,3.0,-2.0,-3.364046214385604,-3.2302605924640275
32.63,3.0,-2.0,-3.363880919241227,-3.230615940390912
32.881,3.0,-2.0,-3.3637091729636284,-3.2310401715914336
33.131,3.0,-2.0,-3.363575850299286,-3.231425101732796
33.38,3.0,-2.0,-3.3634434510548394,-3.2318829488217498
33.631,3.0,-2.0,-3.3633468993617464,-3.232297240199881
33.88,3.0,-2.0,-3.363259650157578,-3.232789418918976
34.132,3.0,-2.0,-3.363205206938195,-3.2332369096952847
34.384,3.0,-2.0,-3.363169473335871,-3.2337749536559013
34.63,3.0,-2.0,-3.3631652265991865,-3.2342355881894904
34.88,3.0,-2.0,-3.3631888283022735,-3.2347693376394133
35.131,3.0,-2.0,-3.3632169452780256,-3.2351218152544274
35.381,3.0,-2.0,-3.363307822656214,-3.235713416403283
35.63,3.0,-2.0,-3.363414952940523,-3.236234213902174
35.88,3.0,-2.0,-3.363559821907446,-3.236799374745785
36.13,3.0,-2.0,-3.3636238553167166,-3.2370331511009116
36.381,3.0,-2.0,-3.363404996319205,-3.2364864811986456
36.63,3.0,-2.0,-3.3632937775539737,-3.2362319944525924
36.88,3.0,-2.0,-3.3634700108121938,-3.236621740424075
37.13,3.0,-2.0,-3.3636425879641783,-3.236971123892948
37.38,3.0,-2.0,-3.3638506511382547,-3.23734924074313
37.631,3.0,-2.0,-3.364043405833457,-3.2376650154822038
37.88,3.0,-2.0,-3.3642789031219795,-3.238013741722042
38.13,3.0,-2.0,-3.3644990074253323,-3.2383086835005357
38.38,3.0,-2.0,-3.3647698176161334,-3.238637438524372
38.638,3.0,-2.0,-3.365023356721682,-3.238916348282526
38.881,3.0,-2.0,-3.3653344378384626,-3.2392262609040228
39.13,3.0,-2.0,-3.3656242700311294,-3.239487439424598
39.381,3.0,-2.0,-3.365977751656215,-3.2397748820649084
39.63,3.0,-2.0,-3.36630502968849,-3.24001424649872
39.88,3.0,-2.0,-3.36670186889583,-3.240273991418712
40.13,3.0,-2.0,-3.3670676199473357,-3.240486833757533
40.38,3.0,-2.0,-3.3675099107454076,-3.240713455272356
40.63,3.0,-2.0,-3.367918546676034,-3.24089548563095
40.88,3.0,-2.0,-3.3684173323378515,-3.2410856390021006
41.13,3.0,-2.0,-3.368880927961545,-3.241233289816662
41.388,3.0,-2.0,-3.369450251345361,-3.2413810026999634
41.631,3.0,-2.0,-3.370180401108417,-3.2415227966456284
41.885,3.0,-2.0,-3.3711058756436167,-3.2416600950148737
42.141,1.2385856870893805,-5.210082498748674,-3.3745342431221617,-3.241849701695778
42.382,1.2385856870893805,-5.210082498748674,-3.400123697828501,-3.24280980538491
42.63,1.2385856870893805,-5.210082498748674,-3.4413362365399953,-3.24579555361166
42.886,1.2385856870893805,-5.210082498748674,-3.4879177660106158,-3.2527089200225685
43.132,1.2385856870893805,-5.210082498748674,-3.528232797781399,-3.2618596694176545
43.381,3.0,-2.0,-3.557907495744328,-3.2704794102379258
43.63,3.0,-2.0,-3.5598225302633564,-3.2710178567307695
43.88,3.0,-2.0,-3.5603167543939316,-3.2711286213952575
44.134,3.0,-2.0,-3.5607364823100696,-3.2712002434150267
44.38,3.0,-2.0,-3.561043311478674,-3.2712411473887926
44.634,5.820817903025897,-3.3810043637940748,-3.5669827218453127,-3.2716237545772233
44.88,5.820817903025897,-3.3810043637940748,-3.6069300153949904,-3.2753420879887414
45.13,3.0,-2.0,-3.6372295207461667,-3.280232453512151
45.38,3.0,-2.0,-3.6423932405047443,-3.281380162141129
45.63,3.0,-2.0,-3.6428528280367574,-3.281472363503253
45.88,3.0,-2.0,-3.6433753151605375,-3.281546337837585
46.13,3.0,-2.0,-3.6438678103809963,-3.2815898263565946
46.381,5.230705539241726,-3.285443921233307,-3.64902621886788,-3.2818132475027104
46.63,5.230705539241726,-3.285443921233307,-3.682003112754832,-3.283567443692803
46.88,5.230705539241726,-3.285443921233307,-3.7289368449821265,-3.2889576571656027
47.131,3.0,-2.0,-3.755961072349131,-3.2935885269777687
47.382,3.0,-2.0,-3.7574124597981644,-3.293816413648359
47.63,3.0,-2.0,-3.7577760120489287,-3.2938593077654157
47.88,3.0,-2.0,-3.7581957568110558,-3.293888682893519
48.13,3.630635895401743,-1.1388548495222155,-3.7726829080083375,-3.293684283510474
48.38,3.630635895401743,-1.1388548495222155,-3.8193519446692767,-3.291548225124662
48.631,3.630635895401743,-1.1388548495222155,-3.861480889848248,-3.286574535785818
48.881,3.630635895401743,-1.1388548495222155,-3.909440139256168,-3.2772428535545446
49.13,3.0,-2.0,-3.944153491541072,-3.267720417643887
49.38,3.0,-2.0,-3.9733920742733493,-3.2548408433816167
49.632,3.0,-2.0,-3.992393434017649,-3.2409176772427206
49.88,3.0,-2.0,-4.005581923813672,-3.224727369306455
50.13,4.311713340079475,-5.919581517154985,-4.016148946426124,-3.2046577587682403
50.38,4.311713340079475,-5.919581517154985,-4.021205202704777,-3.181311950432339
50.631,4.311713340079475,-5.919581517154985,-4.019557717572475,-3.1602389556274257
50.88,4.311713340079475,-5.919581517154985,-4.008304500869409,-3.1305504205599384
51.13,4.311713340079475,-5.919581517154985,-3.988346100954295,-3.0931944250610024
51.38,4.311713340079475,-5.919581517154985,-3.9623303507854217,-3.052256310417613
51.631,4.311713340079475,-5.919581517154985,-3.9368200116824554,-3.0181898206058038
51.88,4.311713340079475,-5.919581517154985,-3.904791677460633,-2.9814890867402313
52.13,4.311713340079475,-5.919581517154985,-3.8745859675864303,-2.9517336738818023
52.38,4.311713340079475,-5.919581517154985,-3.8374261065244397,-2.920316158988509
52.63,4.311713340079475,-5.919581517154985,-3.8029869137870516,-2.8953062549273376
52.881,4.311713340079475,-5.919581517154985,-3.7616422927236797,-2.869869538182913
53.13,4.311713340079475,-5.919581517154985,-3.7238056692430628,-2.850303038848137
53.38,4.311713340079475,-5.919581517154985,-3.6790824459712828,-2.8312704501753556
53.631,-3.180577651697753,-2.0044755104123713,-3.641791309963255,-2.81758299242324
53.88,-3.158852158604072,-2.0211420072238298,-3.596621752448422,-2.8004535811197857
54.13,-3.1313460406535993,-2.0356236025691423,-3.555999458654058,-2.7882363457285746
54.381,-3.1078818957914343,-2.0407831970106565,-3.5099699742467605,-2.77568163782954
54.63,-3.0847840092980015,-2.0347614534021217,-3.471252348261429,-2.7620030117262018
54.88,-3.0653711395253973,-2.0281185663696153,-3.42787663862868,-2.742913742537281
55.13,-3.0436377016794918,-2.0187759770746574,-3.3915567318238335,-2.723586641214066
55.38,-3.0244971994631915,-2.016930434585493,-3.3516353137330372,-2.698255792651389
55.64,-3.0017064727153153,-2.0243281719386776,-3.318512773960659,-2.6735848332927667
55.88,3.0,-2.0,-3.2885625297707355,-2.648962558587503
56.131,3.0,-2.0,-3.2704157011733623,-2.6344113646188148
56.38,3.0,-2.0,-3.249782229618388,-2.6177688885049486
56.63,3.0,-2.0,-3.2316306148152574,-2.6031471353814
56.881,3.0,-2.0,-3.2110685138564983,-2.5864969963361903
57.13,3.0,-2.0,-3.1930798829169094,-2.571785172729704
57.38,3.0,-2.0,-3.1726242374837583,-2.554944149442746
57.632,3.0,-2.0,-3.1546247095378686,-2.540145145766291
57.88,3.0,-2.0,-3.13419580805751,-2.5232869709479617
58.13,3.0,-2.0,-3.116354571439138,-2.5084116737289577
58.38,3.0,-2.0,-3.0960517026793513,-2.491357754910921
58.63,3.0,-2.0,-3.078231382091537,-2.4764072959783188
58.88,3.0,-2.0,-3.057880981517712,-2.4592912952359773
59.131,3.0,-2.0,-3.0402443639688626,-2.4443054892010543
59.38,3.0,-2.0,-3.0200697003507786,-2.4270232733049615
59.63,3.0,-2.0,-3.0102871465716126,-2.418446401016605
59.88,3.0,-2.0,-3.0095976212720377,-2.4177985250066776
60.13,3.0,-2.0,-3.0092331213036903,-2.4174866259098624
60.38,3.0,-2.0,-3.0086662331276557,-2.4170573805863813
60.63,3.0,-2.0,-3.0073353751331022,-2.416159492392432
60.88,3.0,-2.0,-3.0058916691618487,-2.4152543993705295
61.13,3.0,-2.0,-3.0053276591079596,-2.414926103896011
61.381,3.0,-2.0,-3.0047376838071926,-2.4146206496783615
61.631,3.0,-2.0,-3.004222616093001,-2.4143860305372264
61.88,3.0,-2.0,-3.003639766496502,-2.4141540295168316
62.13,3.0,-2.0,-3.003205247719876,-2.4139982972415632
62.38,3.0,-2.0,-3.002998212679281,-2.4139333099057056
62.63,3.0,-2.0,-3.002635573039246,-2.4138434340639585
62.88,3.0,-2.0,-3.002187883991977,-2.413751253469342
63.132,3.0,-2.0,-3.001815495099479,-2.413691979743119
63.38,3.0,-2.0,-3.0014010311614134,-2.4136447925395887
63.63,3.0,-2.0,-3.001043198808762,-2.413620539200036
63.882,3.0,-2.0,-3.000643428854983,-2.4136120143435686
64.13,3.0,-2.0,-3.0003195067181117,-2.4136200155906216
64.382,3.0,-2.0,-2.999932625746084,-2.4136489771203977
64.631,3.0,-2.0,-2.999588504104958,-2.413692107627521
64.882,3.0,-2.0,-2.9991891293695745,-2.413762817330773
65.136,3.0,-2.0,-2.986500005501766,-2.4173642241693534
65.38,3.0,-2.0,-2.960751686690017,-2.4248350042779427
65.63,3.0,-2.0,-2.938383266518337,-2.4312686575999103
65.882,3.0,-2.0,-2.9132486587171154,-2.438519952965843
66.13,3.0,-2.0,-2.8909150582167356,-2.4449370027328117
66.38,3.0,-2.0,-2.8651511232101963,-2.452283734144808
66.635,3.0,-2.0,-2.8426795421171063,-2.4586447281733266
66.88,3.0,-2.0,-2.8175218628263274,-2.4657621467192885
67.13,3.0,-2.0,-2.795179805179135,-2.4720695452312085
67.381,3.0,-2.0,-2.769403255510396,-2.479287100738365
67.632,3.0,-2.0,-2.7468557307745494,-2.4855578112111814
67.88,3.0,-2.0,-2.721643656081736,-2.492549948550401
68.13,3.0,-2.0,-2.699291655620929,-2.498742918802341
68.38,3.0,-2.0,-2.673502749995786,-2.505825374302217
68.63,3.0,-2.0,-2.650910126277209,-2.511988391388947
68.88,3.0,-2.0,-2.6256153241700093,-2.5188591163651055
69.13,3.0,-2.0,-2.6032522201324855,-2.5249360568024253
69.38,3.0,-2.0,-2.5774525546636657,-2.5318810491653485
69.63,3.0,-2.0,-2.55482366814218,-2.5379276407481273
69.882,3.0,-2.0,-2.529438616540645,-2.544674174737806
70.13,3.0,-2.0,-2.5070621297016196,-2.550634451564948
70.38,3.0,-2.0,-2.481251983694365,-2.557440686631807
70.632,3.0,-2.0,-2.458595210316006,-2.5633675896245705
70.88,3.0,-2.0,-2.4331136691449955,-2.569984744211661
71.131,3.0,-2.0,-2.4107246212675872,-2.5758295301748864
71.38,3.0,-2.0,-2.384905633473811,-2.5824973371610946
71.63,3.0,-2.0,-2.362229613862349,-2.5883020731248583
71.88,3.0,-2.0,-2.336611015500033,-2.5948119244258216
72.13,3.0,-2.0,-2.314244280866354,-2.6005301038703497
72.38,3.0,-2.0,-2.2884169371161964,-2.607060780692415
72.631,3.0,-2.0,-2.2657276959423926,-2.6127424311007
72.881,3.0,-2.0,-2.239935543741841,-2.6191487275326515
73.13,3.0,-2.0,-2.2176303410028337,-2.624729799227971
73.38,3.0,-2.0,-2.1917962322027824,-2.631125460000676
73.63,3.0,-2.0,-2.169098139494546,-2.6366852076227474
73.88,3.0,-2.0,-2.1431494785554905,-2.642994981530613
74.13,-1.0841488893175075,-2.606510682826461,-2.116695136066687,-2.6495212416607843
74.38,-1.0700601914861447,-2.614299757242483,-2.0700809408100938,-2.6632847243385025
74.634,-1.049259624285171,-2.6244087840890526,-2.030489949587858,-2.67745389574403
74.881,-1.0299556303044408,-2.6354557028535672,-1.9852203411393612,-2.691190821884274
75.13,-1.0086878820712044,-2.6462699772549594,-1.9449433131079903,-2.700217631668055
75.38,-0.9898747340213245,-2.6547912498816415,-1.8982345707569657,-2.707113882219563
75.63,-0.9689447500683356,-2.6625368320914826,-1.8571080584718762,-2.7100557140835786
75.88,-0.9490273286004731,-2.6697485110679247,-1.8096949125494917,-2.7120835075494107
76.13,-0.9278412797058819,-2.6757957736246314,-1.7673486111474288,-2.7166707732941484
76.38,-0.9074751106454896,-2.683555385964244,-1.7196702964474277,-2.725597894206798
76.63,-0.8861388261504387,-2.691926187215905,-1.679091955275176,-2.7346907138178285
76.88,-0.8663447651025425,-2.7011064197926498,-1.6323452149694382,-2.7417885698439597
77.13,-0.8484812109986736,-2.7086984273079255,-1.591247603991581,-2.74495593060262
77.381,-0.8450246634233342,-2.710713741859261,-1.5594515794637869,-2.7443308148486296
77.631,-0.8428818169157467,-2.7123692421834,-1.5439404193766892,-2.7399115717572293
77.88,-0.8492370806936309,-2.7112621850467167,-1.531409480447313,-2.733207789691033
78.13,-0.8543370404553969,-2.7099879325503102,-1.524217558962562,-2.727687178580492
78.381,-0.8625998755918894,-2.7092740982217407,-1.5193614339731956,-2.7230134697861286
78.631,-0.8693395512443853,-2.7095061272275847,-1.517617587757725,-2.721095216334644
78.88,-0.8802415219039309,-2.7091158549879384,-1.5175131940036526,-2.720969311494101
79.131,-0.88942291818704,-2.709943365481358,-1.5175177710410865,-2.720966328132006
79.38,-0.9000212088949535,-2.7109488317277344,-1.5175228581543516,-2.720963013028985
79.63,-0.9091528419908728,-2.7118693473388586,-1.5175272938497815,-2.720960122944826
79.88,-0.9197361031998672,-2.7127938677266723,-1.5175323788657138,-2.7209568104138318
80.13,-0.9288915737330455,-2.7135790102698447,-1.517536818148105,-2.7209539190734175
80.382,-0.9394319926350653,-2.714459602867347,-1.5175419072873744,-2.72095060509583
80.632,-0.9443542707171035,-2.7188717224380845,-1.5175463501783162,-2.7209477124875896
80.882,-0.9506295208745529,-2.722202843997525,-1.5175514434560424,-2.7209443970562934
81.13,-0.9502330087690695,-2.7269152714947107,-1.5175558899607113,-2.720941503179127
81.382,-0.945778148027676,-2.7302045968928783,-1.5175609873952713,-2.7209381862849678
81.63,-0.9326623506684842,-2.736193840122598,-1.517565437532506,-2.720935291129063
81.88,-0.9199438985364679,-2.7410341167483216,-1.5175705391259513,-2.720931972773198
82.13,-0.90691452563988,-2.7449877926285873,-1.5175749928942557,-2.7209290763417058
82.38,-0.8916814013473747,-2.7483631179034465,-1.5175800986506698,-2.7209257565240943
82.63,-0.8761468077378384,-2.750549885174975,-1.5175845560536034,-2.7209228588169774
82.88,-0.8625803759268836,-2.7513910827695054,-1.5175896659770636,-2.720919537537586
83.13,-0.8468781231364243,-2.7512244631814062,-1.5175941270181934,-2.7209166385548196
83.38,-0.8332684945729736,-2.7500294824936833,-1.5175992411127885,-2.7209133158136107
83.63,-0.8197563214186016,-2.7478993563057585,-1.5176037057956797,-2.7209104155551636
83.88,-0.8040094706429777,-2.744743120003759,-1.5176088240655015,-2.72090709135211
84.13,-0.7900792876094078,-2.7428670135993305,-1.5176132923937535,-2.7209041898179396
84.382,-0.7738919560394729,-2.7419144700685543,-1.5176184148568934,-2.72090086414415
84.63,-0.7585191764554832,-2.741722903877682,-1.517532019277383,-2.7207568776612603
84.88,-0.7444699198290524,-2.7412535823204904,-1.5097128259891175,-2.7079798578996157
85.13,-0.7277709804256377,-2.737504623876605,-1.5041547510382576,-2.6915090354163103
85.38,-0.7102834099083571,-2.7332433150411766,-1.5005323220782874,-2.671874432148072
85.63,-0.6955392383738505,-2.7253070242695956,-1.4997666708153679,-2.6541926757507963
85.881,3.0,-2.0,-1.500957039126459,-2.629787632096169
86.13,3.0,-2.0,-1.5021959673208767,-2.6068368703049636
86.38,3.0,-2.0,-1.5037688843245067,-2.5803607334112377
86.63,3.0,-2.0,-1.5052089283758987,-2.5571308660152803
86.88,3.0,-2.0,-1.5069235276110124,-2.5303602194706722
87.13,3.0,-2.0,-1.5084523875958629,-2.5073431687253342
87.382,3.0,-2.0,-1.5103831655766733,-2.4809271444555416
87.63,3.0,-2.0,-1.5121401063840678,-2.4577433415853576
87.88,3.0,-2.0,-1.51422481762659,-2.4310159306735475
88.142,3.0,-2.0,-1.51631676004055,-2.40467280046962
88.38,3.0,-2.0,-1.518323089928451,-2.3815826520032526
88.632,3.0,-2.0,-1.5203930225895799,-2.3584484534259005
88.88,3.0,-2.0,-1.5228436857708694,-2.3317744795877533
89.13,3.0,-2.0,-1.5250219480056255,-2.3084943134299976
89.38,3.0,-2.0,-1.527589556856421,-2.282347558370448
89.63,3.0,-2.0,-1.5299659786571118,-2.2592661813583037
89.882,3.0,-2.0,-1.5327745076417598,-2.2326532381274338
90.13,3.0,-2.0,-1.5358894730040065,-2.2032929193810875
90.38,3.0,-2.0,-1.5420425763701784,-2.1543864884478174
90.631,3.0,-2.0,-1.5479759637631245,-2.1081546501792863
90.88,3.0,-2.0,-1.5548482273603303,-2.055303335860656
91.132,3.0,-2.0,-1.5608395101982802,-2.009026451580897
91.391,3.0,-2.0,-1.5657669267275756,-1.9728343920171927
91.63,3.0,-2.0,-1.566148179050385,-1.9705545487210652
91.881,3.0,-2.0,-1.5662063645049606,-1.970188634756413
92.13,-0.8969720409151184,-2.3099713173455223,-1.5664863659098105,-1.9589264388844543
92.38,-0.882333639274855,-2.2930345608340907,-1.5650936410150145,-1.9163176826406407
92.631,-0.872369146034975,-2.2646447767939284,-1.5654020017313146,-1.8741670109442545
92.881,-0.8588350122145145,-2.2336726454422973,-1.5629248273892145,-1.8254220399971712
93.13,-0.8394478574875425,-2.1989325961919857,-1.5576387203235151,-1.783284462119687
93.38,-0.8147959750249133,-2.1673689719205,-1.5479038217728829,-1.735694385142481
93.63,-1.1626082104157314,-2.2126494157310646,-1.5388124811089405,-1.7060915111628387
93.88,-1.1412710715758463,-2.1915445656005996,-1.5353086266790203,-1.698980487619566
94.132,-1.1201036317537079,-2.174291828417779,-1.5353478547875858,-1.6990422309654067
94.38,-1.0966759678498712,-2.1598225138155587,-1.5353946500852238,-1.6991173035090712
94.634,-1.074092700400252,-2.1467322594084832,-1.535435936336803,-1.6991840294123068
94.88,-1.052000457475291,-2.138287346291906,-1.5354832459595151,-1.6992607526689507
95.13,-1.0341995365206031,-2.1333247936599364,-1.5355243771032323,-1.6993275967617938
95.39,-1.0183875651708485,-2.1308016996078583,-1.5355712667713899,-1.6994039210402723
95.63,3.0,-2.0,-1.5303574156325648,-1.6893061299063281
95.88,3.0,-2.0,-1.50915662060328,-1.6467806655888428
96.13,3.0,-2.0,-1.4878842281069182,-1.6055013650297276
96.381,3.0,-2.0,-1.463437560591953,-1.5580609970744579
96.63,3.0,-2.0,-1.4420834485911453,-1.5167575084648648
96.88,3.0,-2.0,-1.4175742880268314,-1.4693449740645728
97.13,3.0,-2.0,-1.3961630454216327,-1.4280717744165186
97.38,3.0,-2.0,-1.3715909159251216,-1.3806813536071612
97.63,3.0,-2.0,-1.3501256660592675,-1.3394471598685838
97.88,3.0,-2.0,-1.3338433081533807,-1.3079032041555614
98.13,3.0,-2.0,-1.3233186937932693,-1.287261541871973
98.384,3.0,-2.0,-1.3112685660017813,-1.26373085432583
98.63,3.0,-2.0,-1.3007628210799065,-1.2430657121000175
98.88,3.0,-2.0,-1.2887335918683502,-1.219212783765486
99.13,3.0,-2.0,-1.2783086762610245,-1.1984185959899707
99.385,3.0,-2.0,-1.26643499436278,-1.1748599470543444
99.63,3.0,-2.0,-1.2560583243536894,-1.1541389945529896
99.882,3.0,-2.0,-1.2441863526027568,-1.1302356065286578
100.132,3.0,-2.0,-1.233863004115317,-1.1093076636217825
100.38,3.0,-2.0,-1.2221495219797236,-1.0856825903397866
100.63,3.0,-2.0,-1.2119128784226982,-1.064932556240245
100.88,3.0,-2.0,-1.200196578704591,-1.04098064068491
101.13,3.0,-2.0,-1.189992964757661,-1.0199662261075404
101.385,3.0,-2.0,-1.1784262773743879,-0.9962379709851844
101.63,3.0,-2.0,-1.1683239062979183,-0.9754542309315456
101.88,3.0,-2.0,-1.1567599209688473,-0.9514554946045543
102.13,3.0,-2.0,-1.1466855408051704,-0.9303831462869668
102.38,3.0,-2.0,-1.1352724835333623,-0.9065672602027959
102.63,3.0,-2.0,-1.125286618045046,-0.8857080095509907
102.882,3.0,-2.0,-1.1138735308893348,-0.8616619688442905
103.13,3.0,-2.0,-1.103930646457452,-0.8405399659771006
103.38,3.0,-2.0,-1.092674287798259,-0.8166369337463786
103.63,3.0,-2.0,-1.0828018692986796,-0.7956990173875127
103.88,3.0,-2.0,-1.071537377424297,-0.771604736766091
104.13,3.0,-2.0,-1.061727415969977,-0.7504368602371513
104.382,3.0,-2.0,-1.0506308942684075,-0.7264571154700706
104.632,3.0,-2.0,-1.040869072328595,-0.7054389106434864
104.88,-0.4432751240410586,-1.255280131844837,-1.0252494472616254,-0.669556087830735
105.13,-0.4403329311507127,-1.2347611568922259,-1.00936223145758,-0.629611056894345
105.38,-0.4346957952751409,-1.2128183497567895,-0.9883927886409224,-0.5857205383298374
105.631,-0.4203370062445071,-1.181095598990687,-0.9671817863598027,-0.5487136946269501
105.883,-0.4055489743967711,-1.1510880076000818,-0.939946943554921,-0.5086130735405091
106.134,-0.38798729711507374,-1.1178876462270015,-0.9133884453805827,-0.47527513095594387
106.38,-0.3723829527464801,-1.0892537908540139,-0.8804186733872559,-0.43966504965350395
106.63,-0.35246874166330694,-1.057414831209683,-0.8491941031021087,-0.41074766303601434
106.88,-0.33354817382170676,-1.031097245446314,-0.8111240684754728,-0.38043100298218885
