time, goal_x, goal_y, x, y 
12.134,4.263662612269428,-4.281651365842552,-9.273846756543149,0.1861802393598631
12.135,4.263662612269428,-4.281651365842552,-9.273846756543149,0.1861802393598631
12.385,4.263662612269428,-4.281651365842552,-9.261177831339493,0.17052198402288096
12.634,4.263662612269428,-4.281651365842552,-9.23559244677424,0.13940860909693162
12.884,4.263662612269428,-4.281651365842552,-9.203112122762946,0.10506811745747775
13.134,4.263662612269428,-4.281651365842552,-9.17257631862379,0.07726673330250873
13.384,4.263662612269428,-4.281651365842552,-9.13542524650618,0.04817609957244738
13.634,4.263662612269428,-4.281651365842552,-9.101156362592732,0.025306281261193254
13.885,4.263662612269428,-4.281651365842552,-9.059946879645388,0.00196333063521677
14.135,4.263662612269428,-4.281651365842552,-9.022755279788496,-0.015528952296169027
14.384,4.263662612269428,-4.281651365842552,-8.978524003863287,-0.03247489619015277
14.634,4.263662612269428,-4.281651365842552,-8.939049698214214,-0.04433390082783917
14.884,4.263662612269428,-4.281651365842552,-8.89256894571894,-0.056968252608744094
15.134,4.263662612269428,-4.281651365842552,-8.852352437780915,-0.07100841424036798
15.384,4.263662612269428,-4.281651365842552,-8.809427675323109,-0.08794810043351084
15.634,4.263662612269428,-4.281651365842552,-8.770048106735233,-0.1007797609881589
15.884,4.263662612269428,-4.281651365842552,-8.724273407910387,-0.11204758002447325
16.134,4.263662612269428,-4.281651365842552,-8.682953524738961,-0.12074217712772556
16.386,4.263662612269428,-4.281651365842552,-8.636257473770668,-0.1340746345076742
16.634,4.263662612269428,-4.281651365842552,-8.596386911208342,-0.14889852186995678
16.884,4.263662612269428,-4.281651365842552,-8.55203363737184,-0.16682862477928698
17.134,4.263662612269428,-4.281651365842552,-8.512906906632319,-0.17955748863026091
17.385,4.263662612269428,-4.281651365842552,-8.466863453286923,-0.19081848629600187
17.634,4.263662612269428,-4.281651365842552,-8.427295953555744,-0.1985653544418155
17.884,4.263662612269428,-4.281651365842552,-8.380016913096709,-0.21079338501357864
18.134,4.263662612269428,-4.281651365842552,-8.339976499515542,-0.2244473743592629
18.385,4.263662612269428,-4.281651365842552,-8.295532169020603,-0.24103838187955343
18.637,4.263662612269428,-4.281651365842552,-8.255960334787613,-0.25274981357670334
18.887,4.263662612269428,-4.281651365842552,-8.209623408142399,-0.2650364188035012
19.135,4.263662612269428,-4.281651365842552,-8.169263173561529,-0.278806221021475
19.384,4.263662612269428,-4.281651365842552,-8.126416898359961,-0.29557534375984335
19.634,4.263662612269428,-4.281651365842552,-8.087067447353675,-0.30842668401819545
19.885,4.263662612269428,-4.281651365842552,-8.041285064870356,-0.31972993509369
20.134,4.263662612269428,-4.281651365842552,-8.000077042263554,-0.3284067875519258
20.384,4.263662612269428,-4.281651365842552,-7.953337956076169,-0.3417311616360398
20.634,4.263662612269428,-4.281651365842552,-7.913493209815289,-0.35653383655398274
20.884,4.263662612269428,-4.281651365842552,-7.869184186280632,-0.3743443212842866
21.135,4.263662612269428,-4.281651365842552,-7.830058118513445,-0.3869395355357831
21.384,3.0,-2.0,-7.806776055864728,-0.3928891720227037
21.634,3.0,-2.0,-7.806242432478191,-0.39299508722001886
21.884,3.0,-2.0,-7.805675076995642,-0.39313696327412073
22.134,3.0,-2.0,-7.805180922636423,-0.3932875256006788
22.384,1.739334116585021,-0.5972182997664159,-7.789473090671834,-0.3994693515960518
22.635,1.739334116585021,-0.5972182997664159,-7.761846789165315,-0.4102129330154277
22.884,1.739334116585021,-0.5972182997664159,-7.7175726388652235,-0.42583831663712657
23.134,1.739334116585021,-0.5972182997664159,-7.677863830604278,-0.4366683312811591
23.384,1.739334116585021,-0.5972182997664159,-7.631440794913276,-0.4456614466038516
23.634,3.0,-2.0,-7.600804465908712,-0.4485728011962647
23.884,3.0,-2.0,-7.579429573473099,-0.445349305723733
24.134,3.0,-2.0,-7.5661969314271085,-0.44061516521842053
24.384,3.0,-2.0,-7.559028752011565,-0.43719507375393324
24.634,3.0,-2.0,-7.558266525700585,-0.4368168953647424
24.884,3.0,-2.0,-7.557640657298363,-0.43654217655694083
25.134,3.0,-2.0,-7.557093868848586,-0.4363343966817154
25.384,3.0,-2.0,-7.556477667770566,-0.4361347345116588
25.634,3.0,-2.0,-7.555954156055115,-0.4359923063498297
25.885,3.0,-2.0,-7.555366673430853,-0.4358576421360909
26.134,3.0,-2.0,-7.555107363641267,-0.43580808327205367
26.384,3.0,-2.0,-7.554694796361955,-0.4357548804343473
26.634,3.0,-2.0,-7.5543092240512655,-0.43572132313652195
26.884,3.0,-2.0,-7.553892543884908,-0.4357038700195713
27.134,3.0,-2.0,-7.553567658444394,-0.4357044344945415
27.384,3.0,-2.0,-7.5532098024225895,-0.43572129305471846
27.641,3.0,-2.0,-7.552893202800114,-0.4357514562647225
27.884,3.0,-2.0,-7.539147248665508,-0.4384266194194132
28.134,4.267983773662925,-5.3557682652607586,-7.502263763877607,-0.4472095988024814
28.384,4.267983773662925,-5.3557682652607586,-7.456264136160984,-0.4624138352969084
28.634,4.267983773662925,-5.3557682652607586,-7.416875722807789,-0.47879215346386106
28.884,4.267983773662925,-5.3557682652607586,-7.3736565210692016,-0.5007436716775225
29.134,4.267983773662925,-5.3557682652607586,-7.337299934915777,-0.5208607141529434
29.387,4.267983773662925,-5.3557682652607586,-7.294506093645455,-0.5407642278893768
29.634,4.267983773662925,-5.3557682652607586,-7.25588839572396,-0.5553115759684262
29.884,4.267983773662925,-5.3557682652607586,-7.210179234028239,-0.571187825216217
30.134,4.267983773662925,-5.3557682652607586,-7.171199262463323,-0.5880067081576574
30.384,4.267983773662925,-5.3557682652607586,-7.1278875425203365,-0.6079784586468292
30.634,4.267983773662925,-5.3557682652607586,-7.089454392355143,-0.6225214568595305
30.885,4.267983773662925,-5.3557682652607586,-7.043822823521476,-0.6385487046522142
31.134,4.267983773662925,-5.3557682652607586,-7.004993550990218,-0.6554023861494278
31.384,4.267983773662925,-5.3557682652607586,-6.961974861328046,-0.6754955595079156
31.636,4.267983773662925,-5.3557682652607586,-6.923454966613092,-0.6902895862743149
31.884,4.267983773662925,-5.3557682652607586,-6.878626523409994,-0.7059519242864836
32.134,4.267983773662925,-5.3557682652607586,-6.839405240506837,-0.7227300967118342
32.384,4.267983773662925,-5.3557682652607586,-6.797405542133611,-0.7429969354263658
32.635,4.267983773662925,-5.3557682652607586,-6.759139347180954,-0.7587432461664089
32.884,4.267983773662925,-5.3557682652607586,-6.713806732090794,-0.7753679090013421
33.136,4.267983773662925,-5.3557682652607586,-6.674849375070499,-0.7925183648622997
33.384,4.267983773662925,-5.3557682652607586,-6.631819883999135,-0.8130436531569691
33.635,4.267983773662925,-5.3557682652607586,-6.593469577075326,-0.8281699725564959
33.884,4.267983773662925,-5.3557682652607586,-6.547985063501251,-0.8448150320234532
34.134,4.267983773662925,-5.3557682652607586,-6.509394322259141,-0.8622401576879161
34.39,4.267983773662925,-5.3557682652607586,-6.466466264728693,-0.8829073657095
34.634,4.267983773662925,-5.3557682652607586,-6.428262706405502,-0.8980951084153788
34.885,4.267983773662925,-5.3557682652607586,-6.382996218670875,-0.9148208733367796
35.136,4.267983773662925,-5.3557682652607586,-6.344382973095011,-0.932290881747919
35.384,4.267983773662925,-5.3557682652607586,-6.301822701835557,-0.953111323070974
35.634,4.267983773662925,-5.3557682652607586,-6.263539111440639,-0.9686324511011057
35.884,4.267983773662925,-5.3557682652607586,-6.219519232310023,-0.9846470837170648
36.134,4.267983773662925,-5.3557682652607586,-6.180449336437972,-1.0017647157864027
36.385,4.267983773662925,-5.3557682652607586,-6.138416525006143,-1.0230322477093297
36.645,3.0,-2.0,-6.1179084439587585,-1.0324827527534333
36.884,3.0,-2.0,-6.117495890482054,-1.0326515005514456
37.135,3.0,-2.0,-6.117087996455151,-1.032841195645186
37.391,3.0,-2.0,-6.11662514470867,-1.0330857851191804
37.634,3.0,-2.0,-6.116226850443366,-1.0333231383752457
37.885,3.0,-2.0,-6.115779393536999,-1.033622223880931
38.134,3.0,-2.0,-6.115399238344639,-1.0339061210209752
38.385,3.0,-2.0,-6.114979919726564,-1.0342551364033556
38.634,3.0,-2.0,-6.114633027619645,-1.0345766604164388
38.885,3.0,-2.0,-6.114263110298633,-1.0349586718740944
39.134,3.0,-2.0,-6.11396984619181,-1.0352959618904496
39.386,3.0,-2.0,-6.113667464555021,-1.0356849605786989
39.634,3.0,-2.0,-6.113429287381069,-1.0360292227397268
39.885,3.0,-2.0,-6.113189398643959,-1.0364173775447425
40.135,3.0,-2.0,-6.113380354599951,-1.0363239362435719
40.386,3.0,-2.0,-6.113237392772374,-1.0372963341793744
40.634,3.0,-2.0,-6.112771070911784,-1.0384028941175312
40.899,3.0,-2.0,-6.112456248763041,-1.039171733751391
41.134,3.0,-2.0,-6.112317351572488,-1.0395428777694058
41.384,3.0,-2.0,-6.112175915549097,-1.0399801458290494
41.635,3.0,-2.0,-6.112068920913057,-1.0403716685416462
41.884,3.0,-2.0,-6.111965108221394,-1.0408323521206069
42.134,-6.5475568397230735,-0.2319189225902174,-6.110566424824576,-1.0520474968014004
42.385,-6.530682952437406,-0.25128174592002456,-6.112061414810166,-1.0909185829173977
42.634,-6.514122412714034,-0.28781765680465743,-6.118183396374083,-1.1329824342778538
42.884,-6.503230501857773,-0.3248705043632619,-6.1287838737935845,-1.1804057765824727
43.134,-6.494009723563938,-0.3680574126554257,-6.1412100352203876,-1.2210271690674026
43.385,-6.488788600540346,-0.4063738943499163,-6.158958547948381,-1.2665211288781262
43.634,-6.486231855865988,-0.45049737867073736,-6.177263644818472,-1.304628567688959
43.884,-6.486787513693251,-0.4890472054497761,-6.201691188158684,-1.3468645216978419
44.134,-6.4908561104885845,-0.5330603197340968,-6.225602314130892,-1.381946133340525
44.384,-6.4972169641768645,-0.5711267043301755,-6.256020416644694,-1.4198876206287694
44.642,-6.5077895159637915,-0.6139627717741537,-6.289275224333698,-1.4552075188161007
44.884,-6.521685418199847,-0.6557717745039879,-6.32075460223051,-1.483967322237399
45.134,-6.5366159959147,-0.6914119952551891,-6.354007548238347,-1.5102804297253343
45.384,-6.553916185508857,-0.7258889288281406,-6.394485051442164,-1.5376495696063586
45.634,-6.5767142707811,-0.7637310344313598,-6.43118636826714,-1.5586538413943953
45.884,-6.598888791678625,-0.7951953742088413,-6.475271815581636,-1.5796299958822495
46.135,-6.627062553031701,-0.8292057576840496,-6.514796922956415,-1.594989675058181
46.385,-6.653762079852189,-0.8569536536635916,-6.561434974890828,-1.609146863171452
46.635,3.0,-2.0,-6.5944707863112,-1.6163120257521435
46.884,3.0,-2.0,-6.620739209664318,-1.6209987941845712
47.135,3.0,-2.0,-6.643629650957547,-1.6251556766648805
47.384,3.0,-2.0,-6.669909373433307,-1.629944385207017
47.634,3.0,-2.0,-6.692461659943488,-1.6341606172389316
47.885,3.0,-2.0,-6.7186394761052854,-1.6391891216879477
48.137,3.0,-2.0,-6.7414625155187755,-1.6436533827778568
48.384,3.0,-2.0,-6.767680157913965,-1.6487993609458607
48.634,3.0,-2.0,-6.790197629595418,-1.6532997855499298
48.884,3.0,-2.0,-6.816293026998617,-1.6586660190889886
49.134,3.0,-2.0,-6.839046800463762,-1.6634328449426452
49.385,3.0,-2.0,-6.865188475667106,-1.668932196936103
49.634,3.0,-2.0,-6.887682076750661,-1.6737200794322025
49.884,3.0,-2.0,-6.913684932896953,-1.6794206440876565
50.134,3.0,-2.0,-6.936365066344636,-1.6844856917581306
50.385,3.0,-2.0,-6.962420080594966,-1.6903340519160674
50.635,3.0,-2.0,-6.98498629414735,-1.6954368716702723
50.885,3.0,-2.0,-7.010801862549658,-1.7014437022097622
51.134,3.0,-2.0,-7.033405539355473,-1.7068023010434485
51.384,3.0,-2.0,-7.059365901776415,-1.7129951667364363
51.635,3.0,-2.0,-7.082010606636855,-1.7184238126477036
51.884,3.0,-2.0,-7.107619936434949,-1.72472336713753
52.134,3.0,-2.0,-7.130152440322494,-1.7303765341984576
52.384,3.0,-2.0,-7.156003902893111,-1.736908919179101
52.634,3.0,-2.0,-7.178618170143297,-1.7426445875567762
52.885,3.0,-2.0,-7.204135013320053,-1.7492587167703457
53.136,3.0,-2.0,-7.226611326439106,-1.7552064134073326
53.384,3.0,-2.0,-7.252332628024956,-1.7620687825559338
53.635,3.0,-2.0,-7.274876099721394,-1.768105160686133
53.885,3.0,-2.0,-7.3003235164650775,-1.7750350893623987
54.134,3.0,-2.0,-7.322721834321621,-1.7812690864782734
